Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697453.57619730, 1.36250000, 0.385618, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.57869730, 1.36500000, 0.527557, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.58119730, 1.36750000, 0.342105, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.58369730, 1.37000000, 0.034727, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.58619730, 1.37250000, -0.535240, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.58869730, 1.37500000, -0.845114, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.59119730, 1.37750000, -0.297135, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.59369730, 1.38000000, 0.514450, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.59619730, 1.38250000, 0.432309, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.59869730, 1.38500000, -0.233472, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.60119730, 1.38750000, -0.331955, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.60369730, 1.39000000, -0.372666, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.60619730, 1.39250000, -0.429640, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.60869730, 1.39500000, -0.486614, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.61119730, 1.39750000, -0.543588, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.61369730, 1.40000000, -0.013052, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.61619730, 1.40250000, 0.338970, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.61869730, 1.40500000, 0.303864, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.62119730, 1.40750000, 0.268759, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.62369730, 1.41000000, 0.233654, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.62619730, 1.41250000, -0.252571, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.62869730, 1.41500000, -0.309339, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.63119730, 1.41750000, -0.366107, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.63369730, 1.42000000, -0.422876, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.63619730, 1.42250000, -0.479644, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.63869730, 1.42500000, -0.418454, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.64119730, 1.42750000, -0.274762, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.64369730, 1.43000000, -0.131070, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.64619730, 1.43250000, -0.136407, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.64869730, 1.43500000, -0.466124, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.65119730, 1.43750000, -0.198017, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.65369730, 1.44000000, 0.138389, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.65869730, 1.44500000, -0.121019, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.66119730, 1.44750000, -0.086820, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.66369730, 1.45000000, -0.052622, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.66619730, 1.45250000, -0.277018, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.66869730, 1.45500000, -0.449554, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.67119730, 1.45750000, -0.166706, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.67369730, 1.46000000, 0.254822, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.67619730, 1.46250000, 0.237854, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.67869730, 1.46500000, 0.223370, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.68119730, 1.46750000, 0.220082, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.68369730, 1.47000000, 0.216793, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.68619730, 1.47250000, 0.213504, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.68869730, 1.47500000, 0.210216, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.69119730, 1.47750000, 0.206927, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.69369730, 1.48000000, 0.203638, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.69619730, 1.48250000, 0.129398, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.69869730, 1.48500000, 0.095678, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.70119730, 1.48750000, 0.095678, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.70369730, 1.49000000, 0.095678, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.70619730, 1.49250000, -0.006350, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.70869730, 1.49500000, -0.167797, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.71119730, 1.49750000, -0.329244, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.71369730, 1.50000000, -0.490691, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.71619730, 1.50250000, -0.148076, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.71869730, 1.50500000, 0.149132, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.72119730, 1.50750000, 0.146045, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.72369730, 1.51000000, 0.059242, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.72619730, 1.51250000, -0.027561, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.72869730, 1.51500000, -0.068659, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.73119730, 1.51750000, -0.053707, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.73369730, 1.52000000, -0.038754, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.73619730, 1.52250000, -0.023801, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.73869730, 1.52500000, -0.012390, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.74119730, 1.52750000, -0.001488, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.74369730, 1.53000000, -0.003324, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.74619730, 1.53250000, -0.213056, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.74869730, 1.53500000, -0.335578, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.75119730, 1.53750000, -0.164809, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.75369730, 1.54000000, 0.443388, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.75619730, 1.54250000, 0.674906, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.75869730, 1.54500000, 0.648510, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.76119730, 1.54750000, 0.444892, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.76369730, 1.55000000, 0.241274, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.76619730, 1.55250000, -0.013462, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.76869730, 1.55500000, -0.496871, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.77119730, 1.55750000, -0.087610, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.77369730, 1.56000000, 0.214417, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.77619730, 1.56250000, 0.114916, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.77869730, 1.56500000, 0.008733, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.78119730, 1.56750000, -0.097450, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.78369730, 1.57000000, -0.203633, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.78619730, 1.57250000, -0.284275, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.78869730, 1.57500000, -0.303854, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.79119730, 1.57750000, -0.323434, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.79369730, 1.58000000, -0.343013, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.79619730, 1.58250000, -0.362592, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.79869730, 1.58500000, -0.156164, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.80119730, 1.58750000, -0.134361, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.80369730, 1.59000000, -0.203813, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.80619730, 1.59250000, -0.220017, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.80869730, 1.59500000, -0.356619, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.81119730, 1.59750000, -0.493221, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.81369730, 1.60000000, -0.629823, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.81619730, 1.60250000, 0.462561, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.81869730, 1.60500000, 0.318047, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.82119730, 1.60750000, 0.173533, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.82369730, 1.61000000, 0.009913, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.82619730, 1.61250000, -0.183937, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.82869730, 1.61500000, -0.278326, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.83119730, 1.61750000, -0.260817, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.83369730, 1.62000000, 0.276402, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.83619730, 1.62250000, 0.650653, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.83869730, 1.62500000, -0.138142, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.84119730, 1.62750000, -0.082598, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.84369730, 1.63000000, -0.027053, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.84619730, 1.63250000, -0.114007, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.84869730, 1.63500000, -0.617212, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.85119730, 1.63750000, -0.051210, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.85369730, 1.64000000, 0.464929, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.85619730, 1.64250000, 0.608115, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.85869730, 1.64500000, 0.302612, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.86119730, 1.64750000, 0.224579, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.86369730, 1.65000000, 0.237946, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.86619730, 1.65250000, 0.251312, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.86869730, 1.65500000, 0.264679, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.87119730, 1.65750000, -0.390472, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.87369730, 1.66000000, -0.320818, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.87619730, 1.66250000, -0.207986, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.87869730, 1.66500000, -0.095153, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.88119730, 1.66750000, 0.017680, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.88369730, 1.67000000, 0.008420, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.88619730, 1.67250000, -0.167488, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.88869730, 1.67500000, -0.326165, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.89119730, 1.67750000, -0.484841, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.89369730, 1.68000000, -0.106768, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.89619730, 1.68250000, 0.521583, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.89869730, 1.68500000, 0.408965, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.90119730, 1.68750000, 0.296347, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.90369730, 1.69000000, 0.183730, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.90619730, 1.69250000, 0.025618, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.90869730, 1.69500000, -0.456279, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.91369730, 1.70000000, -0.140200, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.91619730, 1.70250000, 0.359371, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.91869730, 1.70500000, -0.039835, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.92119730, 1.70750000, -0.271684, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.92369730, 1.71000000, -0.372038, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.92619730, 1.71250000, -0.373300, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.92869730, 1.71500000, -0.333750, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.93119730, 1.71750000, -0.245015, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.93369730, 1.72000000, 0.187423, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.93619730, 1.72250000, 0.545790, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.93869730, 1.72500000, 0.355608, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.94119730, 1.72750000, 0.165427, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.94369730, 1.73000000, -0.138674, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.94619730, 1.73250000, -0.357239, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.94869730, 1.73500000, -0.287356, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.95119730, 1.73750000, -0.217473, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.95369730, 1.74000000, -0.147590, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.95619730, 1.74250000, -0.077708, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.95869730, 1.74500000, -0.100032, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.96119730, 1.74750000, -0.138182, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.96369730, 1.75000000, -0.045270, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.96619730, 1.75250000, 0.047641, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.96869730, 1.75500000, 0.079102, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.97119730, 1.75750000, 0.004993, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.97369730, 1.76000000, -0.069116, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.97619730, 1.76250000, -0.143226, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.97869730, 1.76500000, -0.188644, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.98119730, 1.76750000, 0.316440, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.98369730, 1.77000000, 0.169537, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.98619730, 1.77250000, 0.022633, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.98869730, 1.77500000, -0.122342, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.99119730, 1.77750000, -0.204566, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.99369730, 1.78000000, 0.106173, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.99619730, 1.78250000, 0.048029, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.99869730, 1.78500000, -0.078251, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.00119730, 1.78750000, -0.002571, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.00369730, 1.79000000, -0.016591, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.00619730, 1.79250000, -0.047818, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.00869730, 1.79500000, -0.079044, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.01119730, 1.79750000, -0.110271, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.01369730, 1.80000000, 0.398553, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.01619730, 1.80250000, 0.416402, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.01869730, 1.80500000, -0.051394, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.02119730, 1.80750000, 0.207712, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.02369730, 1.81000000, 0.320185, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.02619730, 1.81250000, -0.083343, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.02869730, 1.81500000, -0.359135, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.03119730, 1.81750000, -0.563706, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.03369730, 1.82000000, -0.227242, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.03619730, 1.82250000, 0.399424, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.03869730, 1.82500000, 0.128317, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.04119730, 1.82750000, 0.144905, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.04369730, 1.83000000, 0.161493, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.04619730, 1.83250000, -0.289953, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.04869730, 1.83500000, -0.470935, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697454.05119730, 1.83750000, -0.470935, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
