Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697817.50034790, 1.00750000, -0.208602, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.50284790, 1.01000000, -0.144789, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.50534790, 1.01250000, 0.285371, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.50784790, 1.01500000, -0.004722, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.51034790, 1.01750000, -0.269903, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.51284790, 1.02000000, -0.333168, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.51534790, 1.02250000, -0.328540, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.51784790, 1.02500000, -0.323912, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.52034790, 1.02750000, -0.319283, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.52284790, 1.03000000, -0.314655, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.52534790, 1.03250000, 0.249509, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.52784790, 1.03500000, 0.265051, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.53034790, 1.03750000, 0.104657, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.53284790, 1.04000000, 0.082156, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.53534790, 1.04250000, 0.055488, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.53784790, 1.04500000, 0.028821, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.54034790, 1.04750000, 0.002153, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.54284790, 1.05000000, -0.024515, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.54534790, 1.05250000, -0.051182, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.54784790, 1.05500000, 0.120472, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.55034790, 1.05750000, 0.208631, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.55284790, 1.06000000, 0.084816, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.55534790, 1.06250000, -0.134155, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.55784790, 1.06500000, -0.310399, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.56034790, 1.06750000, -0.423188, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.56284790, 1.07000000, -0.535977, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.56534790, 1.07250000, -0.648766, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.56784790, 1.07500000, -0.361678, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.57034790, 1.07750000, -0.059264, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.57284790, 1.08000000, 0.031899, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.57534790, 1.08250000, 0.044985, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.57784790, 1.08500000, -0.020214, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.58034790, 1.08750000, -0.564660, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.58284790, 1.09000000, -0.169882, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.58534790, 1.09250000, 0.285585, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.58784790, 1.09500000, 0.413868, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.59034790, 1.09750000, 0.276866, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.59284790, 1.10000000, -0.019140, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.59534790, 1.10250000, -0.162039, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.59784790, 1.10500000, -0.220490, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.60034790, 1.10750000, -0.249383, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.60284790, 1.11000000, -0.269521, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.60534790, 1.11250000, -0.209167, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.60784790, 1.11500000, -0.125961, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.61034790, 1.11750000, -0.042755, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.61284790, 1.12000000, 0.040452, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.61534790, 1.12250000, 0.123658, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.61784790, 1.12500000, -0.144411, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.62034790, 1.12750000, -0.191422, 20.000, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.62284790, 1.13000000, 0.401881, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.62534790, 1.13250000, 0.735415, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.62784790, 1.13500000, 0.602383, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.63034790, 1.13750000, 0.458222, 20.000, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.63284790, 1.14000000, 0.306047, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.63534790, 1.14250000, 0.085385, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.63784790, 1.14500000, -0.242467, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.64034790, 1.14750000, -0.656413, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.64284790, 1.15000000, -0.446276, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.64534790, 1.15250000, -0.236140, 20.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.64784790, 1.15500000, -0.026003, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697817.65034790, 1.15750000, 0.175668, 20.000, 1000.0, 1004.2, -4.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697817.65284790, 1.16000000, 0.297091, 20.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.65534790, 1.16250000, 0.297091, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.65784790, 1.16500000, 0.023985, 20.000, 1000.0, 1004.7, -4.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.66034790, 1.16750000, -0.471708, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.66284790, 1.17000000, -0.204594, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.66534790, 1.17250000, 0.231172, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.66784790, 1.17500000, 0.179407, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.67034790, 1.17750000, 0.258604, 20.000, 1000.0, 1005.7, -5.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.67284790, 1.18000000, 0.564362, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.67534790, 1.18250000, 0.309316, 20.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.67784790, 1.18500000, -0.178227, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.68034790, 1.18750000, -0.204754, 20.000, 1000.0, 1004.6, -4.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.68284790, 1.19000000, 0.375525, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.68534790, 1.19250000, 0.551408, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697817.68784790, 1.19500000, 0.627960, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697817.69034790, 1.19750000, -0.308420, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697817.69284790, 1.20000000, -0.081435, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.69534790, 1.20250000, -0.129214, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.69784790, 1.20500000, -0.675017, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.70034790, 1.20750000, -0.736257, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.70284790, 1.21000000, -0.537042, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.70534790, 1.21250000, -0.146204, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.70784790, 1.21500000, -0.069900, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.71034790, 1.21750000, -0.040775, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.71284790, 1.22000000, -0.052861, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.71534790, 1.22250000, -0.126555, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.71784790, 1.22500000, -0.278090, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.72034790, 1.22750000, -0.267049, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.72284790, 1.23000000, -0.256007, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.72534790, 1.23250000, -0.244966, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.72784790, 1.23500000, -0.233924, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.73034790, 1.23750000, -0.217208, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.73284790, 1.24000000, -0.222498, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.73784790, 1.24500000, -0.497800, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.74034790, 1.24750000, -0.368459, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.74284790, 1.25000000, -0.172588, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.74534790, 1.25250000, 0.025593, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.74784790, 1.25500000, 0.063454, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.75034790, 1.25750000, -0.063452, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.75284790, 1.26000000, -0.039242, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.75534790, 1.26250000, -0.027210, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.75784790, 1.26500000, -0.222813, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.76034790, 1.26750000, -0.181952, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.76284790, 1.27000000, 0.018372, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.76534790, 1.27250000, 0.292231, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.76784790, 1.27500000, 0.304404, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.77034790, 1.27750000, 0.074309, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.77284790, 1.28000000, 0.149130, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.77534790, 1.28250000, 0.251851, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.77784790, 1.28500000, 0.354571, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.78034790, 1.28750000, 0.457292, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.78534790, 1.29250000, 0.427402, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.78784790, 1.29500000, 0.178996, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.79034790, 1.29750000, -0.212490, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.79284790, 1.30000000, -0.162493, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.79534790, 1.30250000, -0.082969, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.79784790, 1.30500000, -0.003445, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.80034790, 1.30750000, -0.551885, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.80284790, 1.31000000, -0.268573, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.80534790, 1.31250000, 0.128036, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.80784790, 1.31500000, 0.309832, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.81034790, 1.31750000, 0.414370, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.81284790, 1.32000000, 0.212077, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.81534790, 1.32250000, -0.315245, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.81784790, 1.32500000, -0.404031, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.82034790, 1.32750000, -0.457012, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.82284790, 1.33000000, -0.382122, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.82534790, 1.33250000, 0.637499, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.82784790, 1.33500000, 0.560985, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.83034790, 1.33750000, 0.385853, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.83284790, 1.34000000, 0.278818, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.83534790, 1.34250000, 0.265644, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.83784790, 1.34500000, 0.112666, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.84034790, 1.34750000, -0.420858, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.84284790, 1.35000000, -0.147816, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.84534790, 1.35250000, -0.009160, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.84784790, 1.35500000, 0.100977, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.85034790, 1.35750000, 0.136819, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.85284790, 1.36000000, 0.212212, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.85534790, 1.36250000, -0.190291, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.85784790, 1.36500000, -0.330100, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.86034790, 1.36750000, -0.469908, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.86284790, 1.37000000, -0.609716, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.86534790, 1.37250000, -0.316625, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.86784790, 1.37500000, 0.222256, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.87034790, 1.37750000, 0.204212, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.87284790, 1.38000000, 0.132510, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.87534790, 1.38250000, -0.104176, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.87784790, 1.38500000, -0.504957, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.88034790, 1.38750000, -0.661758, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.88284790, 1.39000000, -0.331447, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.88534790, 1.39250000, -0.001137, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.88784790, 1.39500000, 0.096547, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.89034790, 1.39750000, -0.366754, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.89284790, 1.40000000, -0.229584, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.89534790, 1.40250000, -0.092415, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.89784790, 1.40500000, -0.157085, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.90034790, 1.40750000, -0.566398, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.90284790, 1.41000000, -0.507041, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.90534790, 1.41250000, -0.216997, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.90784790, 1.41500000, 0.259026, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.91034790, 1.41750000, 0.357898, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.91284790, 1.42000000, 0.232947, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.91534790, 1.42250000, 0.173105, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.91784790, 1.42500000, -0.217204, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.92034790, 1.42750000, -0.385339, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.92284790, 1.43000000, -0.255626, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.92534790, 1.43250000, 0.548639, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.92784790, 1.43500000, 0.448165, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.93034790, 1.43750000, 0.347692, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.93284790, 1.44000000, 0.212039, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.93534790, 1.44250000, 0.073409, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.93784790, 1.44500000, -0.065220, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.94034790, 1.44750000, -0.236744, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.94284790, 1.45000000, 0.027690, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.94534790, 1.45250000, 0.335906, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.94784790, 1.45500000, 0.196284, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.95034790, 1.45750000, 0.040728, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.95284790, 1.46000000, -0.120823, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.95534790, 1.46250000, -0.199338, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.95784790, 1.46500000, -0.439518, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.96034790, 1.46750000, -0.456198, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.96284790, 1.47000000, -0.471891, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.96534790, 1.47250000, -0.175003, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.96784790, 1.47500000, 0.222256, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.97034790, 1.47750000, 0.123110, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.97284790, 1.48000000, -0.010747, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.97534790, 1.48250000, -0.144605, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.97784790, 1.48500000, -0.246534, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.98034790, 1.48750000, -0.299899, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
