Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697778.81634490, 1.44500000, 0.411416, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.81884490, 1.44750000, 0.075739, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.82134490, 1.45000000, -0.158344, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.82384490, 1.45250000, -0.288699, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.82634490, 1.45500000, -0.370518, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.82884490, 1.45750000, -0.452336, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.83134490, 1.46000000, -0.265043, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.83384490, 1.46250000, 0.008598, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.83634490, 1.46500000, 0.282239, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.83884490, 1.46750000, 0.032472, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.84134490, 1.47000000, -0.293013, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.84384490, 1.47250000, -0.353114, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.84634490, 1.47500000, -0.413215, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.84884490, 1.47750000, -0.473316, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.85134490, 1.48000000, -0.533417, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.85384490, 1.48250000, -0.593517, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.85634490, 1.48500000, -0.195720, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.85884490, 1.48750000, -0.014878, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.86134490, 1.49000000, -0.129618, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.86384490, 1.49250000, -0.307806, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.86634490, 1.49500000, -0.500936, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.86884490, 1.49750000, -0.029913, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.87134490, 1.50000000, 0.331641, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.87384490, 1.50250000, 0.308218, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.87634490, 1.50500000, 0.054163, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.87884490, 1.50750000, -0.021236, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.88134490, 1.51000000, 0.029094, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.88384490, 1.51250000, 0.002826, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.88634490, 1.51500000, -0.548838, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.88884490, 1.51750000, -0.295249, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.89134490, 1.52000000, 0.133960, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.89384490, 1.52250000, 0.210369, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.89634490, 1.52500000, 0.235943, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.89884490, 1.52750000, 0.130197, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.90134490, 1.53000000, -0.190427, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.90384490, 1.53250000, -0.479161, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.90634490, 1.53500000, -0.283849, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.90884490, 1.53750000, -0.124547, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.91134490, 1.54000000, 0.023396, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.91384490, 1.54250000, 0.613624, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.91634490, 1.54500000, 0.278608, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.91884490, 1.54750000, 0.132403, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.92134490, 1.55000000, -0.032874, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.92384490, 1.55250000, -0.285923, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.92634490, 1.55500000, -0.207501, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.92884490, 1.55750000, 0.332856, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.93134490, 1.56000000, 0.563709, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.93384490, 1.56250000, 0.794561, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.93634490, 1.56500000, 0.781872, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.93884490, 1.56750000, 0.664111, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.94134490, 1.57000000, 0.546349, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.94384490, 1.57250000, 0.267790, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.94634490, 1.57500000, 0.067668, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.94884490, 1.57750000, 0.374494, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.95134490, 1.58000000, 0.539263, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.95384490, 1.58250000, 0.560354, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.95634490, 1.58500000, 0.417320, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.95884490, 1.58750000, 0.254925, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.96134490, 1.59000000, -0.201447, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.96384490, 1.59250000, -0.856450, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.96634490, 1.59500000, -0.691034, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.96884490, 1.59750000, -0.525617, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.97134490, 1.60000000, -0.360201, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.97384490, 1.60250000, -0.022864, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.97634490, 1.60500000, 0.009500, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.97884490, 1.60750000, 0.084561, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.98134490, 1.61000000, 0.159622, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.98384490, 1.61250000, 0.234683, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.98634490, 1.61500000, 0.279067, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.98884490, 1.61750000, 0.165646, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.99134490, 1.62000000, 0.078225, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.99384490, 1.62250000, 0.256668, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.99634490, 1.62500000, 0.382298, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.99884490, 1.62750000, 0.089189, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.00134490, 1.63000000, -0.223745, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.00384490, 1.63250000, -0.466915, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.00634490, 1.63500000, -0.393191, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.00884490, 1.63750000, -0.282999, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.01134490, 1.64000000, -0.172807, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.01384490, 1.64250000, -0.062615, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.01634490, 1.64500000, 0.047577, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.01884490, 1.64750000, -0.006124, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.02134490, 1.65000000, -0.232601, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.02384490, 1.65250000, -0.556559, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.02634490, 1.65500000, -0.712098, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.02884490, 1.65750000, -0.460888, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.03134490, 1.66000000, -0.209677, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.03384490, 1.66250000, -0.012507, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.03634490, 1.66500000, 0.000183, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.03884490, 1.66750000, 0.029358, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.04134490, 1.67000000, 0.058533, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.04384490, 1.67250000, 0.087708, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.04634490, 1.67500000, 0.116883, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.04884490, 1.67750000, 0.190397, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.05134490, 1.68000000, 0.198738, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.05384490, 1.68250000, 0.094402, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.05634490, 1.68500000, 0.106621, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.05884490, 1.68750000, 0.200496, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.06134490, 1.69000000, 0.114100, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.06384490, 1.69250000, 0.027704, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.06634490, 1.69500000, -0.058692, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.06884490, 1.69750000, -0.127576, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.07134490, 1.70000000, 0.138546, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.07384490, 1.70250000, 0.404667, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.07634490, 1.70500000, 0.439778, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.07884490, 1.70750000, 0.145248, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.08134490, 1.71000000, -0.098057, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.08384490, 1.71250000, -0.241005, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.08634490, 1.71500000, -0.355714, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.09134490, 1.72000000, -0.170836, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.09384490, 1.72250000, 0.215299, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.09634490, 1.72500000, 0.267595, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697779.09884490, 1.72750000, 0.316398, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697779.10134490, 1.73000000, 0.182863, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697779.10384490, 1.73250000, -0.219567, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.10634490, 1.73500000, -0.448566, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.10884490, 1.73750000, 0.123498, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.11134490, 1.74000000, 0.403215, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.11384490, 1.74250000, 0.475161, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.11634490, 1.74500000, 0.357993, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.11884490, 1.74750000, 0.198471, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.12134490, 1.75000000, -0.180865, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.12384490, 1.75250000, -0.522645, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.12634490, 1.75500000, -0.229729, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.12884490, 1.75750000, 0.319349, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.13134490, 1.76000000, 0.333514, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.13384490, 1.76250000, 0.127412, 20.000, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.13634490, 1.76500000, -0.078689, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.13884490, 1.76750000, -0.220152, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.14134490, 1.77000000, -0.226323, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.14384490, 1.77250000, -0.226323, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.14634490, 1.77500000, -0.120890, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.14884490, 1.77750000, 0.295511, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.15134490, 1.78000000, 0.345059, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.15384490, 1.78250000, 0.297527, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.15634490, 1.78500000, 0.297527, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697779.15884490, 1.78750000, 0.297527, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697779.16134490, 1.79000000, -0.137150, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697779.16384490, 1.79250000, -0.429448, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.16634490, 1.79500000, -0.429448, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.16884490, 1.79750000, -0.429448, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.17134490, 1.80000000, 0.039939, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.17384490, 1.80250000, 0.350853, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.17634490, 1.80500000, 0.063114, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.17884490, 1.80750000, 0.148377, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.18134490, 1.81000000, -0.035334, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.18384490, 1.81250000, -0.398270, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.18634490, 1.81500000, -0.330230, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.18884490, 1.81750000, 0.085103, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.19134490, 1.82000000, 0.500652, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.19384490, 1.82250000, 0.205824, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.19634490, 1.82500000, 0.287416, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.19884490, 1.82750000, 0.361672, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.20134490, 1.83000000, 0.275045, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.20384490, 1.83250000, 0.179070, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.20634490, 1.83500000, 0.083095, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.20884490, 1.83750000, 0.134889, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.21134490, 1.84000000, 0.460968, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.21384490, 1.84250000, 0.531221, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.21634490, 1.84500000, 0.432257, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.21884490, 1.84750000, 0.333293, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.22134490, 1.85000000, 0.234329, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.22384490, 1.85250000, -0.289539, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.22634490, 1.85500000, -0.385628, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.22884490, 1.85750000, 0.082091, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.23134490, 1.86000000, 0.581267, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.23384490, 1.86250000, 0.460866, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.23634490, 1.86500000, 0.290947, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.23884490, 1.86750000, -0.016377, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697779.24134490, 1.87000000, -0.323700, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697813.01794970, 0.00000000, -0.152400, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.02044970, 0.00250000, 0.132758, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.02294970, 0.00500000, 0.417915, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.02544970, 0.00750000, 0.441301, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.02794970, 0.01000000, 0.315126, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.03044970, 0.01250000, 0.258172, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.03294970, 0.01500000, 0.246816, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.03544970, 0.01750000, 0.235460, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.03794970, 0.02000000, 0.224103, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.04044970, 0.02250000, 0.212747, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.04294970, 0.02500000, 0.201390, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.04544970, 0.02750000, 0.190034, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.04794970, 0.03000000, 0.178677, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.05044970, 0.03250000, 0.167321, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.05294970, 0.03500000, 0.155964, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.05544970, 0.03750000, 0.093881, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.05794970, 0.04000000, -0.122314, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.06044970, 0.04250000, 0.054958, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.06294970, 0.04500000, 0.322377, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.06544970, 0.04750000, 0.359231, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697813.06794970, 0.05000000, 0.274535, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
