Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697450.33939760, 1.71250000, 0.040531, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.34189760, 1.71500000, 0.032108, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.34439760, 1.71750000, 0.023685, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.34689760, 1.72000000, -0.411933, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.34939760, 1.72250000, -0.208527, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.35189760, 1.72500000, -0.182268, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.35439760, 1.72750000, 0.191895, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.35689760, 1.73000000, 0.186384, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.35939760, 1.73250000, 0.115472, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.36189760, 1.73500000, 0.044560, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.36439760, 1.73750000, -0.026352, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.36689760, 1.74000000, -0.576469, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.36939760, 1.74250000, -0.643445, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.37189760, 1.74500000, -0.272313, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.37439760, 1.74750000, 0.130752, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.37689760, 1.75000000, 0.403059, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.37939760, 1.75250000, -0.113882, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.38189760, 1.75500000, -0.246249, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.38439760, 1.75750000, -0.378616, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.38689760, 1.76000000, -0.470870, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.38939760, 1.76250000, -0.498589, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.39189760, 1.76500000, -0.526308, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.39439760, 1.76750000, -0.554027, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.39939760, 1.77250000, -0.379659, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.40189760, 1.77500000, -0.205935, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.40439760, 1.77750000, -0.082481, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.40689760, 1.78000000, -0.245976, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.40939760, 1.78250000, -0.676315, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.41189760, 1.78500000, -0.453589, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.41439760, 1.78750000, 0.009378, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.41689760, 1.79000000, 0.536254, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.41939760, 1.79250000, 0.533808, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.42189760, 1.79500000, 0.033589, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.42439760, 1.79750000, 0.074393, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.42689760, 1.80000000, -0.181914, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.42939760, 1.80250000, -0.175377, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.43189760, 1.80500000, 0.092827, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.43439760, 1.80750000, 0.315921, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.43689760, 1.81000000, 0.294287, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.43939760, 1.81250000, 0.099278, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.44189760, 1.81500000, -0.095731, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.44439760, 1.81750000, -0.290739, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.44689760, 1.82000000, -0.763065, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.44939760, 1.82250000, -0.709211, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.45189760, 1.82500000, -0.511843, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.45439760, 1.82750000, -0.225384, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.45689760, 1.83000000, 0.061075, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.45939760, 1.83250000, 0.260758, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.46189760, 1.83500000, 0.345550, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.46439760, 1.83750000, 0.347814, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.46689760, 1.84000000, 0.313231, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.47189760, 1.84500000, 0.162704, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.47439760, 1.84750000, 0.043767, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.47689760, 1.85000000, -0.075169, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.47939760, 1.85250000, -0.194106, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.48189760, 1.85500000, -0.143318, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.48439760, 1.85750000, 0.098708, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.48689760, 1.86000000, -0.363690, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.48939760, 1.86250000, -0.760769, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.49189760, 1.86500000, -0.266276, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.49439760, 1.86750000, 0.666934, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.49689760, 1.87000000, 0.616616, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.49939760, 1.87250000, 0.455001, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.50189760, 1.87500000, 0.054609, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.50439760, 1.87750000, -0.000540, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.50689760, 1.88000000, -0.235940, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.50939760, 1.88250000, -0.325301, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.51189760, 1.88500000, -0.110326, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.51439760, 1.88750000, 0.322237, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.51689760, 1.89000000, 0.658320, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.51939760, 1.89250000, 0.443675, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.52189760, 1.89500000, 0.229030, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.52439760, 1.89750000, 0.207293, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.52689760, 1.90000000, 0.326423, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.52939760, 1.90250000, 0.283983, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.53189760, 1.90500000, 0.088726, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.53439760, 1.90750000, -0.080110, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.53689760, 1.91000000, -0.109784, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.53939760, 1.91250000, -0.125756, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.54189760, 1.91500000, -0.117173, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.54439760, 1.91750000, -0.108591, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.54689760, 1.92000000, -0.100008, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.54939760, 1.92250000, -0.152462, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.55189760, 1.92500000, -0.242142, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.55439760, 1.92750000, -0.331822, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.55689760, 1.93000000, -0.321173, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.55939760, 1.93250000, 0.133103, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.56189760, 1.93500000, -0.028931, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.56439760, 1.93750000, -0.174389, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.56689760, 1.94000000, -0.270519, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.56939760, 1.94250000, -0.384110, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.57189760, 1.94500000, -0.190203, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.57439760, 1.94750000, 0.167898, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.57689760, 1.95000000, 0.313911, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.57939760, 1.95250000, 0.254069, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.58189760, 1.95500000, 0.194228, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.58439760, 1.95750000, -0.062151, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.24482600, 0.00000000, 0.043065, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.24732600, 0.00250000, 0.043065, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.24982600, 0.00500000, -0.010952, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.25232600, 0.00750000, -0.333793, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.25482600, 0.01000000, -0.669275, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.25732600, 0.01250000, -0.624752, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.25982600, 0.01500000, -0.500911, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.26232600, 0.01750000, -0.261866, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.26482600, 0.02000000, -0.022821, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.26732600, 0.02250000, 0.054895, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.26982600, 0.02500000, -0.008604, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.27232600, 0.02750000, 0.086142, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.27482600, 0.03000000, -0.198106, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.27732600, 0.03250000, -0.223737, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.27982600, 0.03500000, 0.417243, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.28232600, 0.03750000, 0.417243, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.28482600, 0.04000000, 0.417243, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.28732600, 0.04250000, 0.346220, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.28982600, 0.04500000, 0.266469, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.29482600, 0.05000000, -0.038172, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.29732600, 0.05250000, -0.253552, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.29982600, 0.05500000, 0.358517, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.30232600, 0.05750000, 0.404289, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.30482600, 0.06000000, 0.136540, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.30732600, 0.06250000, -0.094684, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.30982600, 0.06500000, -0.020826, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.31232600, 0.06750000, -0.127560, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.31482600, 0.07000000, -0.323399, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.31732600, 0.07250000, -0.247441, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.31982600, 0.07500000, 0.139282, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.32232600, 0.07750000, 0.219971, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.32482600, 0.08000000, 0.296614, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.32732600, 0.08250000, 0.064446, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.32982600, 0.08500000, 0.064446, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.33232600, 0.08750000, 0.064446, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.33482600, 0.09000000, 0.010502, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.33732600, 0.09250000, -0.163724, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.33982600, 0.09500000, -0.093314, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.34232600, 0.09750000, -0.022904, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.34482600, 0.10000000, 0.047506, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.34732600, 0.10250000, 0.117916, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.34982600, 0.10500000, 0.129467, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.35232600, 0.10750000, 0.091821, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.35482600, 0.11000000, 0.054176, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.35732600, 0.11250000, 0.016530, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.35982600, 0.11500000, 0.248209, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.36232600, 0.11750000, 0.735146, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.36482600, 0.12000000, 0.493863, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.36732600, 0.12250000, 0.244179, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.36982600, 0.12500000, -0.009015, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.37232600, 0.12750000, 0.043190, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.37482600, 0.13000000, -0.274735, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.37732600, 0.13250000, -0.522335, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.37982600, 0.13500000, 0.322409, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.38232600, 0.13750000, 0.524046, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.38482600, 0.14000000, 0.465798, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.38732600, 0.14250000, 0.190815, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.38982600, 0.14500000, 0.149973, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.39232600, 0.14750000, 0.284189, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.39482600, 0.15000000, -0.099622, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.39732600, 0.15250000, -0.285244, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.39982600, 0.15500000, -0.159249, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.40232600, 0.15750000, 0.230635, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.40482600, 0.16000000, 0.446735, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.40732600, 0.16250000, 0.662835, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.40982600, 0.16500000, 0.576487, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.41232600, 0.16750000, -0.534179, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.41482600, 0.17000000, -0.694601, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.41732600, 0.17250000, -0.694601, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.41982600, 0.17500000, -0.694601, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.42232600, 0.17750000, -0.694601, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.42482600, 0.18000000, -0.694601, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.42732600, 0.18250000, -0.501913, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.42982600, 0.18500000, -0.246616, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.43232600, 0.18750000, -0.144636, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.43482600, 0.19000000, -0.429038, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.43732600, 0.19250000, -0.713440, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.43982600, 0.19500000, -0.776239, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.44232600, 0.19750000, 0.484464, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.44482600, 0.20000000, 0.428407, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.44732600, 0.20250000, 0.372349, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.44982600, 0.20500000, 0.282387, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.45232600, 0.20750000, 0.103110, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.45732600, 0.21250000, -0.065432, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.45982600, 0.21500000, -0.039115, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697494.46232600, 0.21750000, 0.131642, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.46482600, 0.22000000, 0.302400, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.46732600, 0.22250000, 0.034568, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.46982600, 0.22500000, -0.131502, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.47232600, 0.22750000, -0.536631, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.47482600, 0.23000000, -0.694601, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.47732600, 0.23250000, -0.694601, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
