Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035596.45349290, 44842.073948, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.45599290, 44840.041407, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.45849290, 44840.049746, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.46099290, 44841.778298, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.46349290, 44843.526668, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.46599290, 44844.651430, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.46849290, 44844.730545, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.47099290, 44844.809661, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.47349290, 44843.186993, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.47599290, 44841.238055, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.47849290, 44840.229744, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.48099290, 44841.712619, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.48349290, 44843.195495, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.48599290, 44844.257482, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.48849290, 44844.780341, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.49099290, 44843.509716, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.49349290, 44842.806575, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.49599290, 44842.132617, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.49849290, 44841.458658, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.50099290, 44842.186687, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.50349290, 44843.245597, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.50599290, 44843.840202, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.50849290, 44844.434808, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.51099290, 44843.141017, 1000.0, 1000.2, -0.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.51349290, 44842.019111, 1000.0, 1006.6, -6.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.51599290, 44840.907551, 1000.0, 1013.1, -13.1,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1035596.51849290, 44839.809917, 1000.0, 1019.5, -19.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035596.52099290, 44840.603850, 1000.0, 1026.0, -26.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035596.52349290, 44843.167720, 1000.0, 1032.4, -32.4,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035596.52599290, 44844.475945, 1000.0, 1038.9, -38.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035596.52849290, 44844.664610, 1000.0, 1045.3, -45.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035596.53099290, 44842.247455, 1000.0, 1051.8, -51.8,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035596.53349290, 44841.567841, 1000.0, 1058.2, -58.2,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035596.53599290, 44841.567841, 1000.0, 1064.7, -64.7,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1035596.53849290, 44841.567841, 1000.0, 1071.1, -71.1,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035596.54099290, 44841.966833, 1000.0, 1077.6, -77.6,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035596.54349290, 44842.973577, 1000.0, 1084.0, -84.0,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035596.54599290, 44843.980321, 1000.0, 1090.5, -90.5,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035596.54849290, 44843.934391, 1000.0, 1096.9, -96.9,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1035596.55099290, 44842.746035, 1000.0, 1103.4, -103.4,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1035596.55349290, 44841.340237, 1000.0, 1109.9, -109.9,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035596.55599290, 44840.599725, 1000.0, 1116.3, -116.3,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035596.55849290, 44841.093476, 1000.0, 1122.8, -122.8,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035596.56099290, 44842.597119, 1000.0, 1129.2, -129.2,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035596.56349290, 44843.752136, 1000.0, 1135.7, -135.7,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035596.56599290, 44844.478413, 1000.0, 1142.1, -142.1,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1035596.56849290, 44844.223427, 1000.0, 1148.6, -148.6,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035596.57099290, 44842.998668, 1000.0, 1155.0, -155.0,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035596.57349290, 44841.762431, 1000.0, 1161.5, -161.5,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035596.57599290, 44840.983541, 1000.0, 1167.9, -167.9,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035596.57849290, 44840.594368, 1000.0, 1174.4, -174.4,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035596.58099290, 44840.926431, 1000.0, 1180.8, -180.8,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1035596.58349290, 44843.096484, 1000.0, 1180.6, -180.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035596.58599290, 44844.156407, 1000.0, 1176.9, -176.9,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035596.58849290, 44844.508064, 1000.0, 1173.1, -173.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035596.59099290, 44844.669353, 1000.0, 1169.4, -169.4,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035596.59349290, 44843.167554, 1000.0, 1165.6, -165.6,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035596.59599290, 44841.513328, 1000.0, 1161.9, -161.9,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035596.59849290, 44840.808031, 1000.0, 1158.1, -158.1,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035596.60099290, 44841.988773, 1000.0, 1154.3, -154.3,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035596.60349290, 44843.381202, 1000.0, 1150.6, -150.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035596.60599290, 44844.682908, 1000.0, 1146.8, -146.8,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035596.60849290, 44844.720975, 1000.0, 1143.1, -143.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035596.61099290, 44844.759042, 1000.0, 1139.3, -139.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035596.61349290, 44843.959803, 1000.0, 1135.6, -135.6,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035596.61599290, 44841.185852, 1000.0, 1131.8, -131.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035596.61849290, 44840.863002, 1000.0, 1128.0, -128.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035596.62099290, 44841.311261, 1000.0, 1124.3, -124.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035596.62349290, 44841.311261, 1000.0, 1120.5, -120.5,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035596.62599290, 44841.311261, 1000.0, 1116.8, -116.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035596.62849290, 44842.561292, 1000.0, 1113.0, -113.0,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035596.63099290, 44844.065107, 1000.0, 1109.3, -109.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035596.63349290, 44843.012898, 1000.0, 1105.5, -105.5,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035596.63599290, 44839.963390, 1000.0, 1101.8, -101.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035596.63849290, 44839.902365, 1000.0, 1098.0, -98.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035596.64099290, 44839.841341, 1000.0, 1094.2, -94.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035596.64349290, 44841.524381, 1000.0, 1090.5, -90.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035596.64599290, 44844.688027, 1000.0, 1086.7, -86.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035596.64849290, 44844.859779, 1000.0, 1083.0, -83.0,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1035596.65099290, 44844.882101, 1000.0, 1079.2, -79.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.65349290, 44842.623275, 1000.0, 1076.6, -76.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.65599290, 44841.341862, 1000.0, 1074.4, -74.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.65849290, 44840.767999, 1000.0, 1072.2, -72.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.66099290, 44840.431095, 1000.0, 1070.0, -70.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.66349290, 44841.354700, 1000.0, 1067.8, -67.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.66599290, 44842.278304, 1000.0, 1065.6, -65.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.66849290, 44843.201909, 1000.0, 1063.4, -63.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.67099290, 44842.794802, 1000.0, 1061.2, -61.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.67349290, 44841.536926, 1000.0, 1059.0, -59.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.67599290, 44840.396560, 1000.0, 1056.8, -56.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.67849290, 44840.409616, 1000.0, 1054.6, -54.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.68099290, 44840.449678, 1000.0, 1052.4, -52.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.68349290, 44842.544307, 1000.0, 1050.2, -50.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.68599290, 44843.773359, 1000.0, 1048.0, -48.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.68849290, 44844.103245, 1000.0, 1045.8, -45.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.69099290, 44843.024323, 1000.0, 1043.6, -43.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.69349290, 44841.425122, 1000.0, 1041.4, -41.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.69599290, 44840.486311, 1000.0, 1039.2, -39.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.69849290, 44840.693552, 1000.0, 1037.0, -37.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.70099290, 44841.161590, 1000.0, 1034.8, -34.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.70349290, 44841.556693, 1000.0, 1032.6, -32.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.70599290, 44844.154012, 1000.0, 1030.4, -30.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.70849290, 44844.382118, 1000.0, 1028.2, -28.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.71099290, 44844.430909, 1000.0, 1026.0, -26.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.71349290, 44844.479700, 1000.0, 1023.8, -23.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.71599290, 44840.293737, 1000.0, 1021.6, -21.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.71849290, 44840.090925, 1000.0, 1019.4, -19.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.72099290, 44840.811498, 1000.0, 1017.2, -17.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.72349290, 44842.090686, 1000.0, 1015.7, -15.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.72599290, 44843.710567, 1000.0, 1015.3, -15.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.72849290, 44844.402773, 1000.0, 1014.9, -14.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.73099290, 44843.858424, 1000.0, 1014.6, -14.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.73349290, 44842.295410, 1000.0, 1014.2, -14.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.73599290, 44840.271853, 1000.0, 1013.9, -13.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.73849290, 44840.843594, 1000.0, 1013.5, -13.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.74099290, 44841.375406, 1000.0, 1013.1, -13.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.74349290, 44843.270670, 1000.0, 1012.8, -12.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.74599290, 44844.437872, 1000.0, 1012.4, -12.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.74849290, 44844.708308, 1000.0, 1012.0, -12.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.75099290, 44844.892860, 1000.0, 1011.7, -11.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.75349290, 44842.650867, 1000.0, 1011.3, -11.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035596.75599290, 44840.104006, 1000.0, 1011.0, -11.0,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035596.75849290, 44840.893785, 1000.0, 1010.6, -10.6,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035596.76099290, 44841.247117, 1000.0, 1010.2, -10.2,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035596.76349290, 44842.158107, 1000.0, 1009.9, -9.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.76599290, 44843.223994, 1000.0, 1009.5, -9.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.76849290, 44844.525284, 1000.0, 1009.1, -9.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.77099290, 44843.367538, 1000.0, 1008.8, -8.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.77349290, 44841.503834, 1000.0, 1008.4, -8.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.77599290, 44840.845211, 1000.0, 1008.1, -8.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.77849290, 44840.407517, 1000.0, 1007.7, -7.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.78099290, 44839.969824, 1000.0, 1007.3, -7.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.78349290, 44843.409276, 1000.0, 1007.0, -7.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.78599290, 44844.205840, 1000.0, 1006.6, -6.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.78849290, 44844.475968, 1000.0, 1006.2, -6.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.79099290, 44843.655909, 1000.0, 1005.9, -5.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.79349290, 44842.811407, 1000.0, 1005.5, -5.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.79599290, 44841.965085, 1000.0, 1005.2, -5.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.79849290, 44841.611621, 1000.0, 1004.8, -4.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.80099290, 44841.474611, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.80349290, 44843.331721, 1000.0, 1004.1, -4.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.80599290, 44844.718668, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.80849290, 44843.869562, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.81099290, 44843.545641, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.81349290, 44843.545641, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.81599290, 44840.250132, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.81849290, 44840.112866, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.82099290, 44840.524285, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.82349290, 44841.402801, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.82599290, 44842.281317, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.82849290, 44843.141120, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.83099290, 44843.491598, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.83349290, 44842.450728, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.83599290, 44840.600681, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.83849290, 44841.191531, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.84099290, 44841.461780, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.84349290, 44843.649517, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.84599290, 44844.746279, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.84849290, 44844.857874, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.85099290, 44844.346471, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.85349290, 44841.478352, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.85599290, 44840.221078, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.85849290, 44840.224115, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.86099290, 44841.318316, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.86349290, 44843.061643, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.86599290, 44844.492540, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.86849290, 44844.532833, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.87099290, 44844.007947, 1000.0,  999.0,  1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.87349290, 44842.127948, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.87599290, 44840.753027, 1000.0,  998.6,  1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.87849290, 44840.040657, 1000.0,  998.4,  1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.88099290, 44840.809036, 1000.0,  998.3,  1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.88349290, 44842.022816, 1000.0,  998.1,  1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.88599290, 44843.396394, 1000.0,  997.9,  2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.88849290, 44844.223957, 1000.0,  997.7,  2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.89099290, 44843.727875, 1000.0,  997.8,  2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.89349290, 44842.909740, 1000.0,  997.9,  2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.89599290, 44842.068980, 1000.0,  998.0,  2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.89849290, 44841.668238, 1000.0,  998.2,  1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.90099290, 44841.567402, 1000.0,  998.3,  1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.90349290, 44842.545664, 1000.0,  998.5,  1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.90599290, 44844.700248, 1000.0,  998.6,  1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.90849290, 44844.700248, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.91099290, 44844.146770, 1000.0,  998.9,  1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.91349290, 44841.331624, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.91599290, 44840.464216, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.91849290, 44839.899889, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.92099290, 44840.856552, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.92349290, 44843.710076, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.92599290, 44844.474429, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.92849290, 44844.109572, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.93099290, 44842.961779, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.93349290, 44841.705288, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.93599290, 44841.203884, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.93849290, 44840.846777, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.94099290, 44840.489670, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.94349290, 44841.471064, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.94599290, 44844.535781, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.94849290, 44844.564368, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.95099290, 44843.798760, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.95349290, 44842.589689, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.95599290, 44840.763265, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.95849290, 44840.333097, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.96099290, 44841.381622, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.96349290, 44841.772689, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.96599290, 44842.163757, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.96849290, 44842.554825, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.97099290, 44842.945893, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.97349290, 44842.494514, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.97599290, 44841.514768, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.97849290, 44840.658953, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.98099290, 44839.857760, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.98349290, 44841.752276, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.98599290, 44843.439728, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.98849290, 44843.995637, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.99099290, 44842.952614, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.99349290, 44841.131456, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.99599290, 44840.370614, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035596.99849290, 44840.807218, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035597.00099290, 44842.307257, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035597.00349290, 44843.011100, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035597.00599290, 44843.011100, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035597.00849290, 44843.051741, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035597.01099290, 44843.247245, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035597.01349290, 44843.442749, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
