Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093026.38572980, 44847.984993, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.38822980, 44847.747954, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.39072980, 44847.510915, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.39322980, 44846.057981, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.39572980, 44846.088212, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.39822980, 44846.292259, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.40072980, 44846.519800, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.40322980, 44847.172219, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.40572980, 44847.597376, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.40822980, 44847.529333, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.41072980, 44847.172886, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.41322980, 44846.047949, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.41572980, 44846.166657, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.41822980, 44846.964527, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.42072980, 44847.650378, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.42322980, 44847.535458, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.42572980, 44847.420537, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.42822980, 44847.123897, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.43072980, 44846.265881, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.43322980, 44846.111435, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.43572980, 44846.151477, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.43822980, 44846.399631, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.44072980, 44847.252928, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.44322980, 44847.558830, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.44572980, 44847.438329, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.44822980, 44846.656666, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.45072980, 44846.548374, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.45322980, 44846.233057, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.45572980, 44846.456127, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.45822980, 44846.775359, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.46072980, 44847.067064, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.46322980, 44847.321610, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.46572980, 44847.396367, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.46822980, 44847.000017, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.47072980, 44846.383228, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.47322980, 44846.037433, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.47822980, 44847.148443, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.48072980, 44847.508308, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.48322980, 44847.781927, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.48572980, 44847.539117, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.48822980, 44846.560449, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.49072980, 44846.518333, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.49322980, 44846.357323, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.49572980, 44846.442083, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.49822980, 44846.840013, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.50072980, 44847.237944, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.50322980, 44847.649685, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.50572980, 44847.959311, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.50822980, 44847.705033, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.51072980, 44847.450754, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.51322980, 44847.196476, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.51572980, 44846.942197, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.51822980, 44846.908609, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.52072980, 44847.630966, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.52322980, 44847.940874, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.52572980, 44847.770812, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.52822980, 44847.600751, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.53072980, 44847.018057, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.53322980, 44846.451472, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.53572980, 44846.238286, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.53822980, 44846.876342, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.54072980, 44847.683200, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.54322980, 44847.721491, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.54572980, 44847.288856, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.54822980, 44846.628158, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.55072980, 44845.770597, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.55322980, 44845.940382, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.55572980, 44846.077726, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.55822980, 44846.504433, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.56072980, 44847.065960, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.56322980, 44847.447786, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.56572980, 44847.189104, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.56822980, 44846.882898, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.57072980, 44846.670879, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.57322980, 44846.461906, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.57572980, 44846.259177, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.57822980, 44846.285045, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.58072980, 44846.970421, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.58322980, 44847.151363, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.58572980, 44847.332306, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.58822980, 44847.501737, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.59072980, 44846.101481, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.59322980, 44845.966903, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.59572980, 44845.804114, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.60072980, 44846.985271, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.60322980, 44847.791109, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.60572980, 44847.574628, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.60822980, 44847.139978, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.61072980, 44846.753564, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.61322980, 44846.429571, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.61572980, 44846.619159, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.61822980, 44847.133862, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.62072980, 44847.795902, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.62322980, 44848.010244, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.62572980, 44847.960572, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.62822980, 44847.847868, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.63072980, 44847.735164, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.63322980, 44847.622459, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.63572980, 44846.581830, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.63822980, 44846.933014, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.64072980, 44847.546513, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.64322980, 44847.763550, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.64572980, 44847.861432, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.64822980, 44847.384172, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.65072980, 44847.181132, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.65322980, 44846.978091, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.65572980, 44846.814042, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.65822980, 44846.678774, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.66072980, 44847.138559, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.66322980, 44847.577916, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.66572980, 44847.331748, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.66822980, 44846.860279, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.67072980, 44846.186270, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.67322980, 44846.079726, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.67572980, 44846.163545, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.67822980, 44846.485660, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.68072980, 44847.233203, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.68322980, 44847.869898, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.68572980, 44847.629530, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.68822980, 44847.579929, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.69072980, 44846.566012, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.69322980, 44846.145690, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.69572980, 44845.921130, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.69822980, 44846.593546, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.70072980, 44847.299235, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.70322980, 44847.420793, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.70572980, 44847.207247, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.70822980, 44846.797186, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.71072980, 44846.410863, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.71322980, 44846.153757, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.71572980, 44846.142152, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.71822980, 44846.272613, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.72072980, 44846.660902, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.72322980, 44848.077340, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.72572980, 44847.976516, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.72822980, 44847.400887, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.73072980, 44846.894429, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.73322980, 44846.581136, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.73572980, 44846.539067, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.73822980, 44846.647425, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.74072980, 44847.208398, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.74322980, 44847.661342, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.74572980, 44847.394332, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.74822980, 44846.958468, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.75072980, 44846.056013, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.75322980, 44846.110308, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.75572980, 44846.348369, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.75822980, 44846.740330, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.76072980, 44847.305757, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.76322980, 44847.692226, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.76572980, 44847.493304, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.76822980, 44847.192771, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.77072980, 44846.890605, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.77322980, 44846.242592, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.77572980, 44846.016672, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.77822980, 44846.205986, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.78072980, 44846.395299, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.78322980, 44846.898554, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.78572980, 44847.420975, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.78822980, 44846.564796, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.79072980, 44846.137186, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.79322980, 44845.807911, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.79572980, 44846.317033, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.79822980, 44846.957661, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.80072980, 44847.322394, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.80322980, 44847.652698, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.80572980, 44847.561043, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.80822980, 44847.047526, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.81072980, 44846.229034, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.81322980, 44846.219755, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.81572980, 44846.267789, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.81822980, 44846.436330, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.82072980, 44846.652965, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.82322980, 44847.247490, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.82572980, 44847.729190, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.82822980, 44847.140055, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.83072980, 44846.477476, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.83322980, 44846.156624, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.83572980, 44846.013125, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.83822980, 44846.880551, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.84072980, 44847.286507, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.84322980, 44847.568085, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.84572980, 44847.788524, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.84822980, 44847.057862, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.85072980, 44847.009463, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.85322980, 44846.291572, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.85572980, 44845.933513, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.86072980, 44847.013708, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.86322980, 44847.859592, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.86572980, 44847.667357, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.86822980, 44847.053508, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.87072980, 44846.465115, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.87322980, 44846.251337, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.87572980, 44846.583433, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.87822980, 44847.085782, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.88072980, 44847.487938, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.88322980, 44847.794910, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.88572980, 44847.756709, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.88822980, 44847.429614, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.89072980, 44847.020229, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.89322980, 44846.585058, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.89572980, 44846.149887, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.89822980, 44847.020154, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.90072980, 44847.020154, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.90322980, 44847.020154, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.90572980, 44847.138327, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.90822980, 44847.189494, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.91072980, 44846.659038, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.91322980, 44846.173329, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.91572980, 44846.105432, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.91822980, 44847.308805, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.92072980, 44847.357301, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.92322980, 44847.632220, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.92572980, 44847.636678, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.92822980, 44847.277425, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.93072980, 44846.391536, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.93322980, 44846.378705, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.93572980, 44846.499316, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.93822980, 44846.978316, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.94072980, 44847.502743, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.94322980, 44847.608228, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.94572980, 44847.713713, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.94822980, 44847.819199, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.95072980, 44847.777475, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.95322980, 44845.993836, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.95572980, 44846.094396, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.95822980, 44846.352960, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.96072980, 44846.632347, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.96322980, 44846.978080, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.96572980, 44847.323814, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.96822980, 44847.669547, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.97072980, 44847.721394, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.97322980, 44846.025908, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.97572980, 44846.208456, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.97822980, 44846.633607, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093026.98072980, 44846.947775, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.98322980, 44847.309638, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.98572980, 44847.468172, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.98822980, 44847.169777, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.99072980, 44846.711827, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.99322980, 44846.253368, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.99572980, 44846.016372, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.99822980, 44846.385629, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.00072980, 44847.061743, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.00322980, 44848.131998, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.00572980, 44847.963979, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.00822980, 44847.314011, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.01072980, 44846.621857, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.01322980, 44846.343647, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.01572980, 44846.374886, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.01822980, 44846.434267, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093027.02072980, 44846.493648, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.02322980, 44847.518577, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.02572980, 44847.671337, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.02822980, 44847.354919, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.03072980, 44846.895721, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.03322980, 44846.436523, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.03572980, 44846.473846, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093027.03822980, 44846.574059, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093027.04072980, 44846.611445, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093027.04322980, 44846.648831, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093027.04572980, 44846.821575, 1500, 1562, -62, 1.50, 1.50, 0.01,  0,  0,  0
2093027.04822980, 44847.127273, 1500, 1520, -20, 1.50, 1.09, 0.42,  0,  0,  0
2093027.05072980, 44846.880635, 1500, 1478, 22, 1.50, 0.68, 0.82,  0,  0,  0
2093027.05572980, 44846.529490, 1500, 1400, 100, 1.50, 0.00, 1.50,  0,  0,  0
2093027.05822980, 44846.912903, 1500, 1381, 119, 1.50, 0.00, 1.50,  0,  0,  0
2093027.06072980, 44847.572015, 1500, 1362, 138, 1.50, 0.00, 1.50,  0,  0,  0
2093027.06322980, 44848.038704, 1500, 1343, 157, 1.50, 0.00, 1.50,  0,  0,  0
2093027.06572980, 44847.686157, 1500, 1323, 177, 1.50, 0.00, 1.50,  0,  0,  0
2093027.06822980, 44846.924004, 1500, 1304, 196, 1.50, 0.00, 1.50,  0,  0,  0
2093027.07072980, 44846.447766, 1500, 1285, 215, 1.50, 0.00, 1.50,  0,  0,  0
2093027.07322980, 44846.272152, 1500, 1268, 232, 1.50, 0.00, 1.50,  0,  0,  0
2093027.07572980, 44846.480027, 1500, 1255, 245, 1.50, 0.00, 1.50,  0,  0,  0
2093027.07822980, 44846.673920, 1500, 1242, 258, 1.50, 0.00, 1.50,  0,  0,  0
2093027.08072980, 44846.855918, 1500, 1229, 271, 1.50, 0.00, 1.50,  0,  0,  0
2093027.08322980, 44847.037916, 1500, 1216, 284, 1.50, 0.00, 1.50,  0,  0,  0
2093027.08572980, 44847.394909, 1500, 1204, 296, 1.50, 0.00, 1.50,  0,  0,  0
2093027.08822980, 44847.013770, 1500, 1191, 309, 1.50, 0.00, 1.50,  0,  0,  0
