Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2089058.43130270, 44848.966531, 4415293, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.43380270, 44848.525951, 4415295, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089058.43630270, 44847.711566, 4415297, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.43880270, 44847.356370, 4415300, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.44130270, 44847.340878, 4415302, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.44380270, 44847.462366, 4415305, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.44630270, 44848.498568, 4415307, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089058.44880270, 44849.115810, 4415309, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.45130270, 44849.159720, 4415311, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.45380270, 44849.100590, 4415313, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.45630270, 44848.698276, 4415315, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.45880270, 44847.263612, 4415317, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.46130270, 44847.190977, 4415319, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089058.46380270, 44847.118343, 4415321, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089058.46630270, 44847.045709, 4415323, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.46880270, 44848.620936, 4415325, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.47130270, 44848.777109, 4415328, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.47380270, 44848.614717, 4415332, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.47630270, 44847.816510, 4415335, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.47880270, 44847.353751, 4415338, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.48130270, 44847.199029, 4415341, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.48380270, 44848.137032, 4415344, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.48630270, 44848.412899, 4415346, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.48880270, 44849.514702, 4415348, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.49130270, 44849.102031, 4415351, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.49380270, 44848.273456, 4415353, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.49630270, 44848.229124, 4415355, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.49880270, 44848.166354, 4415358, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.50130270, 44848.103584, 4415360, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.50380270, 44848.422894, 4415362, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089058.50630270, 44848.724496, 4415365, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.50880270, 44848.795894, 4415367, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.51130270, 44848.899828, 4415369, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.51380270, 44849.093434, 4415372, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089058.51630270, 44848.309945, 4415374, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.51880270, 44847.723137, 4415376, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089058.52130270, 44847.533628, 4415379, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.52380270, 44847.580814, 4415381, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.52630270, 44847.783546, 4415384, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.52880270, 44847.986278, 4415387, 2000, 2003, -2.5, 2.2, 2.1,  0,  0,  0
2089058.53130270, 44848.869800, 4415391, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.53380270, 44848.830617, 4415394, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.53630270, 44847.703611, 4415397, 2000, 2001, -1.5, 2.2, 2.1,  0,  0,  0
2089058.53880270, 44847.320246, 4415399, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089058.54130270, 44847.320702, 4415402, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.54380270, 44847.407506, 4415405, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.54630270, 44848.036942, 4415407, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.54880270, 44848.679674, 4415410, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.55130270, 44848.979049, 4415412, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.55380270, 44848.630676, 4415415, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.55630270, 44847.808283, 4415417, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.55880270, 44847.415714, 4415419, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.56130270, 44847.452705, 4415421, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.56380270, 44847.622453, 4415423, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.56630270, 44847.792201, 4415425, 2000, 2003, -2.5, 2.2, 2.1,  0,  0,  0
2089058.56880270, 44848.935369, 4415427, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.57130270, 44849.025985, 4415429, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.57380270, 44848.793075, 4415431, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.57630270, 44848.582498, 4415432, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.57880270, 44848.371921, 4415434, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089058.58130270, 44848.103982, 4415436, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.58380270, 44848.035447, 4415438, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.58630270, 44848.372493, 4415440, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.58880270, 44848.886251, 4415442, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.59130270, 44849.408864, 4415444, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.59380270, 44849.215206, 4415446, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.59630270, 44848.229799, 4415448, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.59880270, 44847.924838, 4415450, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.60130270, 44847.619877, 4415452, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.60380270, 44847.736785, 4415454, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.60630270, 44848.484815, 4415460, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.60880270, 44849.022146, 4415466, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.61380270, 44848.575337, 4415475, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.61630270, 44847.688517, 4415477, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.61880270, 44847.192039, 4415479, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.62130270, 44847.288651, 4415481, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.62380270, 44847.993045, 4415484, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.62630270, 44848.438119, 4415486, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.62880270, 44848.685619, 4415488, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.63130270, 44848.933119, 4415490, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.63380270, 44848.137461, 4415492, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.63630270, 44847.928720, 4415494, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.63880270, 44847.716436, 4415496, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.64130270, 44847.504152, 4415499, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.64380270, 44847.446982, 4415501, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.64630270, 44847.999885, 4415503, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.64880270, 44848.967885, 4415505, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.65130270, 44849.105924, 4415507, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.65380270, 44849.243964, 4415509, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.65630270, 44848.120950, 4415512, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.65880270, 44847.886109, 4415515, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.66130270, 44847.886109, 4415519, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.66380270, 44847.981522, 4415522, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.66630270, 44848.304254, 4415526, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.66880270, 44848.871395, 4415530, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.67130270, 44849.336503, 4415532, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.67380270, 44848.835554, 4415535, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.67630270, 44847.451550, 4415537, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.67880270, 44847.251956, 4415540, 2000, 2003, -2.5, 2.2, 2.1,  0,  0,  0
2089058.68130270, 44846.890488, 4415542, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089058.68380270, 44847.673908, 4415545, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.68630270, 44848.258630, 4415547, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.68880270, 44848.552006, 4415549, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.69130270, 44848.820971, 4415552, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.69380270, 44848.611381, 4415554, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.69630270, 44848.135169, 4415556, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.69880270, 44847.888313, 4415559, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.70130270, 44847.641458, 4415561, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.70380270, 44847.394602, 4415563, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089058.70630270, 44847.935734, 4415566, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.70880270, 44848.857355, 4415568, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.71130270, 44848.926723, 4415570, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.71380270, 44848.996091, 4415572, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.71630270, 44848.267793, 4415574, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.71880270, 44847.407723, 4415576, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.72130270, 44847.403215, 4415578, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.72380270, 44847.466908, 4415580, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.72630270, 44848.092871, 4415582, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.72880270, 44848.710628, 4415584, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.73130270, 44848.717296, 4415588, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.73380270, 44848.328633, 4415591, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.73630270, 44847.395643, 4415595, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.73880270, 44847.287848, 4415598, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.74130270, 44847.288702, 4415602, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.74380270, 44848.115351, 4415604, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.74630270, 44848.844117, 4415606, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.74880270, 44848.880354, 4415608, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.75130270, 44848.880354, 4415610, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.75380270, 44848.497046, 4415612, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.75630270, 44847.653968, 4415614, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.75880270, 44847.586767, 4415616, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.76130270, 44847.586767, 4415618, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.76380270, 44847.586767, 4415620, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.76630270, 44848.106390, 4415622, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.76880270, 44849.126629, 4415624, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.77130270, 44849.402795, 4415626, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.77380270, 44848.895593, 4415629, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.77630270, 44847.762336, 4415631, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.77880270, 44847.522641, 4415633, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.78130270, 44847.535767, 4415635, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.78380270, 44847.560719, 4415637, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.78630270, 44848.045924, 4415640, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.78880270, 44849.200994, 4415643, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.79130270, 44849.308142, 4415648, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.79380270, 44848.882220, 4415652, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.79630270, 44848.164722, 4415656, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.79880270, 44847.502722, 4415660, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.80130270, 44847.542107, 4415662, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.80380270, 44847.718006, 4415665, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.80630270, 44848.481684, 4415667, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.80880270, 44849.017418, 4415670, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.81130270, 44849.033865, 4415672, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.81380270, 44848.767825, 4415674, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.81630270, 44847.501622, 4415677, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.81880270, 44846.959630, 4415679, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.82130270, 44847.100113, 4415681, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.82380270, 44847.338757, 4415683, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.82630270, 44848.527558, 4415685, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.82880270, 44848.631920, 4415688, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.83130270, 44849.133554, 4415690, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.83380270, 44849.040201, 4415692, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.83630270, 44848.946848, 4415694, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.83880270, 44848.359099, 4415696, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.84130270, 44847.304429, 4415698, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.84380270, 44847.430024, 4415701, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.84630270, 44847.555619, 4415703, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.84880270, 44848.809400, 4415705, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.85130270, 44849.335092, 4415707, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.85380270, 44849.275430, 4415710, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.85630270, 44848.875820, 4415712, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.85880270, 44848.093725, 4415714, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.86130270, 44847.871067, 4415717, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.86380270, 44847.743550, 4415721, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.86630270, 44848.542159, 4415725, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.86880270, 44849.136300, 4415728, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.87380270, 44847.911818, 4415735, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.87630270, 44847.296865, 4415737, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.87880270, 44847.013845, 4415740, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.88130270, 44847.095017, 4415742, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.88380270, 44847.222020, 4415745, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.88630270, 44847.349022, 4415747, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.88880270, 44848.322988, 4415750, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.89130270, 44848.612539, 4415752, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.89380270, 44848.580115, 4415754, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.89630270, 44848.507055, 4415756, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.89880270, 44847.419714, 4415758, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.90130270, 44846.915628, 4415760, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.90380270, 44846.956764, 4415762, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.90630270, 44846.997899, 4415764, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.90880270, 44848.300946, 4415766, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.91130270, 44848.687920, 4415768, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.91380270, 44848.687920, 4415770, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.91630270, 44848.071012, 4415772, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.91880270, 44847.011905, 4415776, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.92130270, 44846.610879, 4415779, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.92380270, 44847.236027, 4415783, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.92880270, 44849.008923, 4415789, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.93130270, 44849.140785, 4415792, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.93380270, 44848.938077, 4415794, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.93630270, 44848.791533, 4415796, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.93880270, 44847.903981, 4415799, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.94130270, 44847.651185, 4415801, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.94380270, 44847.884781, 4415803, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.94630270, 44848.195237, 4415806, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.94880270, 44848.551510, 4415808, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.95130270, 44849.490168, 4415810, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.95380270, 44848.655170, 4415812, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.95630270, 44848.506176, 4415814, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.95880270, 44848.506176, 4415816, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.96130270, 44848.505886, 4415818, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.96380270, 44848.507915, 4415820, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.96630270, 44848.924513, 4415822, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.96880270, 44849.093460, 4415824, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.97130270, 44848.916224, 4415826, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.97380270, 44848.756449, 4415828, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.97630270, 44848.596674, 4415830, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.97880270, 44848.436898, 4415832, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.98130270, 44848.008007, 4415834, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.98380270, 44847.836675, 4415836, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.98630270, 44848.486011, 4415838, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.98880270, 44848.743745, 4415840, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.99130270, 44848.714330, 4415842, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.99380270, 44848.376718, 4415844, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.99630270, 44847.022288, 4415847, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.99880270, 44846.682394, 4415849, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.00130270, 44846.789426, 4415852, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.00380270, 44847.222334, 4415854, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.00630270, 44848.022383, 4415857, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.00880270, 44848.991696, 4415859, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.01130270, 44849.092848, 4415862, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.01380270, 44848.470545, 4415864, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.01630270, 44848.313742, 4415865, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.01880270, 44847.678665, 4415866, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.02130270, 44846.917794, 4415867, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.02380270, 44846.895927, 4415868, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.02630270, 44846.874060, 4415869, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.02880270, 44847.835327, 4415870, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.03130270, 44849.170821, 4415871, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.03380270, 44849.090485, 4415872, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.03630270, 44849.010149, 4415873, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.03880270, 44848.343321, 4415874, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.04130270, 44847.337232, 4415875, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.04380270, 44847.420164, 4415876, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.04630270, 44847.464965, 4415877, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.04880270, 44847.509767, 4415878, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.05130270, 44847.554568, 4415879, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.05380270, 44847.599369, 4415880, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.05630270, 44847.644171, 4415881, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089059.06130270, 44847.490549, 4415883, 2000, 2001, -1.5, 2.2, 2.1,  0,  0,  0
2089059.06380270, 44847.490549, 4415886, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089059.06630270, 44847.836359, 4415888, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089059.06880270, 44848.366222, 4415890, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089059.07130270, 44848.667555, 4415892, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089059.07380270, 44848.587649, 4415894, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089059.07630270, 44848.450037, 4415896, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089059.07880270, 44848.312424, 4415898, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089059.08130270, 44848.134089, 4415900, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089059.08380270, 44847.969142, 4415902, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089059.08630270, 44848.575315, 4415903, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089059.08880270, 44848.861419, 4415904, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089059.09130270, 44848.976351, 4415905, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089059.09380270, 44848.788702, 4415907, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089059.09630270, 44848.420280, 4415908, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089059.09880270, 44847.850537, 4415909, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089059.10130270, 44847.229795, 4415910, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089059.10380270, 44848.064104, 4415911, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089059.10630270, 44848.126746, 4415912, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
