Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035423.85967280, 44844.113407, 1000.0,  995.6,  4.4,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1035423.86217280, 44842.737422, 1000.0,  995.7,  4.3,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1035423.86467280, 44840.703675, 1000.0,  995.9,  4.1,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1035423.86717280, 44840.119087, 1000.0,  996.1,  3.9,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1035423.86967280, 44840.276879, 1000.0,  996.2,  3.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.87217280, 44840.501018, 1000.0,  996.4,  3.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.87467280, 44841.498240, 1000.0,  996.5,  3.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.87717280, 44843.053445, 1000.0,  996.7,  3.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.87967280, 44844.608650, 1000.0,  996.9,  3.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.88217280, 44844.106578, 1000.0,  997.0,  3.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.88467280, 44843.426777, 1000.0,  997.2,  2.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.88717280, 44842.746976, 1000.0,  997.3,  2.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.88967280, 44842.246136, 1000.0,  997.5,  2.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.89217280, 44842.515760, 1000.0,  997.7,  2.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.89467280, 44843.752357, 1000.0,  997.8,  2.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.89717280, 44844.091747, 1000.0,  998.0,  2.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.89967280, 44844.431138, 1000.0,  998.2,  1.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.90217280, 44844.770529, 1000.0,  998.3,  1.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.90467280, 44844.460361, 1000.0,  998.5,  1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.90717280, 44842.801596, 1000.0,  998.6,  1.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.90967280, 44841.142832, 1000.0,  998.8,  1.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.91217280, 44840.850606, 1000.0,  999.0,  1.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.91467280, 44842.509333, 1000.0,  999.1,  0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.91717280, 44843.984418, 1000.0,  999.3,  0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.91967280, 44844.912927, 1000.0,  999.4,  0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.92217280, 44843.285907, 1000.0,  999.6,  0.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.92467280, 44841.658887, 1000.0,  999.8,  0.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.92717280, 44841.258683, 1000.0,  999.9,  0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.92967280, 44841.082693, 1000.0, 1000.1, -0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.93217280, 44840.906703, 1000.0, 1000.3, -0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.93467280, 44840.730713, 1000.0, 1000.4, -0.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.93717280, 44841.425703, 1000.0, 1000.6, -0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.93967280, 44842.581571, 1000.0, 1000.7, -0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.94217280, 44843.737439, 1000.0, 1000.9, -0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.94467280, 44843.360939, 1000.0, 1001.1, -1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.94717280, 44842.569011, 1000.0, 1001.2, -1.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.94967280, 44841.777083, 1000.0, 1001.4, -1.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.95217280, 44840.985155, 1000.0, 1001.5, -1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.95467280, 44842.079644, 1000.0, 1002.2, -2.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035423.95717280, 44843.386535, 1000.0, 1005.4, -5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.95967280, 44844.693426, 1000.0, 1008.6, -8.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.96217280, 44842.459595, 1000.0, 1011.8, -11.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.96467280, 44841.946442, 1000.0, 1015.0, -15.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.96717280, 44841.433289, 1000.0, 1018.2, -18.2,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1035423.96967280, 44840.920135, 1000.0, 1021.4, -21.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035423.97217280, 44840.935144, 1000.0, 1024.6, -24.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035423.97467280, 44840.954755, 1000.0, 1027.8, -27.8,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035423.97717280, 44840.974367, 1000.0, 1031.0, -31.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035423.97967280, 44840.993978, 1000.0, 1034.2, -34.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035423.98217280, 44841.013590, 1000.0, 1037.4, -37.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035423.98467280, 44840.537487, 1000.0, 1040.6, -40.6,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035423.98717280, 44840.226500, 1000.0, 1043.8, -43.8,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035423.98967280, 44840.888126, 1000.0, 1047.0, -47.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035423.99217280, 44841.891766, 1000.0, 1050.2, -50.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035423.99467280, 44843.257001, 1000.0, 1053.4, -53.4,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035423.99717280, 44844.182668, 1000.0, 1056.6, -56.6,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035423.99967280, 44843.922896, 1000.0, 1059.8, -59.8,  0.79,  1.33, -0.53,  0.0,  0.0,  0.0
1035424.00217280, 44842.943879, 1000.0, 1063.0, -63.0,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035424.00467280, 44841.101260, 1000.0, 1066.2, -66.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035424.00717280, 44840.387614, 1000.0, 1069.4, -69.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035424.00967280, 44840.588031, 1000.0, 1072.6, -72.6,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035424.01217280, 44840.849793, 1000.0, 1075.7, -75.7,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035424.01467280, 44841.117474, 1000.0, 1078.9, -78.9,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035424.01717280, 44841.385155, 1000.0, 1082.1, -82.1,  0.79,  1.25, -0.45,  0.0,  0.0,  0.0
1035424.01967280, 44841.652836, 1000.0, 1085.3, -85.3,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035424.02217280, 44841.769044, 1000.0, 1088.5, -88.5,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1035424.02467280, 44841.494045, 1000.0, 1091.7, -91.7,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035424.02717280, 44840.838941, 1000.0, 1094.9, -94.9,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035424.02967280, 44840.844098, 1000.0, 1098.1, -98.1,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035424.03217280, 44840.892747, 1000.0, 1101.3, -101.3,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035424.03467280, 44840.941395, 1000.0, 1104.5, -104.5,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035424.03717280, 44840.990043, 1000.0, 1107.7, -107.7,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035424.03967280, 44841.880304, 1000.0, 1110.9, -110.9,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035424.04217280, 44843.021843, 1000.0, 1114.1, -114.1,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035424.04467280, 44844.163382, 1000.0, 1117.3, -117.3,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1035424.04717280, 44841.763135, 1000.0, 1120.5, -120.5,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035424.04967280, 44840.977738, 1000.0, 1123.7, -123.7,  0.79,  1.10, -0.30,  0.0,  0.0,  0.0
1035424.05217280, 44842.023700, 1000.0, 1126.9, -126.9,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035424.05467280, 44842.693957, 1000.0, 1130.1, -130.1,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035424.05717280, 44843.364213, 1000.0, 1133.3, -133.3,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035424.05967280, 44844.034470, 1000.0, 1136.5, -136.5,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035424.06217280, 44843.495396, 1000.0, 1139.7, -139.7,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035424.06467280, 44842.772413, 1000.0, 1142.9, -142.9,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035424.06717280, 44841.184206, 1000.0, 1146.1, -146.1,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
1035424.06967280, 44839.980277, 1000.0, 1149.3, -149.3,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035424.07217280, 44840.604409, 1000.0, 1152.5, -152.5,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035424.07467280, 44841.228541, 1000.0, 1155.7, -155.7,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035424.07717280, 44842.013761, 1000.0, 1158.9, -158.9,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035424.07967280, 44842.853380, 1000.0, 1156.2, -156.2,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035424.08217280, 44843.692998, 1000.0, 1153.5, -153.5,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035424.08467280, 44844.230897, 1000.0, 1150.8, -150.8,  0.79,  0.97, -0.17,  0.0,  0.0,  0.0
1035424.08717280, 44844.008870, 1000.0, 1148.1, -148.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.08967280, 44843.786843, 1000.0, 1145.4, -145.4,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.09217280, 44843.564816, 1000.0, 1142.7, -142.7,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.09467280, 44843.342789, 1000.0, 1140.0, -140.0,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.09717280, 44843.120762, 1000.0, 1137.3, -137.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.09967280, 44842.898735, 1000.0, 1134.6, -134.6,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.10217280, 44842.676707, 1000.0, 1131.9, -131.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035424.10467280, 44842.454680, 1000.0, 1129.2, -129.2,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.10717280, 44842.232653, 1000.0, 1126.4, -126.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.10967280, 44842.010626, 1000.0, 1123.7, -123.7,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.11217280, 44841.788599, 1000.0, 1121.0, -121.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.11467280, 44841.566572, 1000.0, 1118.3, -118.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.11717280, 44841.344545, 1000.0, 1115.6, -115.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.11967280, 44841.122518, 1000.0, 1112.9, -112.9,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035424.12217280, 44840.900491, 1000.0, 1110.2, -110.2,  0.79,  0.95, -0.15,  0.0,  0.0,  0.0
1035424.12467280, 44840.678463, 1000.0, 1107.5, -107.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.12717280, 44840.456436, 1000.0, 1104.8, -104.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.12967280, 44840.234409, 1000.0, 1102.1, -102.1,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.13217280, 44840.012382, 1000.0, 1099.4, -99.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.13467280, 44839.790355, 1000.0, 1096.7, -96.7,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.13717280, 44839.751424, 1000.0, 1094.0, -94.0,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.13967280, 44840.159896, 1000.0, 1091.3, -91.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035424.14217280, 44840.568368, 1000.0, 1088.6, -88.6,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
1035424.14467280, 44840.976840, 1000.0, 1085.9, -85.9,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.14717280, 44841.385311, 1000.0, 1083.2, -83.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.14967280, 44841.793783, 1000.0, 1080.5, -80.5,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.15217280, 44842.202255, 1000.0, 1077.8, -77.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.15467280, 44842.610727, 1000.0, 1075.0, -75.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.15717280, 44843.019198, 1000.0, 1072.3, -72.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.15967280, 44843.427670, 1000.0, 1069.6, -69.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035424.16217280, 44843.836142, 1000.0, 1066.9, -66.9,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1035424.16467280, 44844.244614, 1000.0, 1064.2, -64.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.16717280, 44844.653085, 1000.0, 1061.5, -61.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.16967280, 44844.694213, 1000.0, 1058.8, -58.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.17217280, 44844.486995, 1000.0, 1056.1, -56.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.17467280, 44844.279777, 1000.0, 1053.4, -53.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.17717280, 44844.072559, 1000.0, 1050.7, -50.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.17967280, 44843.865342, 1000.0, 1048.0, -48.0,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035424.18217280, 44843.658124, 1000.0, 1045.3, -45.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.18467280, 44843.450906, 1000.0, 1042.6, -42.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.18717280, 44843.243689, 1000.0, 1039.9, -39.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.18967280, 44843.036471, 1000.0, 1037.2, -37.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.19217280, 44842.829253, 1000.0, 1034.5, -34.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.19467280, 44842.622035, 1000.0, 1031.8, -31.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.19717280, 44842.414818, 1000.0, 1029.1, -29.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035424.19967280, 44842.207600, 1000.0, 1026.3, -26.3,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035424.20217280, 44842.000382, 1000.0, 1023.6, -23.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.20467280, 44841.793164, 1000.0, 1020.9, -20.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.20717280, 44841.585947, 1000.0, 1018.2, -18.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.20967280, 44841.529330, 1000.0, 1015.5, -15.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.21217280, 44841.883934, 1000.0, 1012.8, -12.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.21467280, 44842.388749, 1000.0, 1010.1, -10.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.21717280, 44842.893564, 1000.0, 1007.4, -7.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035424.21967280, 44843.398378, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.22217280, 44843.007042, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.22467280, 44842.559759, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.22717280, 44842.112477, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.22967280, 44841.665194, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.23217280, 44842.853452, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.23467280, 44844.426507, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.23717280, 44844.785774, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.23967280, 44844.180538, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.24217280, 44842.559062, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.24467280, 44840.923328, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.24717280, 44840.081342, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.24967280, 44840.544795, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.25217280, 44841.241879, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.25467280, 44841.938963, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.25717280, 44842.409459, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.25967280, 44842.875395, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.26217280, 44843.341332, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.26467280, 44843.807269, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.26717280, 44844.273206, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.26967280, 44844.739143, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.27217280, 44845.205080, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.27467280, 44845.203024, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.27717280, 44845.169096, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.27967280, 44845.135169, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.28217280, 44844.376295, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.28467280, 44842.800189, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.28717280, 44841.224084, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.28967280, 44840.308814, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.29217280, 44840.824232, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.29467280, 44841.339650, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.29717280, 44841.848170, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.29967280, 44842.185444, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.30217280, 44842.522718, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.30467280, 44842.859992, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.30717280, 44843.197265, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.30967280, 44841.998037, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.31217280, 44841.407479, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.31467280, 44841.407479, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.31717280, 44841.407479, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.31967280, 44841.407479, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.32217280, 44843.207848, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.32467280, 44842.227196, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.32717280, 44841.206701, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.32967280, 44840.043521, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.33217280, 44840.700986, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.33467280, 44841.358450, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.33717280, 44841.998649, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.33967280, 44842.573877, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.34217280, 44843.149106, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.34467280, 44843.724334, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.34717280, 44844.299562, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.34967280, 44843.862464, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.35217280, 44841.883627, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.35467280, 44843.765944, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.35717280, 44844.802775, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.35967280, 44843.633387, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.36217280, 44843.011100, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035424.36467280, 44841.811530, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.36717280, 44841.356844, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.36967280, 44841.175594, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.37217280, 44840.994345, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.37467280, 44840.813096, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.37717280, 44841.288044, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.37967280, 44842.161168, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.38217280, 44843.034291, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.38467280, 44843.907414, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.38717280, 44844.780537, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.38967280, 44842.251360, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.39217280, 44841.706821, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.39467280, 44844.047181, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.39717280, 44845.174522, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.39967280, 44844.536339, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.40217280, 44843.657764, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.40467280, 44842.552994, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.40717280, 44841.334542, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.40967280, 44840.158357, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.41217280, 44840.663854, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.41467280, 44841.169351, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.41717280, 44841.578186, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035424.41967280, 44841.431615, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
