Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1993364.27559870, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.27760320, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.27959920, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.28444080, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.28663860, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.28882940, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.29161920, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.29742610, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.30002650, 44863.013604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.30697380, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.31394320, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.31880920, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.32155840, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.32632240, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.32954890, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.33250070, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.33453700, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.33746620, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.34047230, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.34615620, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.34848930, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.35051650, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.35853540, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.36040800, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.36678480, 44863.099131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.37073300, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.37338160, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.37813980, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.38210910, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.38711700, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.39155250, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.39331750, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.39538420, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.39836610, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.40133700, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.40332410, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.40776060, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.40931060, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.41132680, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.41950090, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.42741800, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.42982290, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.43346090, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.43538340, 44859.870506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.43882100, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.44174310, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.44437490, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.44722670, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.44921740, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.45232680, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.45425570, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.45618860, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.45822260, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.46020930, 44863.751270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.46227540, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.46425060, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.46724810, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.47367280, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.47643980, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.48028950, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.48909390, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.49117180, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.49554140, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.49924630, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.50496550, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.50945500, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.51333650, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.51645520, 44859.036623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.51942710, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.52317060, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.52515270, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.52814360, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.53011480, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.53573150, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.53914600, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.54163190, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.54767670, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.55070670, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.55736930, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.56395820, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.56739130, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.57241270, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.57487140, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.57804790, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.58015790, 44863.473309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.58301470, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.58511170, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.58804490, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.59000660, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.59202380, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.59654100, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.59796670, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.60017660, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.60894650, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.61788290, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.62017920, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.62558330, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.62892350, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.63235920, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.63598220, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.63993740, 44863.195348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.64197410, 44863.558836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.64394400, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.64590610, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.64793800, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.64993400, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.65293960, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.65484990, 44859.913270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.66163260, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.66408700, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.66693040, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.67455690, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.67688830, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.68224480, 44863.099131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.69009540, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.69371890, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.69636870, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.69922040, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.70179000, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.70477230, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.70687010, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.70876870, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.71077230, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.71278730, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.71478580, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.71675200, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.72106570, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.72439210, 44863.216730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.73216470, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.73498610, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.73815940, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.74133830, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.74802710, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.75162820, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.75574490, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.75867850, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.76069670, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.76268610, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.76569060, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.76771420, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.76973370, 44859.827743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.77272210, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.77471520, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.77766900, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.78283160, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.78611150, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.79755650, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.80655440, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.81325010, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.81687450, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.82081930, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.82361240, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.82559960, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.82859790, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.83061450, 44859.400111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.83257460, 44859.186295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.83571900, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.83860320, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.84057490, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.84260910, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.84461380, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.84653450, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.84951750, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.85159240, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.85369240, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.85711270, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.86060410, 44862.799788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.86901570, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.87152690, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.87871510, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.88441710, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.88859930, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.89214360, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.89527860, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.89844020, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.90045140, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
