Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888809.47728400, 2.431878, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.48200900, -0.112535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.48397810, -0.743293, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.48600630, -0.476022, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.49083080, -0.786056, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.49353990, 1.694212, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.49659550, 1.074145, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.49953670, 0.871020, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.50543490, -0.721911, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.51477510, 0.026446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.51753000, 0.443387, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.52175020, 1.223816, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.52515370, -0.347733, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.53135870, -0.518786, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.53478010, 1.683521, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.53694360, 0.999309, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.53892520, 0.571677, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.54202020, -1.716156, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.54861190, -0.262206, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.55096330, 1.972173, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.55419770, 1.042073, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.56084620, 0.582368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.56372930, -1.491649, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.56927000, -0.454641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.57102060, -0.187370, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.57797670, 1.501777, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.58204690, -1.192307, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.58527220, -0.828819, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.58783820, -1.106780, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.58985120, 0.486150, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.59285310, 0.913783, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.59686190, 1.480396, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.59982210, 0.913783, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.60177510, -0.358423, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.60381210, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.60576970, -0.871582, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.61580810, 0.037136, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.61879480, 0.539605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.62084470, -0.272897, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.62635590, 0.357861, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.63138180, -1.630630, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.63374590, 2.731220, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.63970930, 0.069209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.64490130, 1.127599, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.65054130, -0.871582, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.65406810, 1.159671, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.65779480, 0.079900, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.66122790, -1.031944, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.66373750, -1.160234, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.66670340, -0.027008, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.66967340, 0.582368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.67166300, 1.223816, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.67941380, 2.474641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.68172210, -1.320596, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.68568500, -0.764674, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.69721170, -2.143789, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.69964080, 0.785493, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.70335340, -1.705465, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.70663490, -1.619939, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.70869020, -0.016318, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.71243140, 1.052763, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.71626990, 1.565922, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.71948380, 0.315098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.72269850, -0.326351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.72558990, 0.058518, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.73061010, 1.469705, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.73360340, 2.688457, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.74182780, 1.843883, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.74386650, -1.545103, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.74598260, -1.117471, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.74861750, -0.091153, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.75697280, 1.298652, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.76037720, 0.496841, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.76717090, -1.470268, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.77051260, -0.679148, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.77356120, 0.678585, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.77577370, 0.785493, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.77853240, 0.593059, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.78049070, -1.331287, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.78250260, -0.198061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.78456510, -1.245761, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.78643970, -1.577176, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.78844570, -0.443950, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.79049160, 0.144045, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.79242990, 0.571677, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.79461210, 1.897337, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.79813390, 2.517404, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.80181220, -0.518786, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.80546060, -1.213688, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.81479210, 0.699967, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.81646820, 1.084836, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.82248760, 0.293716, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.82970980, -0.828819, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.83301520, 1.245198, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.83704820, 2.870201, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.84034630, 0.229571, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.84698900, -0.999872, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.84938500, 0.357861, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.85133280, 0.710657, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.85339280, 0.614440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.85538520, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.85733660, 0.699967, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.85943170, 1.223816, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.86551380, -0.657766, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.86951280, 1.298652, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888809.87171890, -0.219443, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888809.88043290, 1.298652, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888809.88227700, 0.154735, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888809.88926870, -1.277833, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.89130910, 2.282206, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.89803030, -0.198061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.90161010, -0.176680, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.90522780, -1.213688, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.90733620, -0.144607, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.91026200, 0.422006, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.91254690, -0.582930, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.91530080, -0.326351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.91827440, 1.779738, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.92024530, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.92225580, -0.358423, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.92756450, -0.935727, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.93043460, 0.550295, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888809.93337730, 1.597995, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888809.93883410, 1.127599, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888809.94719920, -0.304969, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888809.95009440, 0.165426, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888809.95346510, 1.811811, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888809.95916560, 0.539605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.96160510, -1.117471, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.96568220, -0.027008, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.96874880, 0.058518, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.97118540, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.97319610, 1.469705, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.97634390, -0.027008, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.97911760, 1.715594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.98111290, -0.283588, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.98770970, -0.518786, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.99059390, 0.742730, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.99571660, 0.058518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.00236950, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.01248550, -0.914346, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.01519910, 1.394869, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.02257860, 0.240262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.02674700, -0.689839, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.03224630, 0.582368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.03499580, 1.116908, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.03705200, -0.476022, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.03900770, -0.230134, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.04203460, -0.016318, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.04424120, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.05022530, 0.336479, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.05412070, 1.811811, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.05861640, 2.036318, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.06384870, 0.593059, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.07127160, -1.245761, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.08097900, 1.373488, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.08474840, -1.384741, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.08799970, 0.186808, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.09047570, -0.091153, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.09297850, 1.736975, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.09506550, 1.501777, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.09782970, 0.037136, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.09988650, 0.903092, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.10193270, -1.213688, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.10903770, -0.198061, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.11129570, 1.373488, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.11428090, 0.197499, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.12243050, 1.223816, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.12487710, 0.208189, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.13688150, -1.673393, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.14008230, 0.753421, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.14762680, -0.903655, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.15168920, 0.507532, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.15480860, 1.459014, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.15777410, 0.539605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.16003850, 0.764112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.16199860, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.16474520, -1.299215, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.16676220, -0.262206, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.16869810, 0.144045, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.17179190, -0.304969, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.17708860, 1.640758, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.18026030, 0.999309, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.18233300, 0.069209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.18826540, -0.540167, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.19180620, -0.818128, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.20532140, -1.726847, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.21056110, 0.539605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.21582100, 1.769048, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.21860980, 2.228752, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.22070660, 0.710657, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.22267250, -1.374050, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.22564110, -0.272897, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.22892520, -0.582930, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.23453920, 0.528914, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.23669390, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.23865360, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.24703780, -0.989181, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.25170670, 0.325788, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.25477570, 2.399805, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.25828530, 0.315098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.26388770, 0.454078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.26807310, -0.721911, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.27140580, 0.379242, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.27421610, 1.736975, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.27659420, 0.881710, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.28054290, 0.764112, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.28252880, -0.433259, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.28456180, -1.042635, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.28652670, -1.064017, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.28853250, -0.433259, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888810.29053500, -0.411877, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888810.29255090, 0.486150, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888810.29938550, 0.368552, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888810.30288430, -1.170925, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888810.30675520, -1.630630, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888810.31322260, 0.208189, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888810.31573490, 1.127599, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888810.32095560, 0.678585, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888810.32567740, -1.705465, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888810.33161290, -0.315660, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.33551730, 1.181053, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.33817710, 0.026446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.34074490, -1.192307, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.34253400, -1.170925, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.34553560, -2.186552, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.34746230, -1.983426, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.34944870, 1.854574, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.35149330, 0.069209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.35446840, 1.993555, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.36171980, 2.517404, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.36583170, -1.320596, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.37388670, -1.117471, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.37682200, 0.881710, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.38284450, -1.363360, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.38597740, -0.850201, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.38905920, -1.213688, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.39423560, -1.128162, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.39730920, 2.121844, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.40009320, -0.807437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.40252160, 0.486150, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.40537780, -0.721911, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.40938110, -1.064017, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.41240770, -0.005627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.41433730, 1.726284, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.41629510, 0.796184, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.42265800, 0.144045, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.42476130, -1.374050, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.42784840, -0.689839, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.43140230, 0.625131, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.43527840, 2.645694, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.43894000, 1.127599, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.44273560, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.44765640, -0.892964, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.45170910, -1.149543, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.45903120, 1.459014, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.46501710, 0.945855, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.46844060, 1.266580, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.47113170, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.47521980, 1.779738, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.47723960, 1.769048, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.48384980, 0.079900, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.48638240, -1.149543, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.48948860, -0.860891, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.49347340, 0.144045, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.49846730, 1.138290, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.50154190, 0.464769, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888810.50667170, -2.165170, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.50966460, -0.892964, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.51827170, -0.144607, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.52186490, 0.667894, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.52602930, -1.331287, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.52893730, 0.186808, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.53345620, 1.031382, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.53606460, 3.265761, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.53809380, 1.683521, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.54005270, 0.945855, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.54207820, -0.219443, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.54866070, -2.517967, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.55163730, 2.667076, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.56046640, 1.886646, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.56307420, -0.005627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888810.56544960, -2.443131, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
