Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604813.74923690, -0.723606, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.75173690, 0.175156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.75423690, 0.496151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.75673690, 1.385578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.75923690, 1.444185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.76173690, 0.679324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.76423690, -0.504278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.76673690, -0.980367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.76923690, -1.086843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.77173690, 0.143995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.77423690, 0.813745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.77673690, 1.293772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.77923690, 1.390216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.78173690, 1.371150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.78423690, -0.228729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.78673690, -0.998125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.78923690, -1.394008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.79173690, -0.901352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.79423690, 0.005428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.79673690, 0.893540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.79923690, 1.191053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.80173690, -0.031546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.80423690, -1.033136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.80673690, -1.225886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.80923690, -1.203688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.81173690, -0.178321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.81423690, 1.145523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.81673690, 1.680386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.81923690, 1.150777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.82173690, 0.143615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.82423690, -0.230824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.82673690, -1.105147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.82923690, -1.184083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.83173690, -0.770012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.83423690, 0.388363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.83673690, 1.119304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.83923690, 1.067505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.84173690, 1.015706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.84423690, -0.646527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.84673690, -0.872860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.84923690, -1.099194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.85173690, -0.547107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.85423690, 0.520856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.85673690, 1.278985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.85923690, 1.563302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.86173690, 0.654436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.86423690, -0.667971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.86673690, -1.358595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.86923690, -0.978049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.87173690, 0.193760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.87673690, 1.489392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.87923690, 1.017347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.88173690, -0.200173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.88423690, -0.530167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.88673690, -1.370217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.88923690, -1.150360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.89173690, -0.534144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.89423690, 0.893563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.89673690, 1.322692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.89923690, 1.276580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.90173690, 1.276580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.90423690, 0.389337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.90673690, -0.597048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.90923690, -0.823455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.91173690, -1.049862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.91423690, -0.868031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.91673690, 1.187246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.91923690, 1.413707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.92173690, 0.967388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.92423690, -0.704893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.92673690, -1.400750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.92923690, -0.742084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.93173690, 0.631997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.93423690, 1.052073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.93673690, 1.632211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.93923690, 1.364263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.94173690, 0.500837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.94423690, -0.936864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.94673690, -1.265495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.94923690, -1.289214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.95173690, -0.529863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.95423690, 0.295150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.95673690, 1.477220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.95923690, 1.182351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.96173690, 0.769322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.96423690, 0.191334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.96673690, -0.484530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.96923690, -0.863750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.97173690, -0.683649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.97423690, -0.503548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.97673690, 0.602892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.97923690, 1.163093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.98173690, 0.352268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.98423690, -0.720152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.98673690, -1.138620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.98923690, -1.128852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.99173690, -0.142332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.99423690, 0.849552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.99673690, 1.193859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.99923690, 1.158981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.00173690, 0.205329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.00673690, -1.199536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.00923690, -0.572095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.01173690, 0.864919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.01423690, 1.233817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.01673690, 1.693899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.01923690, 1.654778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.02173690, 0.730287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.02423690, -0.559456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.02673690, -0.870425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.02923690, -1.052323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.03173690, -0.455893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.03423690, 0.266925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.03673690, 0.989743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.03923690, 1.236682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.04173690, 0.411219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.04423690, -0.107783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.04673690, -0.819075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.04923690, -0.997996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.05173690, -0.225728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.05423690, 0.272803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.05673690, 0.722698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.05923690, 0.805886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.06173690, 0.145592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.06423690, -1.223410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.06673690, -1.517248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.06923690, -1.436144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.07173690, -0.094441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.07423690, 0.904967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.07673690, 1.296905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.07923690, 1.558748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.08173690, 0.591223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.08423690, -0.528834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.08673690, -1.544034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.08923690, -1.664739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.09173690, -1.785444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.09423690, -0.168957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.09673690, 1.395908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.09923690, 1.423739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.10173690, 1.451570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.10423690, 0.476112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.10673690, -0.579469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.10923690, -0.758326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.11173690, -0.928743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.11423690, 0.835022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.11673690, 1.441941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.11923690, 1.184475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.12173690, 0.451057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.12423690, -0.281327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.12673690, -1.234248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.12923690, -0.740683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.13173690, -0.000393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.13423690, 0.772607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.13673690, 1.307991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.13923690, 1.337888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.14173690, 0.665539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.14423690, -0.291027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.14673690, -1.211510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.14923690, -0.976609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.15173690, -0.088107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.15423690, 0.985630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.15673690, 1.617046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.15923690, 1.590311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.16173690, 1.563575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.16423690, 0.089294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.16673690, -0.961627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.16923690, -1.020631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.17173690, -0.332448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.17423690, 0.708761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.17673690, 1.868535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.17923690, 1.286390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.18173690, 0.203586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.18423690, -0.829077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.18923690, -1.059826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.19173690, 0.108203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.19423690, 1.124100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.19673690, 1.829393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.19923690, 0.882015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.20173690, 0.059656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.20423690, -0.392977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.20673690, -0.729364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.20923690, -0.834226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.21173690, 0.024929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.21423690, 0.554350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.21673690, 1.083771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.21923690, 1.087330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.22173690, 0.828014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.22423690, 0.551439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.22673690, -0.467790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.22923690, -0.860709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.23173690, -0.143111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.23423690, 0.767839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.23673690, 1.387530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.23923690, 1.226105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.24173690, 0.182277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.24423690, -0.952465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.24673690, -1.246451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.24923690, -1.477578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.25173690, -0.344454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.25423690, 0.807631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.25673690, 0.902401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.25923690, 0.633977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.26173690, -0.183718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.26423690, -1.053658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.26673690, -1.511815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.26923690, -1.000245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.27173690, 0.233969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.27423690, 1.055258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.27673690, 1.443146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.27923690, 1.394187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.28173690, 0.556113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.28423690, -0.018444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.28673690, -0.593001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.28923690, -0.608940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.29173690, -0.156953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.29423690, 0.713314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.29673690, 1.278403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.29923690, 1.054954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.30173690, 0.923783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.30423690, -0.330278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.30673690, -1.280824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.30923690, -0.403178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.31173690, 0.068518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.31423690, 0.836291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.31923690, 1.175987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.32173690, 1.009310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.32423690, -0.345070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.32673690, -0.981766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.32923690, -0.597782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.33173690, 0.156407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.33423690, 1.125668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.33673690, 1.447633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.33923690, 1.282169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.34173690, 0.857037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.34423690, 0.342893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.34673690, -1.258404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.34923690, -1.367729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.35173690, -1.324651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.35423690, 0.049949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.35673690, 1.327245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.35923690, 1.127058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.36173690, 0.364696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.36423690, -0.835595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.36673690, -1.364851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.36923690, -0.785425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.37173690, -0.487404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.37423690, 0.664035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.37673690, 1.099304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.37923690, 0.532492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.38173690, 0.325098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.38423690, -0.964307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.38673690, -1.506835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.38923690, -0.892585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.39173690, -0.530167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.39423690, 0.629038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.39673690, 1.522468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.39923690, 1.448488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.40173690, 0.873732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.40423690, -0.176944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.40673690, -0.800949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.40923690, -0.881830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.41173690, -0.962710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.41423690, 0.090131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.41673690, 1.360961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.41923690, 1.238556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.42173690, 0.027970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.42423690, -1.215667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.42673690, -1.492340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.42923690, -0.980281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.43173690, 0.203860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.43423690, 1.376381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.43673690, 1.903821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.43923690, 0.811896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.44173690, 0.464078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.44423690, -0.783068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.44673690, -0.992278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.44923690, -0.419586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.45173690, -0.326120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.45423690, 0.314202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.45673690, 0.959883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.45923690, 0.946006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.46173690, 0.645822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.46423690, 0.645822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.46673690, -0.517929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.46923690, -0.692461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.47173690, -0.530167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.47423690, -0.530167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.47673690, 0.023562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604814.47923690, 0.772005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
