Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605608.18569720, 0.318865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.18819720, -0.075878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.19069720, -1.303202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.19319720, -1.849178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.19569720, -1.037668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.19819720, -0.019303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.20069720, 0.735807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.20319720, 0.809205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.20569720, 0.262291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.20819720, -0.749911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.21069720, -1.487882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.21319720, -1.440631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.21569720, -0.790256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.21819720, 0.195764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.22069720, 1.067222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.22569720, 0.929560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.22819720, 0.398183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.23069720, -1.044818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.23319720, -1.145703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.23569720, -0.959949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.23819720, -0.773877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.24069720, 0.821333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.24319720, 0.821333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.24569720, 0.821333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.24819720, -0.188749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.25069720, -1.051797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.25319720, -1.544908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.25569720, -1.302814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.25819720, -0.427735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.26069720, 0.387357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.26319720, 0.548172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.26569720, -0.001859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.27069720, -1.320344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.27319720, -1.566754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.27569720, -0.809194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.27819720, 0.246309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.28069720, 0.885478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.28319720, 0.731748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.28569720, 0.067467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.28819720, -0.753819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.29069720, -1.396413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.29319720, -1.508732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.29569720, -1.323421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.29819720, -1.080632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.30069720, -0.043845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.30319720, 1.200606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.30569720, 1.213193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.30819720, 0.567978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.31069720, -0.491182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.31319720, -1.793799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.31569720, -1.463488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.31819720, -0.416336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.32069720, 0.759191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.32319720, 0.960314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.32569720, 0.565124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.32819720, -0.837601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.33069720, -1.584578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.33319720, -1.791089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.33569720, -1.297988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.33819720, -0.137583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.34069720, 1.263651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.34319720, 1.366564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.34569720, 1.072567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.34819720, 0.157526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.35069720, -0.738656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.35319720, -1.347761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.35569720, -1.323774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.35819720, -1.213070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.36069720, -1.102367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.36319720, 0.596826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.36569720, 0.539657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.36819720, 0.324152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.37069720, -0.439444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.37319720, -1.812029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.37569720, -1.784447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.37819720, -0.357284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.38069720, 0.595253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.38319720, 0.853405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.38569720, 0.519304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.38819720, -0.637589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.39069720, -1.433151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.39319720, -1.552027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.39569720, -1.252783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.39819720, -0.092260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.40069720, 0.940306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.40319720, 1.120676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.40569720, 0.706860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.40819720, -0.678386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.41069720, -1.516075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.41319720, -1.538957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.41569720, -1.217546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.41819720, -0.828033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.42069720, -0.515964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.42319720, -0.203896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.42569720, 0.096392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.42819720, -0.804476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.43069720, -1.645331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.43319720, -1.931860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.43569720, -1.397461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.43819720, -0.072718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.44069720, 1.157379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.44319720, 1.287582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.44569720, 0.686872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.44819720, -0.771598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.45069720, -1.191917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.45319720, -1.256358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
