Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033751.42741030, 44840.672694, 1000.0,  997.1,  2.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.42991030, 44841.323608, 1000.0,  997.3,  2.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.43241030, 44841.974522, 1000.0,  997.4,  2.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.43491030, 44842.922701, 1000.0,  997.6,  2.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.43741030, 44844.529946, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.43991030, 44842.647573, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.44241030, 44841.333350, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033751.44491030, 44840.668119, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033751.44741030, 44840.177531, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.44991030, 44842.014690, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.45241030, 44844.380357, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.45491030, 44845.207689, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.45741030, 44844.688450, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.45991030, 44842.061582, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.46241030, 44841.321952, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.46491030, 44840.068619, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.46741030, 44840.623814, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.46991030, 44841.310403, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.47241030, 44841.996993, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.47491030, 44844.758845, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.47741030, 44844.561302, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.47991030, 44843.416803, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.48241030, 44840.921026, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.48491030, 44840.451024, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.48741030, 44840.731678, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.48991030, 44841.985467, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.49241030, 44844.116033, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.49491030, 44845.122343, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.49741030, 44844.926541, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.49991030, 44844.730739, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.50241030, 44843.154442, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.50491030, 44839.966284, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.50741030, 44841.296014, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.50991030, 44843.809444, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.51241030, 44844.368833, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.51491030, 44844.945807, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.51741030, 44843.635545, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.51991030, 44841.503574, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.52241030, 44841.070312, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.52491030, 44840.408160, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.52741030, 44841.658966, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.52991030, 44843.562642, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.53241030, 44844.171146, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.53491030, 44845.060876, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.53741030, 44844.791089, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.53991030, 44844.521303, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.54241030, 44841.045388, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.54491030, 44840.818480, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.54741030, 44840.591571, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.54991030, 44842.594557, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.55241030, 44843.727857, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.55491030, 44844.650772, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.55741030, 44844.554682, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.55991030, 44844.232566, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.56241030, 44840.924450, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.56491030, 44840.262839, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.56741030, 44840.733992, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.56991030, 44841.784126, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.57241030, 44843.011574, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.57491030, 44844.837226, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.57741030, 44844.955749, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.57991030, 44843.824202, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.58241030, 44842.761468, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.58491030, 44841.804217, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.58741030, 44840.846966, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.58991030, 44841.674578, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.59241030, 44844.966500, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.59491030, 44845.356548, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.59741030, 44844.843377, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.59991030, 44841.844037, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.60241030, 44840.620256, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.60491030, 44840.346376, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.60741030, 44840.764546, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.60991030, 44842.586576, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.61241030, 44844.979206, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.61491030, 44845.213386, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.61741030, 44844.358247, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.61991030, 44842.812426, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.62241030, 44840.748876, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.62491030, 44840.110312, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.62741030, 44841.268968, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.62991030, 44843.319635, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.63241030, 44843.716694, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.63491030, 44843.717566, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.63741030, 44844.053190, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.63991030, 44844.388814, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.64241030, 44841.939288, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.64491030, 44839.900376, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.64741030, 44840.233680, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.64991030, 44840.566984, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.65241030, 44842.794012, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.65491030, 44844.723233, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.65741030, 44844.358867, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.65991030, 44843.180397, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.66241030, 44842.497495, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.66491030, 44841.982010, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.66741030, 44841.466524, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.66991030, 44841.791730, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.67241030, 44844.554146, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.67491030, 44844.417019, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.67741030, 44844.336760, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.67991030, 44844.336760, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.68241030, 44843.895735, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.68491030, 44840.379905, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.68741030, 44840.491204, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.68991030, 44841.387236, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.69241030, 44842.393449, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.69491030, 44843.730915, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.69741030, 44845.068381, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.69991030, 44842.467200, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.70241030, 44841.552514, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.70491030, 44840.806650, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.70741030, 44840.689551, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.70991030, 44841.453669, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.71241030, 44842.433833, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.71491030, 44844.019545, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.71741030, 44844.829052, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.71991030, 44842.532176, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.72241030, 44840.896515, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.72491030, 44840.555204, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.72741030, 44840.390256, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.72991030, 44842.176894, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.73241030, 44844.183663, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.73491030, 44845.030948, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.73741030, 44844.080815, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.73991030, 44842.802143, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.74241030, 44841.683039, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.74491030, 44841.082629, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.74741030, 44840.976994, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.74991030, 44841.802986, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.75241030, 44842.628978, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.75491030, 44843.832864, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.75741030, 44843.980933, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.75991030, 44843.040923, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.76241030, 44841.771690, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.76491030, 44840.380343, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.76741030, 44841.515076, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.76991030, 44842.241362, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.77241030, 44843.375484, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.77491030, 44845.098515, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.77741030, 44843.115863, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.77991030, 44841.328347, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.78241030, 44840.312403, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.78491030, 44840.280463, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.78741030, 44840.471579, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.78991030, 44840.662696, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.79241030, 44844.557713, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.79491030, 44845.023453, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.79741030, 44844.634198, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.79991030, 44843.622459, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.80241030, 44841.866909, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.80491030, 44840.463141, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.80741030, 44840.404386, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.80991030, 44841.665338, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.81241030, 44844.414998, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.81491030, 44845.311511, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.81741030, 44845.094557, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.81991030, 44844.877603, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.82241030, 44844.500993, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.82491030, 44843.716029, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.82741030, 44842.931066, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.82991030, 44843.137970, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.83241030, 44844.171124, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.83491030, 44844.638119, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.83741030, 44844.292553, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.83991030, 44842.509349, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.84241030, 44841.477249, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.84491030, 44841.145118, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.84741030, 44841.766816, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.84991030, 44842.241362, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.85241030, 44843.159834, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.85491030, 44845.100467, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.85741030, 44844.815656, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.85991030, 44843.036509, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.86241030, 44840.671457, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.86491030, 44840.299367, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.86741030, 44840.845425, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.86991030, 44842.397638, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.87241030, 44843.983427, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.87491030, 44844.510325, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.87741030, 44843.527635, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.87991030, 44842.061916, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.88241030, 44840.617372, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.88491030, 44840.227065, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.88741030, 44840.971907, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.88991030, 44841.977487, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.89241030, 44843.364030, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.89491030, 44845.095309, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.89741030, 44844.390903, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.89991030, 44843.553180, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.90241030, 44842.543777, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.90491030, 44840.151538, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.90741030, 44840.674657, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.90991030, 44841.557908, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.91241030, 44842.906529, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.91491030, 44845.039631, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.91741030, 44844.671224, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.91991030, 44844.296098, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.92241030, 44842.604925, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.92491030, 44840.956616, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.92741030, 44840.886678, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.92991030, 44840.816740, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.93241030, 44840.746802, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.93491030, 44840.676864, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.93741030, 44842.390562, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.93991030, 44842.607725, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.94241030, 44841.069040, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.94491030, 44841.098980, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.94741030, 44841.128921, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.94991030, 44841.158861, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.95241030, 44842.231278, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.95491030, 44844.729736, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.95741030, 44844.126831, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.95991030, 44843.535299, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.96241030, 44842.943767, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.96491030, 44840.241913, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.96741030, 44842.638142, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.96991030, 44842.905607, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.97241030, 44843.467337, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.97491030, 44844.029067, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.97741030, 44844.141461, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.97991030, 44843.444827, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.98241030, 44842.748193, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.98491030, 44842.250971, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
