Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033472.84219390, 44843.062870, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.84469390, 44844.956827, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.84719390, 44843.773981, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.84969390, 44842.892837, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.85219390, 44842.340252, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.85469390, 44841.787667, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.85719390, 44841.981820, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.85969390, 44843.326834, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.86219390, 44844.069509, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.86469390, 44844.501739, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.86719390, 44844.393927, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.86969390, 44841.644199, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.87219390, 44840.924164, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.87469390, 44840.385915, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.87719390, 44841.497471, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.87969390, 44842.981912, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.88219390, 44844.619372, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.88469390, 44844.864081, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.88719390, 44843.597734, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.88969390, 44841.837288, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.89219390, 44840.291376, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.89469390, 44840.552799, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.89719390, 44841.136190, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.89969390, 44841.741737, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.90219390, 44845.020972, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.90469390, 44844.924597, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.90719390, 44844.736598, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.90969390, 44843.892474, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.91219390, 44840.648431, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.91469390, 44840.582591, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.91719390, 44840.989504, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.91969390, 44842.294405, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.92219390, 44844.235531, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.92469390, 44845.121505, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.92719390, 44844.207469, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.92969390, 44842.832646, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.93469390, 44840.663462, 1000.0, 1001.9, -1.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.93719390, 44841.819620, 1000.0, 1009.0, -9.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.93969390, 44843.593319, 1000.0, 1016.2, -16.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033472.94219390, 44845.234768, 1000.0, 1023.3, -23.3,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033472.94469390, 44844.861894, 1000.0, 1030.5, -30.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033472.94719390, 44843.460114, 1000.0, 1037.7, -37.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033472.94969390, 44842.387709, 1000.0, 1044.8, -44.8,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033472.95219390, 44840.549509, 1000.0, 1052.0, -52.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033472.95469390, 44841.009163, 1000.0, 1059.1, -59.1,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033472.95719390, 44842.262743, 1000.0, 1066.3, -66.3,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033472.95969390, 44842.748374, 1000.0, 1073.5, -73.5,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033472.96219390, 44843.656638, 1000.0, 1080.6, -80.6,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1033472.96469390, 44845.053348, 1000.0, 1087.8, -87.8,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033472.96719390, 44843.669476, 1000.0, 1094.9, -94.9,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033472.96969390, 44842.690461, 1000.0, 1102.1, -102.1,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033472.97219390, 44841.721434, 1000.0, 1109.3, -109.3,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1033472.97469390, 44840.897376, 1000.0, 1116.4, -116.4,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1033472.97719390, 44841.287281, 1000.0, 1123.6, -123.6,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1033472.97969390, 44843.250519, 1000.0, 1130.7, -130.7,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033472.98219390, 44844.506929, 1000.0, 1137.9, -137.9,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033472.98469390, 44844.548375, 1000.0, 1145.1, -145.1,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033472.98719390, 44843.224916, 1000.0, 1152.2, -152.2,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033472.98969390, 44842.262065, 1000.0, 1159.4, -159.4,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033472.99219390, 44841.105651, 1000.0, 1166.5, -166.5,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033472.99469390, 44840.439342, 1000.0, 1173.7, -173.7,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033472.99719390, 44841.392268, 1000.0, 1180.9, -180.9,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033472.99969390, 44843.273576, 1000.0, 1183.6, -183.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033473.00219390, 44845.462323, 1000.0, 1179.8, -179.8,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033473.00469390, 44844.737742, 1000.0, 1176.1, -176.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033473.00719390, 44843.417351, 1000.0, 1172.4, -172.4,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033473.00969390, 44841.792487, 1000.0, 1168.7, -168.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033473.01219390, 44839.609808, 1000.0, 1165.0, -165.0,  0.79,  0.99, -0.19,  0.0,  0.0,  0.0
1033473.01469390, 44840.830095, 1000.0, 1161.2, -161.2,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033473.01719390, 44841.952710, 1000.0, 1157.5, -157.5,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033473.01969390, 44842.483492, 1000.0, 1153.8, -153.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033473.02219390, 44843.306768, 1000.0, 1150.1, -150.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033473.02469390, 44844.599176, 1000.0, 1146.4, -146.4,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033473.02719390, 44843.610317, 1000.0, 1142.6, -142.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033473.02969390, 44841.665455, 1000.0, 1138.9, -138.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033473.03219390, 44840.676794, 1000.0, 1135.2, -135.2,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033473.03469390, 44840.284147, 1000.0, 1131.5, -131.5,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033473.03719390, 44841.062601, 1000.0, 1127.8, -127.8,  0.79,  0.96, -0.16,  0.0,  0.0,  0.0
1033473.03969390, 44843.222896, 1000.0, 1124.0, -124.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033473.04219390, 44844.218344, 1000.0, 1120.3, -120.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033473.04469390, 44844.753062, 1000.0, 1116.6, -116.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033473.04719390, 44843.857093, 1000.0, 1112.9, -112.9,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033473.04969390, 44842.150455, 1000.0, 1109.1, -109.1,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033473.05219390, 44841.064085, 1000.0, 1105.4, -105.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033473.05469390, 44840.647983, 1000.0, 1101.7, -101.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033473.05719390, 44841.920638, 1000.0, 1098.0, -98.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033473.05969390, 44841.920638, 1000.0, 1094.3, -94.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033473.06469390, 44844.840530, 1000.0, 1087.1, -87.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.06719390, 44843.079923, 1000.0, 1084.1, -84.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.06969390, 44840.998567, 1000.0, 1081.1, -81.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.07219390, 44840.317016, 1000.0, 1078.1, -78.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.07469390, 44840.444410, 1000.0, 1075.1, -75.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.07719390, 44841.568477, 1000.0, 1072.1, -72.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.07969390, 44843.906457, 1000.0, 1069.1, -69.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033473.08219390, 44844.765756, 1000.0, 1066.1, -66.1,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1033473.08469390, 44844.468182, 1000.0, 1063.1, -63.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.08719390, 44843.256989, 1000.0, 1060.1, -60.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.08969390, 44842.847670, 1000.0, 1057.1, -57.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.09219390, 44841.912810, 1000.0, 1054.1, -54.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.09469390, 44841.310575, 1000.0, 1051.1, -51.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.09719390, 44842.186448, 1000.0, 1048.1, -48.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.09969390, 44843.183894, 1000.0, 1045.1, -45.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033473.10219390, 44844.227086, 1000.0, 1042.0, -42.0,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1033473.10469390, 44844.476514, 1000.0, 1039.0, -39.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.10719390, 44843.428042, 1000.0, 1036.0, -36.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.10969390, 44843.428042, 1000.0, 1033.0, -33.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.11219390, 44841.777769, 1000.0, 1030.0, -30.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.11469390, 44840.416202, 1000.0, 1027.0, -27.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.11719390, 44841.804396, 1000.0, 1024.0, -24.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.11969390, 44843.209531, 1000.0, 1021.0, -21.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.12219390, 44844.483129, 1000.0, 1018.0, -18.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.12469390, 44844.580215, 1000.0, 1015.7, -15.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.12719390, 44843.135197, 1000.0, 1015.3, -15.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.12969390, 44841.022203, 1000.0, 1015.0, -15.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.13219390, 44840.145446, 1000.0, 1014.6, -14.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.13469390, 44840.874469, 1000.0, 1014.3, -14.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.13719390, 44842.214153, 1000.0, 1013.9, -13.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.13969390, 44844.402145, 1000.0, 1013.6, -13.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.14219390, 44845.293353, 1000.0, 1013.2, -13.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.14469390, 44845.020792, 1000.0, 1012.9, -12.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.14719390, 44844.566165, 1000.0, 1012.5, -12.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.14969390, 44842.445593, 1000.0, 1012.2, -12.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.15219390, 44840.432228, 1000.0, 1011.8, -11.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.15469390, 44840.610270, 1000.0, 1011.4, -11.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.15719390, 44840.788312, 1000.0, 1011.1, -11.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.15969390, 44841.085779, 1000.0, 1010.7, -10.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.16219390, 44842.408179, 1000.0, 1010.4, -10.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.16469390, 44843.730579, 1000.0, 1010.0, -10.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.16719390, 44845.052979, 1000.0, 1009.7, -9.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.16969390, 44842.062883, 1000.0, 1009.3, -9.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.17219390, 44841.080897, 1000.0, 1009.0, -9.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.17469390, 44840.581134, 1000.0, 1008.6, -8.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.17719390, 44841.581568, 1000.0, 1008.3, -8.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.17969390, 44843.059937, 1000.0, 1007.9, -7.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.18219390, 44844.409512, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.18469390, 44844.950508, 1000.0, 1007.5, -7.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.18719390, 44843.844494, 1000.0, 1007.3, -7.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.18969390, 44841.580155, 1000.0, 1007.1, -7.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.19219390, 44840.680627, 1000.0, 1006.9, -6.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.19469390, 44840.718803, 1000.0, 1006.7, -6.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.19719390, 44841.918655, 1000.0, 1006.5, -6.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.19969390, 44843.713886, 1000.0, 1006.4, -6.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.20219390, 44844.797683, 1000.0, 1006.2, -6.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.20469390, 44845.062654, 1000.0, 1006.0, -6.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.20719390, 44844.698439, 1000.0, 1005.8, -5.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.20969390, 44841.535768, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.21219390, 44840.854436, 1000.0, 1005.5, -5.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.21469390, 44840.474848, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.21719390, 44840.703797, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.21969390, 44842.878979, 1000.0, 1004.9, -4.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.22219390, 44844.335423, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.22469390, 44844.635756, 1000.0, 1004.5, -4.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.22719390, 44844.936090, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.22969390, 44843.577500, 1000.0, 1004.2, -4.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.23219390, 44840.938404, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.23469390, 44840.649813, 1000.0, 1003.8, -3.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.23719390, 44841.518500, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.23969390, 44842.469254, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.24219390, 44844.292692, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.24469390, 44844.482120, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.24719390, 44843.119894, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.24969390, 44841.284767, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.25219390, 44840.583572, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.25469390, 44840.862247, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.25719390, 44841.628307, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.25969390, 44843.627398, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.26219390, 44844.817118, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.26469390, 44844.658693, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.26719390, 44842.802994, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.26969390, 44841.386097, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.27219390, 44840.750716, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.27469390, 44840.624662, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.27719390, 44840.714078, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.27969390, 44840.803494, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033473.28219390, 44841.870914, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.28469390, 44844.465050, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.28719390, 44844.269271, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.28969390, 44843.942625, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.29219390, 44843.615978, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.29469390, 44842.032610, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.29719390, 44841.216419, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.29969390, 44842.150242, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.30469390, 44845.332542, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.30719390, 44844.592691, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.30969390, 44842.569057, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.31219390, 44840.975117, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.31469390, 44840.561262, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.31719390, 44841.559186, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.31969390, 44843.188027, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.32219390, 44844.779005, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.32469390, 44844.956014, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.32719390, 44843.806770, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.32969390, 44841.195729, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.33219390, 44840.460676, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.33469390, 44840.947774, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.33719390, 44840.947774, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.33969390, 44840.947774, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.34219390, 44843.975321, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.34469390, 44844.798615, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.34719390, 44844.187703, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.34969390, 44843.579900, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.35219390, 44841.154185, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.35469390, 44840.415305, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.35719390, 44840.686133, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.35969390, 44841.434970, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.36219390, 44843.246573, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.36469390, 44844.503041, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.36719390, 44845.187788, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.36969390, 44841.366843, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.37219390, 44840.742511, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.37469390, 44840.643569, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.37719390, 44840.774978, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.37969390, 44842.417690, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.38219390, 44844.534541, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.38469390, 44844.978209, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.38719390, 44843.576091, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.38969390, 44841.240340, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.39219390, 44840.074792, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.39469390, 44840.306325, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.39719390, 44840.873199, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.39969390, 44841.697910, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.40219390, 44844.344762, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.40469390, 44844.486352, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.40719390, 44844.073647, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033473.40969390, 44843.667232, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
