Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084289.50866680, 44850.332361,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.51116680, 44850.674095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.51366680, 44851.227201,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.51616680, 44850.515310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.51866680, 44850.208750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.52116680, 44850.134965,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.52366680, 44850.061181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.52616680, 44850.062706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.52866680, 44850.970875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.53116680, 44851.116423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.53366680, 44851.261972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.53616680, 44850.980801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.53866680, 44850.216731,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.54116680, 44849.882413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.54366680, 44849.765403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.54616680, 44850.453021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.54866680, 44851.104043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.55116680, 44851.335885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.55366680, 44851.471171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.55616680, 44851.126094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.55866680, 44850.338572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.56116680, 44850.107514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.56366680, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.56616680, 44850.194328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.56866680, 44850.447056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.57116680, 44850.699785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.57366680, 44851.043615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.57616680, 44850.766338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.57866680, 44850.150288,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.58116680, 44849.900887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.58366680, 44849.694760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.58616680, 44849.544590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.58866680, 44850.652136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.59116680, 44851.210580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.59366680, 44851.419845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.59616680, 44851.629109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.59866680, 44850.633420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.60116680, 44850.156767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.60366680, 44849.951342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.60616680, 44849.888455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.60866680, 44850.861614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.61116680, 44851.241999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.61366680, 44851.216543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.61616680, 44850.994328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.61866680, 44850.353535,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.62116680, 44849.505823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.62366680, 44849.436277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.62616680, 44850.375164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.62866680, 44850.879971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.63116680, 44851.010883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.63366680, 44851.141795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.63616680, 44851.195211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.63866680, 44850.259738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.64116680, 44849.707299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.64366680, 44849.604127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.64616680, 44849.600217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.64866680, 44849.814258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.65116680, 44851.280411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.65366680, 44851.279212,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.65616680, 44851.040680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.65866680, 44850.802417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.66116680, 44850.568736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.66366680, 44850.335056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.66616680, 44850.101375,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.66866680, 44850.272359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.67116680, 44851.435458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.67366680, 44851.435458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.67616680, 44851.021806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.67866680, 44850.311272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.68116680, 44849.589845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.68366680, 44849.935491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.68616680, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.68866680, 44850.545781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.69116680, 44850.765557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.69616680, 44850.829381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.69866680, 44850.064811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.70116680, 44849.463992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.70366680, 44849.396511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.70616680, 44849.511073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.70866680, 44849.625636,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.71116680, 44850.567094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.71366680, 44851.111285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.71616680, 44851.230156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.71866680, 44850.448165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.72116680, 44849.618911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.72366680, 44849.593748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.72616680, 44849.827545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.72866680, 44850.336793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.73116680, 44850.773602,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.73366680, 44851.014678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.73616680, 44850.871768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.73866680, 44850.259247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.74116680, 44849.389329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.74366680, 44848.984366,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.74616680, 44849.932359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.74866680, 44850.786252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.75116680, 44850.922299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.75366680, 44850.922299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.75616680, 44850.922299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.75866680, 44850.621538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.76116680, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.76366680, 44849.922573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.76616680, 44849.883089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.76866680, 44849.843604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.77116680, 44849.804120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.77366680, 44851.311174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.77616680, 44851.076704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.77866680, 44850.771283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.78116680, 44850.296908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.78366680, 44849.660929,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.78616680, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.78866680, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.79116680, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.79366680, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.79616680, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.79866680, 44849.961907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.80116680, 44849.835562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.80366680, 44849.882898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.80616680, 44850.215784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.80866680, 44850.645389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.81116680, 44851.128469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.81366680, 44851.413338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.81616680, 44851.669508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.81866680, 44850.635045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.82116680, 44849.714306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.82366680, 44849.475131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.82616680, 44849.692722,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.82866680, 44850.282043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.83116680, 44850.994327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.83366680, 44850.958496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.83616680, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.83866680, 44850.434603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.84116680, 44849.746102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.84366680, 44849.449826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.84616680, 44849.645940,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.84866680, 44849.919004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.85116680, 44850.132578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.85366680, 44850.346152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.85616680, 44850.625888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.85866680, 44849.912912,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.86116680, 44849.389447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.86366680, 44849.173989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.86616680, 44850.049684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.86866680, 44851.052880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.87116680, 44851.264405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.87366680, 44851.306923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.87616680, 44851.296853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.87866680, 44851.286783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.88116680, 44850.039816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.88366680, 44849.463036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.88616680, 44850.087480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.88866680, 44850.397836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.89116680, 44850.708192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.89366680, 44851.581389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.89616680, 44851.322950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.89866680, 44850.929606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.90116680, 44849.789194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.90366680, 44849.492734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.90616680, 44850.057179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.90866680, 44850.473994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.91116680, 44850.817217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.91366680, 44850.979606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.91616680, 44850.942766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.91866680, 44850.087179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.92116680, 44849.335806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.92366680, 44849.222717,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.92616680, 44849.608180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.92866680, 44851.024577,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.93116680, 44851.317859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.93366680, 44851.560654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.93616680, 44851.134088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.93866680, 44850.579880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.94116680, 44850.008174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.94366680, 44849.254386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.94616680, 44849.893363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.94866680, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.95116680, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.95366680, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.95616680, 44850.846065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.95866680, 44850.726777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.96116680, 44850.320092,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.96366680, 44849.879615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.96616680, 44849.870794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.96866680, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.97116680, 44850.874821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.97366680, 44851.273210,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.97616680, 44851.099636,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.97866680, 44850.611960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.98116680, 44849.955098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.98366680, 44849.771717,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.98616680, 44850.125402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.98866680, 44850.878991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.99116680, 44851.391962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.99366680, 44851.424767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.99616680, 44851.026864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.99866680, 44850.769004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.00116680, 44850.527554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.00366680, 44850.122157,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.00616680, 44850.368956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.00866680, 44850.836773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.01116680, 44851.217869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.01366680, 44851.436045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.01616680, 44851.169637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.01866680, 44850.613025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.02116680, 44850.027144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.02366680, 44849.385840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.02616680, 44849.814012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.02866680, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.03116680, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.03366680, 44850.785170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.03616680, 44850.701822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.03866680, 44849.777204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.04116680, 44849.190306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.04366680, 44849.486695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.04616680, 44850.022019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.04866680, 44850.731286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.05116680, 44851.292924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.05366680, 44851.403385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.05616680, 44851.066063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.05866680, 44849.985393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.06116680, 44849.755051,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.06366680, 44849.789073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.06866680, 44850.923459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.07116680, 44851.036077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.07366680, 44851.148695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.07616680, 44851.175889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.07866680, 44850.058169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.08116680, 44849.417190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.08366680, 44849.505404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.08616680, 44849.863829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.08866680, 44850.178925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.09116680, 44850.486414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.09366680, 44851.256129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.09616680, 44851.001696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.09866680, 44850.617685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.10116680, 44850.199881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.10366680, 44849.714094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.10616680, 44849.983038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.10866680, 44850.301820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.11116680, 44850.620602,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.11366680, 44851.382348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.11616680, 44850.929841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.11866680, 44850.533015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.12116680, 44850.041498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.12366680, 44849.916183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.12616680, 44850.047398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.12866680, 44850.547192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.13116680, 44851.089588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.13366680, 44851.414076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.13616680, 44851.008966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.13866680, 44850.241328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.14116680, 44849.600528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.14366680, 44849.738710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.14616680, 44849.923208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.14866680, 44850.489720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.15116680, 44850.790351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.15366680, 44850.978687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.15616680, 44851.167023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.15866680, 44850.776840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.16116680, 44849.569198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.16366680, 44849.481684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.16616680, 44849.394171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.16866680, 44850.140627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.17116680, 44850.656134,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.17366680, 44851.180021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.17616680, 44851.336816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.17866680, 44850.483718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.18116680, 44849.558620,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.18366680, 44849.825901,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.18616680, 44849.874600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.18866680, 44850.425393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.19116680, 44851.406805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.19366680, 44851.265427,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.19616680, 44851.005668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.19866680, 44850.426380,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.20116680, 44849.853218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.20366680, 44849.793792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.20616680, 44849.706247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.20866680, 44850.008989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.21116680, 44850.819273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.21366680, 44851.340462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.21616680, 44851.440843,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.21866680, 44851.292716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.22116680, 44850.429219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.22366680, 44849.569541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.22616680, 44849.563774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.22866680, 44849.747442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.23116680, 44850.574264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084290.23366680, 44851.177015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
