Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090452.71579480, 44847.415714, 5809517, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.71829480, 44847.473946, 5809519, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.72079480, 44848.739868, 5809522, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.72329480, 44848.735344, 5809525, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.72579480, 44848.611827, 5809527, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.72829480, 44848.383375, 5809530, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.73079480, 44847.534363, 5809533, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.73329480, 44847.013463, 5809536, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.73579480, 44847.468550, 5809539, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.73829480, 44847.818368, 5809542, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.74079480, 44848.168971, 5809545, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.74329480, 44848.538606, 5809547, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.74579480, 44848.060691, 5809550, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.74829480, 44847.319496, 5809552, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.75079480, 44846.944673, 5809555, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.75329480, 44847.193154, 5809557, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.75579480, 44847.602874, 5809559, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.75829480, 44847.896800, 5809562, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.76079480, 44848.093406, 5809564, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.76329480, 44848.020729, 5809567, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.76579480, 44847.837329, 5809569, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.76829480, 44847.150290, 5809572, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.77079480, 44846.930434, 5809574, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.77329480, 44847.000727, 5809577, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.77579480, 44847.072600, 5809579, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.77829480, 44847.144473, 5809581, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.78079480, 44847.963873, 5809584, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.78329480, 44848.811581, 5809586, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2090452.78579480, 44848.440716, 5809589, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.78829480, 44847.960254, 5809591, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090452.79079480, 44847.031362, 5809594, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.79329480, 44847.001699, 5809596, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.79579480, 44847.529505, 5809599, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.79829480, 44848.572022, 5809601, 1000, 1001, -1.4, 0.8, 0.9, -0,  0,  0
2090452.80079480, 44848.848373, 5809603, 1000, 1002, -1.6, 0.8, 0.9, -0,  0,  0
2090452.80329480, 44848.762764, 5809606, 1000, 1001, -1.5, 0.8, 0.9, -0,  0,  0
2090452.80579480, 44847.883701, 5809609, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.80829480, 44847.143631, 5809612, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090452.81079480, 44846.823823, 5809614, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.81329480, 44846.881173, 5809617, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090452.81579480, 44847.752949, 5809620, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.81829480, 44848.811569, 5809622, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2090452.82079480, 44849.117384, 5809625, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.82329480, 44849.030026, 5809628, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.82579480, 44848.424942, 5809630, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.82829480, 44847.362033, 5809632, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.83079480, 44847.011461, 5809635, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.83329480, 44847.127062, 5809637, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.83579480, 44847.347220, 5809639, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.83829480, 44847.620940, 5809642, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.84079480, 44848.361951, 5809644, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.84329480, 44848.843012, 5809646, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.84579480, 44848.790790, 5809648, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.84829480, 44848.573943, 5809650, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.85079480, 44848.357097, 5809652, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.85329480, 44847.454619, 5809654, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.85579480, 44847.348831, 5809656, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.85829480, 44847.473670, 5809658, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.86079480, 44848.686905, 5809660, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.86329480, 44848.630662, 5809662, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.86579480, 44848.574420, 5809664, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.86829480, 44847.372550, 5809667, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.87079480, 44846.549984, 5809670, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2090452.87329480, 44846.425002, 5809673, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.87579480, 44846.835387, 5809676, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090452.87829480, 44847.829018, 5809679, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.88079480, 44848.381917, 5809683, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090452.88329480, 44847.871604, 5809686, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.88829480, 44846.687264, 5809692, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.89079480, 44846.711456, 5809694, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.89329480, 44846.966700, 5809696, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.89579480, 44847.087619, 5809698, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.89829480, 44847.232781, 5809700, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.90079480, 44848.369947, 5809702, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.90329480, 44848.350998, 5809704, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.90579480, 44848.101617, 5809706, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.90829480, 44847.812616, 5809707, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.91079480, 44847.509404, 5809709, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.91329480, 44847.316461, 5809712, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.91579480, 44847.523298, 5809715, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2090452.91829480, 44847.772499, 5809718, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2090452.92079480, 44848.105997, 5809721, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2090452.92329480, 44848.700963, 5809724, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2090452.92579480, 44848.743273, 5809727, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2090452.92829480, 44848.289911, 5809730, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2090452.93079480, 44847.707181, 5809733, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2090452.93329480, 44847.545802, 5809736, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2090452.93579480, 44847.746155, 5809739, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2090452.93829480, 44848.522101, 5809741, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2090452.94079480, 44849.350750, 5809744, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2090452.94329480, 44849.002557, 5809746, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.94579480, 44848.448063, 5809749, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.94829480, 44847.743555, 5809752, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.95079480, 44847.362260, 5809754, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.95329480, 44847.184313, 5809757, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.95579480, 44847.729317, 5809759, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.95829480, 44848.263106, 5809761, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.96079480, 44848.647468, 5809763, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.96329480, 44848.606851, 5809765, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.96579480, 44847.630204, 5809767, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.96829480, 44847.489047, 5809769, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.97079480, 44847.347891, 5809771, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.97329480, 44847.206734, 5809774, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.97579480, 44847.306548, 5809776, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.97829480, 44848.270226, 5809778, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090452.98079480, 44848.558115, 5809781, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090452.98329480, 44848.669893, 5809784, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090452.98579480, 44848.274524, 5809787, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090452.98829480, 44847.645773, 5809790, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090452.99079480, 44847.079699, 5809793, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2090452.99329480, 44846.927954, 5809796, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090452.99579480, 44847.555499, 5809799, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090452.99829480, 44848.256156, 5809802, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090453.00079480, 44849.187874, 5809804, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090453.00329480, 44848.579465, 5809806, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090453.00579480, 44847.843346, 5809808, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.00829480, 44847.028573, 5809810, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090453.01079480, 44846.774024, 5809812, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090453.01329480, 44847.238348, 5809814, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090453.01579480, 44847.672293, 5809817, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090453.01829480, 44847.787021, 5809819, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090453.02079480, 44847.943959, 5809821, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090453.02329480, 44848.214733, 5809823, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2090453.02579480, 44848.201260, 5809825, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090453.02829480, 44847.890054, 5809828, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090453.03079480, 44847.530612, 5809830, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090453.03329480, 44847.340505, 5809832, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090453.03579480, 44847.363827, 5809834, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2090453.03829480, 44847.387149, 5809837, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.04079480, 44847.533066, 5809839, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090453.04329480, 44848.081101, 5809841, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090453.04579480, 44848.629136, 5809843, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090453.04829480, 44847.901827, 5809846, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090453.05079480, 44847.088394, 5809849, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090453.05329480, 44846.943112, 5809852, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090453.05579480, 44847.552899, 5809856, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090453.05829480, 44848.323859, 5809859, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090453.06079480, 44848.622062, 5809862, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090453.06329480, 44848.648936, 5809865, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2090453.06579480, 44848.570321, 5809869, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2090453.06829480, 44847.696839, 5809872, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2090453.07079480, 44847.168337, 5809873, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2090453.07329480, 44847.553771, 5809875, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2090453.07579480, 44847.843346, 5809877, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2090453.07829480, 44848.010092, 5809879, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2090453.08079480, 44848.228632, 5809881, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2090453.08329480, 44848.413360, 5809883, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2090453.08579480, 44848.495485, 5809885, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2090453.08829480, 44848.166947, 5809887, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2090453.09079480, 44847.404889, 5809889, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2090453.09329480, 44846.642831, 5809891, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090453.09579480, 44847.764459, 5809894, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2090453.09829480, 44848.202745, 5809898, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2090453.10079480, 44848.153180, 5809901, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2090453.10329480, 44848.235004, 5809904, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2090453.10579480, 44848.121441, 5809907, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2090453.10829480, 44847.999927, 5809911, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2090453.11079480, 44847.350705, 5809914, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2090453.11329480, 44846.723214, 5809917, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2090453.11579480, 44847.686490, 5809920, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2090453.11829480, 44848.189481, 5809922, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2090453.12079480, 44848.196143, 5809925, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2090453.12329480, 44848.190732, 5809927, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2090453.12579480, 44847.545081, 5809930, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2090453.12829480, 44847.066265, 5809932, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2090453.13079480, 44847.020154, 5809934, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2090453.13579480, 44847.465521, 5809939, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090453.13829480, 44848.244343, 5809941, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090453.14079480, 44848.465643, 5809943, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090453.14329480, 44848.686943, 5809945, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090453.14579480, 44847.870693, 5809947, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090453.14829480, 44846.855102, 5809949, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090453.15079480, 44846.655697, 5809952, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090453.15329480, 44846.456293, 5809954, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2090453.15579480, 44846.256889, 5809956, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090453.15829480, 44847.610087, 5809958, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090453.16079480, 44848.390747, 5809961, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090453.16329480, 44848.604911, 5809964, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090453.16579480, 44848.112783, 5809967, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090453.16829480, 44847.605303, 5809970, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090453.17079480, 44847.267746, 5809973, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.17329480, 44847.360649, 5809976, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090453.17579480, 44847.971352, 5809978, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090453.17829480, 44849.093701, 5809981, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2090453.18079480, 44849.362953, 5809984, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090453.18329480, 44848.989164, 5809987, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090453.18579480, 44848.462798, 5809989, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.18829480, 44847.968431, 5809992, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090453.19079480, 44847.854037, 5809994, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090453.19329480, 44847.651635, 5809997, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090453.19579480, 44848.407772, 5810000, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090453.19829480, 44849.062098, 5810002, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.20079480, 44849.488930, 5810005, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090453.20329480, 44849.330076, 5810007, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090453.20579480, 44848.703278, 5810010, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090453.20829480, 44847.997837, 5810012, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090453.21079480, 44847.963300, 5810015, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090453.21329480, 44848.044770, 5810017, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090453.21579480, 44848.237567, 5810020, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090453.21829480, 44848.846504, 5810022, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090453.22079480, 44849.142565, 5810024, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090453.22329480, 44848.591149, 5810026, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090453.22579480, 44848.039733, 5810028, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090453.22829480, 44847.519196, 5810030, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090453.23079480, 44847.346194, 5810032, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090453.23329480, 44847.173192, 5810034, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090453.23579480, 44847.988360, 5810036, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090453.23829480, 44848.380259, 5810037, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2090453.24079480, 44848.665398, 5810039, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090453.24329480, 44848.731588, 5810041, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090453.24579480, 44848.615780, 5810045, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090453.24829480, 44847.483793, 5810048, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090453.25079480, 44847.203792, 5810051, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090453.25329480, 44847.189789, 5810055, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090453.25579480, 44847.577953, 5810058, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.25829480, 44848.227534, 5810061, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090453.26329480, 44848.784137, 5810067, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2090453.26579480, 44848.134341, 5810069, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090453.26829480, 44847.232373, 5810071, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090453.27079480, 44847.114356, 5810073, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2090453.27329480, 44847.140879, 5810075, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2090453.27579480, 44847.722900, 5810077, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090453.27829480, 44848.570321, 5810079, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090453.28079480, 44848.869419, 5810081, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090453.28329480, 44848.872905, 5810082, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090453.28579480, 44848.285153, 5810084, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2090453.28829480, 44847.519226, 5810086, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090453.29079480, 44846.713095, 5810089, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090453.29329480, 44846.877042, 5810093, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090453.29579480, 44847.507450, 5810096, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090453.29829480, 44848.048515, 5810099, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090453.30079480, 44848.525140, 5810102, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.30329480, 44848.709301, 5810105, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090453.30579480, 44848.593591, 5810108, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090453.30829480, 44847.276244, 5810112, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2090453.31079480, 44846.881589, 5810114, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090453.31329480, 44847.285551, 5810117, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090453.31579480, 44848.117031, 5810119, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090453.31829480, 44848.399268, 5810122, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090453.32079480, 44848.687498, 5810124, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090453.32329480, 44848.845451, 5810127, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090453.32579480, 44847.881095, 5810129, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090453.32829480, 44847.437095, 5810132, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.33079480, 44846.774029, 5810134, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.33329480, 44846.631527, 5810136, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.33579480, 44846.507095, 5810139, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.33829480, 44848.077538, 5810141, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.34079480, 44848.272521, 5810143, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.34329480, 44848.206833, 5810146, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.34579480, 44848.206833, 5810148, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.34829480, 44848.206833, 5810150, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.35079480, 44846.636234, 5810152, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090453.35329480, 44846.784583, 5810155, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090453.35579480, 44846.932933, 5810158, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090453.35829480, 44847.243247, 5810160, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090453.36079480, 44848.569443, 5810163, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090453.36329480, 44848.427666, 5810165, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090453.36579480, 44847.771879, 5810168, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090453.36829480, 44846.868327, 5810170, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2090453.37079480, 44846.608047, 5810173, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090453.37329480, 44846.696274, 5810176, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2090453.37579480, 44847.543444, 5810178, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090453.37829480, 44848.067853, 5810181, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090453.38079480, 44848.515674, 5810184, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2090453.38329480, 44848.401119, 5810187, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2090453.38579480, 44847.716367, 5810189, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090453.38829480, 44847.458477, 5810192, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2090453.39079480, 44846.765124, 5810195, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090453.39329480, 44846.866173, 5810197, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
