Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588283.67401920, 1.395358, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.67651920, 0.793038, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.67901920, 0.190718, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.68151920, -0.411602, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.68401920, -0.818817, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.68651920, 0.540909, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.68901920, 0.888415, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.69151920, -0.009666, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.69401920, -0.777461, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.69651920, -0.440869, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.69901920, -0.138916, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.70151920, 0.917352, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.70401920, 1.368504, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.70651920, 1.221820, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.70901920, 0.029391, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.71151920, -0.294924, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.71401920, -1.203811, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.71651920, -0.702665, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.71901920, 0.713316, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.72151920, 0.963858, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.72401920, 1.428896, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.72651920, 1.096547, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.72901920, 0.623609, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.73151920, -0.091068, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.73401920, -1.047996, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.73651920, -1.037717, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.73901920, -0.900346, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.74151920, -0.762976, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.74401920, -0.625605, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.74651920, -0.266560, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.74901920, 0.382241, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.75151920, 1.031042, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.75401920, 0.058525, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.75651920, -0.675444, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.75901920, -0.038199, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.76151920, 0.738154, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.76401920, 1.423199, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.76651920, 1.629143, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.76901920, 0.763707, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.77401920, -0.754296, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.77651920, -0.953595, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.77901920, -0.053858, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.78151920, 1.392569, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.78401920, 1.359757, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.78651920, 1.248475, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.78901920, 0.709795, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.79151920, -0.464515, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.79401920, -0.992294, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.79651920, -0.560572, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.79901920, 0.833801, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.80151920, 0.981009, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.80401920, 1.163024, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.80651920, 1.446661, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.80901920, -0.317130, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.81151920, -0.440869, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.81401920, -0.501277, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.81651920, -1.008401, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.81901920, 0.348075, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.82151920, 0.499923, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.82401920, 0.562391, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.82651920, 1.100727, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.82901920, 1.146094, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.83151920, -0.374847, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.83401920, -0.895385, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.83651920, -0.848487, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.83901920, -0.114907, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.84151920, 1.120383, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.84401920, 1.366628, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.84651920, 1.296962, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.84901920, 0.893751, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.85151920, -0.291830, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.85401920, -0.999918, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.85651920, -0.937491, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.85901920, -0.376719, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.86151920, 0.782366, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.86401920, 1.121718, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.86651920, 1.461069, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.86901920, 0.774725, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.87151920, -0.984240, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.87401920, -1.269505, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.87651920, -1.331154, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.87901920, -0.799713, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.88151920, 0.772350, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.88401920, 1.246679, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.88651920, 1.337408, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.88901920, 0.899581, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.89151920, -0.750247, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.89401920, -1.049549, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.89651920, -0.980581, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.89901920, -0.485952, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.90151920, 0.337239, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.90401920, 1.313632, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.90651920, 0.935482, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.90901920, 0.132212, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.91151920, -0.708597, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.91401920, -1.403041, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.91651920, -1.279849, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.91901920, -0.706548, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.92151920, -0.378698, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.92401920, -0.050849, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.92651920, 0.277001, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.92901920, 0.471992, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.93151920, 0.337629, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.93401920, 0.203265, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.93651920, 0.068902, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.93901920, -0.065461, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.94151920, 0.763888, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.94401920, 1.678616, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.94651920, 1.790172, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.94901920, 1.296059, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.95151920, -0.410441, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.95401920, -0.993831, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.95901920, 0.241110, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.96151920, 1.166023, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.96401920, 1.408753, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.96651920, 0.824148, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.96901920, 0.232652, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.97151920, 0.232652, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.97401920, -0.414926, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.97651920, -0.782505, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.97901920, -0.067002, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.98151920, 0.677745, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.98401920, 1.197511, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.98651920, 1.496474, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.98901920, 1.061295, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.99151920, 0.338977, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.99401920, -0.944414, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.99651920, -0.950108, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.99901920, -0.637005, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.00151920, 0.380137, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.00401920, 1.042285, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.00651920, 1.514119, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.00901920, 1.119105, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.01151920, 0.483187, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.01401920, -1.235445, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.01651920, -1.318449, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.01901920, -0.139758, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.02151920, 0.940054, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.02401920, 1.461150, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.02651920, 1.143394, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.02901920, 0.435468, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.03151920, -0.125368, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.03401920, -0.584967, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.03651920, -0.788626, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.03901920, -0.340455, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.04151920, 0.520437, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.04401920, 1.180934, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.04651920, 1.326743, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.04901920, 1.414280, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.05151920, 0.719239, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.05401920, -0.827347, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.05651920, -0.855940, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.05901920, -0.884533, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.06151920, -0.913126, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.06401920, 0.206331, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.06651920, 1.835523, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.06901920, 1.328002, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.07151920, 0.315125, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.07401920, -0.925291, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.07651920, -0.136433, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.07901920, 0.087999, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.08151920, 1.083338, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.08401920, 1.471836, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.08651920, 1.541454, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.08901920, 1.001953, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.09151920, -0.147290, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.09401920, -1.337912, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.09651920, -1.398608, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.09901920, -0.581500, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.10151920, 0.510616, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.10401920, 1.329786, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.10651920, 1.333691, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.10901920, 1.115997, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.11151920, 0.898304, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.11401920, -0.366923, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.11651920, -0.500337, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.11901920, -0.633752, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.12151920, -0.767167, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.12401920, -0.354967, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.12651920, 0.873203, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.12901920, 0.529609, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.13151920, -0.423047, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.13401920, -0.863657, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.13651920, -1.185803, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.13901920, -0.142034, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.14151920, 1.013926, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.14401920, 1.483215, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.14651920, 0.835602, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.14901920, 0.585909, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.15151920, -0.918443, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.15401920, -1.068783, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.15651920, -1.172362, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.15901920, -0.111075, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.16151920, 1.449104, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.16651920, 1.503473, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.16901920, 0.443773, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.17151920, -0.608152, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.17401920, -0.761593, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.17651920, -0.703184, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.17901920, -0.383822, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.18151920, 0.093422, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.18401920, 0.805388, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.18651920, 1.576058, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.18901920, 1.387167, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.19151920, 1.198276, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.19401920, 0.407509, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.19651920, -0.885709, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.19901920, -0.465361, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.20151920, 0.257311, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.20401920, 1.037569, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.20651920, 1.290392, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.20901920, -0.037856, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.21151920, -0.796911, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.21401920, -0.823012, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.21651920, -0.626328, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.21901920, 0.638212, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.22151920, 1.996636, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.22401920, 1.992379, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.22651920, 1.971732, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.22901920, 1.667714, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.23151920, -0.267473, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.23401920, -1.208006, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.23651920, -1.310735, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.23901920, -0.931542, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.24151920, -0.507950, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.24401920, 0.433120, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.24651920, 0.957914, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.24901920, 0.708399, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.25151920, 0.330174, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.25401920, -0.087740, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.25651920, -0.505654, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.25901920, -0.493815, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.26151920, 0.275437, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.26401920, 0.994164, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.26651920, 1.690641, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.26901920, 0.679594, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.27401920, -1.234647, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.27651920, -0.654685, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.27901920, -0.327214, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.28151920, 0.835375, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.28401920, 1.564795, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.28651920, 1.617105, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.28901920, 1.378700, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.29151920, 0.903407, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.29401920, -1.266230, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.29651920, -1.464804, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.29901920, -1.149494, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.30151920, -0.339064, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.30401920, 0.493894, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.30651920, 1.326853, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.30901920, 0.612689, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.31151920, 0.211271, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.31401920, 0.211271, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.31651920, 0.211271, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.31901920, 0.238492, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.32151920, 0.311644, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.32401920, 0.635253, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.32651920, 1.238764, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.32901920, 0.801599, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.33151920, 0.143810, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.33401920, -0.603531, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.33651920, -0.620671, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.33901920, 0.290094, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.34151920, 0.572745, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.34401920, 1.532849, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.34651920, 1.241433, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.34901920, 0.764345, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.35151920, 0.466990, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.35401920, 0.169635, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.35651920, -0.414896, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.35901920, 0.319874, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.36151920, 0.483425, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.36401920, 0.760133, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.36651920, 1.036842, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.36901920, 1.313551, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.37151920, 0.869627, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588284.37401920, -1.055903, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.37651920, -1.040165, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.37901920, -1.024427, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.38151920, -1.008689, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588284.38401920, 1.428418, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.38651920, 1.705864, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.38901920, 0.926720, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.39151920, -0.003093, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.39401920, -0.772088, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.39651920, -0.743576, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.39901920, 0.248249, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.40151920, 0.490349, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588284.40401920, 1.280858, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
