Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599310.50295150, -1.063968, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.50545150, -0.417112, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.50795150, 0.742738, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.51045150, 0.924945, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.51295150, 0.229620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.51545150, -0.113534, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.51795150, -1.140117, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.52045150, -1.163756, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.52295150, -0.443901, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.52545150, 0.109878, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.52795150, 1.191793, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.53045150, 1.059784, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.53295150, 0.410513, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.53545150, -0.665263, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.53795150, -1.537125, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.54295150, -0.828770, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.54545150, -0.828770, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.54795150, -0.485194, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.55045150, 0.879962, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.55295150, -0.059032, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.55545150, -0.521879, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.55795150, -1.355776, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.56045150, -1.133053, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.56295150, -0.486664, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.56545150, -0.063088, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.56795150, 0.787265, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.57045150, 0.700247, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.57295150, 0.026495, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.57545150, -0.374206, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.57795150, -1.169295, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.58045150, -1.314328, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.58295150, -0.946369, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.58545150, -0.306318, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.58795150, 1.198606, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.59045150, 0.999734, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.59295150, 0.432745, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.59545150, -0.342725, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.59795150, -1.472346, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.60045150, -1.156025, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.60295150, -0.219394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.60545150, 0.208549, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.60795150, 0.784910, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.61045150, 1.030311, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.61295150, 0.496981, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.61545150, -0.414445, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.61795150, -1.534455, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.62045150, -1.715762, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.62295150, -0.961667, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.62545150, 0.278948, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.62795150, 1.298701, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.63045150, 1.342973, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.63295150, 0.971940, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.63545150, -0.533254, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.63795150, -1.457788, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.64045150, -1.731565, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.64295150, -1.066191, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.64545150, 0.347238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.64795150, 1.245247, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.65295150, 0.700332, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.65545150, -1.091672, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.65795150, -1.738554, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.66045150, -1.400911, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.66295150, -0.977202, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.66545150, 0.353281, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.66795150, 1.116957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.67045150, 1.116957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.67295150, 0.933272, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.67545150, -0.376285, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.67795150, -1.444841, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.68045150, -1.456996, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.68295150, -0.850401, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.68545150, 0.019803, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.68795150, 0.895417, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.69045150, 0.745758, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.69295150, 0.154784, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.69545150, -0.552215, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.69795150, -1.397714, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.70045150, -1.630343, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.70295150, -1.079194, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.70545150, 0.175576, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.70795150, 1.303408, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.71045150, 1.068159, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.71295150, 0.614489, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.71545150, -0.171943, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.71795150, -1.142639, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.72045150, -1.499210, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.72295150, -1.020674, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.72545150, -0.267832, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.72795150, 0.423203, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.73045150, 0.776376, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.73295150, 0.590874, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.73545150, -0.400658, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.73795150, -1.002802, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.74045150, -1.311006, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.74295150, -1.042499, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.74545150, -0.113866, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.74795150, 1.085058, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.75045150, 1.055649, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.75295150, 0.248463, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.75545150, -0.668408, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.75795150, -1.108636, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.76045150, -1.789579, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.76295150, -1.028288, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.76545150, 0.667943, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.76795150, 1.169071, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.77045150, 1.789771, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.77295150, 0.896638, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.77545150, -0.695156, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.77795150, -1.564487, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.78045150, -1.606268, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.78295150, -0.906867, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.78545150, 0.283074, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.78795150, 0.627650, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.79045150, 1.032244, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.79295150, 0.995624, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.79545150, -0.465283, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.79795150, -0.896576, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.80045150, -1.527560, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.80295150, -0.965498, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.80545150, 0.242402, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.80795150, 0.867911, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.81045150, 0.774851, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.81295150, 0.476941, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.81545150, -0.585422, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.81795150, -1.160199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.82045150, -1.306728, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.82295150, -0.927256, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.82545150, -0.115615, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.82795150, 0.896977, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.83045150, 1.010049, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.83295150, 0.652774, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.83545150, -0.359638, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.83795150, -1.410772, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.84045150, -1.758871, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.84295150, -1.490982, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.84545150, -0.390187, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.84795150, 0.650740, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.85045150, 0.732088, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.85295150, 0.423133, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.85795150, -1.136487, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.86045150, -1.437447, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.86295150, -0.845297, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.86545150, 0.436146, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.86795150, 1.198994, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.87045150, 0.956595, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.87295150, 0.466752, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.87545150, -0.601817, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.87795150, -1.569542, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.88045150, -1.844397, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.88295150, -1.280886, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.88545150, 0.335951, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.88795150, 1.279942, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.89045150, 1.010049, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.89295150, 0.557818, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.89545150, -0.749336, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.89795150, -1.895221, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.90045150, -1.737489, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.90295150, -1.249788, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.90545150, 0.020812, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.90795150, 1.242353, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.91045150, 1.181102, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.91295150, 0.788202, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.91545150, 0.202042, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.91795150, -0.198270, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.92045150, -0.950920, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.92295150, -1.241776, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.92545150, -0.436213, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.92795150, 0.517401, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.93045150, 1.246475, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.93295150, 0.175836, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.93545150, -1.170876, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.93795150, -1.358202, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.94045150, -1.421701, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.94295150, -0.454178, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.94545150, 0.582417, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.94795150, 0.908223, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.95045150, 1.108565, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.95295150, 0.381476, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.95545150, -0.840990, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.95795150, -1.755600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.96045150, -1.705416, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.96295150, -1.094410, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.96545150, -0.024214, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.96795150, 0.755220, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.97045150, 1.072872, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.97295150, 0.033526, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.97545150, -0.796698, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.97795150, -1.367200, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.98045150, -1.924124, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.98295150, -1.765771, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.98545150, 0.108094, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.98795150, 1.139595, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.99045150, 1.191793, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.99295150, 0.631841, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.99545150, -0.167163, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.99795150, -0.822975, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.00045150, -1.050545, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.00295150, -0.366097, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.00545150, 0.662513, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.00795150, 1.395921, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.01045150, 0.903141, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.01295150, 0.286254, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.01545150, -0.907301, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.01795150, -1.517192, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.02045150, -1.052016, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.02545150, 0.157320, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.02795150, 0.947844, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.03045150, 0.892450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.03295150, 0.526055, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.03545150, -0.386310, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.03795150, -1.652489, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.04045150, -1.852063, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.04295150, -1.283635, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.04545150, -0.603427, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.04795150, 0.903141, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.05045150, 0.840619, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.05295150, 0.411540, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.05545150, -0.676188, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.05795150, -1.675396, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.06045150, -1.810612, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.06295150, -1.267093, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.06545150, -0.787860, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.06795150, 0.646162, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.07045150, 0.857113, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.07295150, 0.240311, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.07545150, -0.205187, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.07795150, -1.364986, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.08045150, -1.387259, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.08295150, -0.475973, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.08545150, -0.020340, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.08795150, 0.915645, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.09045150, 1.034827, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.09295150, -0.026959, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.09545150, -0.443947, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.09795150, -1.251518, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.10045150, -1.473717, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.10295150, -0.443901, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.10545150, -0.443901, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.10795150, -0.384017, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.11045150, 1.059717, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.11295150, 0.591418, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.11545150, -0.127293, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.11795150, -1.064783, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.12045150, -1.608785, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.12295150, -1.010514, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.12545150, -0.332140, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.12795150, 1.170411, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.13045150, 1.213124, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.13295150, 0.909946, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.13545150, -0.124869, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.13795150, -1.061800, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.14045150, -1.326650, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.14295150, -0.860843, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.14545150, -0.286274, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.14795150, 0.751244, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.15295150, 0.311935, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.15545150, -0.632872, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.15795150, -1.341929, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.16045150, -1.346957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.16295150, -0.813828, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.16545150, 0.065533, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.16795150, 0.730660, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.17045150, 1.011184, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.17295150, 0.633553, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.17545150, -0.270376, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.17795150, -1.640608, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.18045150, -2.075351, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.18295150, -0.786007, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.18545150, -0.158729, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.18795150, 0.947276, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.19045150, 1.200571, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.19295150, 0.528963, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.19545150, 0.160960, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.19795150, -0.958641, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.20045150, -1.694040, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.20295150, -1.085350, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.20545150, -0.506362, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.20795150, 0.531327, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.21045150, 0.721325, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.21295150, 0.026495, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.21545150, -0.396061, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.21795150, -1.327447, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.22045150, -1.732724, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.22295150, -0.796698, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.22545150, -0.584870, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.22795150, -0.073061, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.23045150, 0.439934, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599311.23295150, 0.133546, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2599311.23545150, -0.724607, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
