Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596818.96889070, -0.637947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.97139070, -0.458357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.97389070, -0.278767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.97639070, -0.099177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.97889070, -0.830637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.98139070, -1.172189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.98389070, -1.200312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.98639070, -0.746683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.98889070, -0.293055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.99139070, 1.491128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.99389070, 1.111521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.99639070, 0.352789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.99889070, -0.714866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.00139070, -1.112823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.00389070, -1.047699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.00639070, -0.241185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.00889070, 1.136973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.01139070, 1.025110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.01389070, 0.684212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.01639070, 0.013911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.01889070, -0.534240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.02139070, -0.791889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.02389070, -1.049537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.02639070, -0.097020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.02889070, 0.203348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.03139070, 0.503716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.03389070, 0.804084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.03639070, 1.104452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.03889070, 0.239945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.04139070, -1.511893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.04389070, -1.378503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.04639070, -0.273712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.04889070, 0.577304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.05139070, 0.577304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.05389070, 0.979716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.05639070, 0.155892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.05889070, -0.900142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.06139070, -1.040522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.06639070, 0.092588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.06889070, 0.965865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.07139070, 0.980466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.07389070, 0.607496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.07639070, -0.182083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.07889070, -0.770611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.08139070, -0.885023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.08389070, -0.587995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.08639070, -0.362456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.08889070, 0.233764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.09139070, 0.829985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.09389070, 0.991568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.09639070, 0.746333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.09889070, 0.468141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.10139070, 0.179665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.10389070, -0.315694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.10639070, -0.695693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.10889070, 1.091398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.11139070, 1.397049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.11389070, 1.000531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.11639070, 0.428466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.11889070, -0.056283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.12139070, -1.048371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.12389070, -0.611259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.12639070, 0.576863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.12889070, 0.887337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.13139070, 1.035800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.13389070, 0.809622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.13639070, 0.144567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.13889070, -1.177037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.14139070, -1.285255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.14389070, -1.058390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.14639070, -0.756979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.14889070, -0.418787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.15139070, -0.080594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.15389070, 0.257598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.15639070, 0.146097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.15889070, -0.115207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.16139070, -0.376511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.16389070, -0.637815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.16639070, -0.899118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.16889070, -1.007436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.17139070, 0.201160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.17389070, 1.409756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.17639070, -0.071999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.17889070, -0.615473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.18139070, -1.138418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.18389070, -0.888391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.18639070, 0.377687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.19139070, 1.355188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.19389070, 0.940998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.19639070, 0.289033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.19889070, -0.658467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.20139070, -1.218752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.20389070, -0.785000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.20639070, -0.273428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.20889070, 0.213964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.21139070, 0.701356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.21389070, 1.188748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.21639070, 0.231804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.21889070, -0.882466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.22139070, -1.090830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.22389070, -1.239244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.22639070, -1.387658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.22889070, -1.536071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.23139070, 0.786086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.23389070, 1.381496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.23639070, 0.875878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.23889070, 0.129344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.24139070, -0.617189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.24389070, -0.506470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.24639070, 0.149671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.24889070, 1.169939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.25139070, 1.196412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.25389070, 0.857350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.25639070, 0.288011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.25889070, -0.388436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.26139070, -1.229443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.26389070, -0.949500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.26639070, -0.414563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.26889070, -0.006679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.27139070, 0.320780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.27389070, 0.572599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.27639070, 0.176989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.27889070, -0.727248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.28139070, -0.810923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.28389070, -0.885079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.28639070, -0.959235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.28889070, -1.033391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.29139070, -0.409485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.29389070, 0.417118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.29639070, 0.074836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.29889070, -0.657713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.30139070, -1.400496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.30389070, -1.400496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.30639070, -0.368386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.30889070, 0.787396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.31139070, 1.675015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.31639070, 0.106908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.31889070, 0.106908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.32139070, -1.550761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.32389070, -0.818045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.32639070, -0.363488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.32889070, 0.370506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.33139070, 0.990906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.33389070, 1.252251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.33639070, 1.513596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.33889070, 0.106259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.34139070, -1.002627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.34389070, -0.817221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.34639070, -0.363488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.34889070, -0.363488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.35139070, -0.363488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.35389070, -0.363488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.35639070, -0.172027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.35889070, -0.432052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.36139070, -0.848412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.36389070, -0.705305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.36639070, -0.247343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.36889070, 0.210618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.37139070, 1.676352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.37389070, 0.533307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.37639070, -0.064145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.37889070, -0.574648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.38139070, -1.120281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.38389070, -0.352067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.38639070, 0.192435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.38889070, 0.636652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.39139070, 1.022217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.39389070, 0.857907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.39639070, 0.258035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.39889070, -0.718042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.40139070, -1.355282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.40389070, -1.265692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.40639070, -0.597252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.40889070, 0.302237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.41139070, 0.859579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.41389070, 0.780159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.41639070, 0.083696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.41889070, -0.540303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.42389070, -0.786665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.42639070, -0.396507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.42889070, -0.006349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.43139070, 1.198453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.43389070, 0.729890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.43639070, -0.609041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.43889070, -1.207232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.44139070, -1.357664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.44389070, -1.133842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.44639070, 0.186519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.44889070, 0.772012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.45139070, 1.080220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.45389070, 1.124642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.45639070, 0.723407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.45889070, 0.308720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.46139070, -0.362777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.46389070, -1.091530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.46639070, -0.161733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.46889070, 0.062801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.47139070, 0.224370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.47389070, 0.385940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.47639070, 0.547509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.47889070, -0.715612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.48139070, -1.389805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.48389070, -1.386314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.48639070, -0.784363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.48889070, -0.182412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.49139070, 0.474329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.49389070, 0.372089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.49639070, 0.117599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.49889070, -0.836943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.50139070, -1.177512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.50389070, -0.952376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.50639070, -0.470657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.50889070, 1.331838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.51139070, 1.210032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.51389070, 0.220859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.51639070, -0.213816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.51889070, -0.472593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.52139070, -0.904004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.52389070, -1.335415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.52639070, -0.623429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.52889070, 1.083877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.53139070, 1.238350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.53389070, 1.392822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.53639070, 1.547294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.53889070, -0.124977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.54139070, -1.282897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.54389070, -1.282897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.54639070, 0.003093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.54889070, 0.628238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.55139070, 1.011694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.55389070, 0.502031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.55639070, -0.473401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.55889070, -1.111844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.56139070, -1.346345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.56389070, -1.007354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.56639070, 0.555598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.56889070, 0.994245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.57139070, 1.011952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.57389070, 1.033872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.57639070, 1.055792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.57889070, 1.077713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.58139070, -0.109852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.58389070, -1.464641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.58639070, -1.464641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.58889070, -1.464641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.59139070, -1.464641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.59389070, -1.464641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.59639070, -0.192364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.59889070, -0.760915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.60139070, -1.094863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.60389070, -0.883746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.60639070, -0.248976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.60889070, 0.385794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.61139070, 1.020564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.61389070, 1.044141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.61639070, -0.135956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.62139070, -1.225870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.62389070, -1.165298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.62639070, 0.079626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.62889070, 1.211278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.63139070, 1.231674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.63389070, 0.595577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.63639070, -0.598129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.63889070, -1.218752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.64139070, -1.396708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.64389070, -0.856423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.64639070, -0.324036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.64889070, 0.183059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.65139070, 0.677542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.65389070, 1.172026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.65639070, 1.036147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.65889070, -1.156925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.66139070, -1.589401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.66389070, -1.483357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.66639070, -1.329005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.66889070, -1.174653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.67139070, -0.008160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.67389070, 0.681906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.67639070, -0.074644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.67889070, -1.151473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.68139070, -1.403908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.68389070, -1.166111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.68639070, 0.370754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.68889070, 0.791120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.69389070, 0.739259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.69639070, 0.181311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.69889070, -0.684909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.70139070, -1.037893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.70389070, -0.712993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.70639070, 0.077337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.70889070, 0.877161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.71139070, 1.248346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.71389070, 1.051256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.71639070, 0.778641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.71889070, 0.506026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596819.72139070, -0.654904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
