Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1032734.95089590, 44842.642439, 1000.0, 1006.5, -6.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.95339590, 44840.487201, 1000.0, 1006.3, -6.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.95589590, 44840.227739, 1000.0, 1006.1, -6.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.95839590, 44839.968278, 1000.0, 1006.0, -6.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.96089590, 44842.922308, 1000.0, 1005.8, -5.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.96339590, 44844.238910, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.96589590, 44844.609325, 1000.0, 1005.4, -5.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.96839590, 44844.659344, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.97089590, 44842.952136, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.97339590, 44841.321952, 1000.0, 1004.9, -4.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.97589590, 44841.094870, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.97839590, 44840.825176, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.98089590, 44840.555482, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.98339590, 44842.602118, 1000.0, 1004.2, -4.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.98589590, 44844.456412, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.99089590, 44842.668656, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.99339590, 44841.586232, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.99589590, 44840.883754, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.99839590, 44841.195593, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.00089590, 44842.732906, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.00339590, 44844.961659, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.00589590, 44844.834838, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.00839590, 44844.379524, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.01089590, 44842.256094, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.01339590, 44840.586917, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.01589590, 44840.806653, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.01839590, 44841.225735, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.02089590, 44843.340704, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.02339590, 44844.906336, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.02589590, 44845.163981, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.02839590, 44844.854334, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.03089590, 44842.667526, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.03339590, 44841.070215, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.03589590, 44840.687521, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.03839590, 44841.115188, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.04089590, 44842.331600, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.04339590, 44844.734762, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.04589590, 44845.690760, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.04839590, 44845.692863, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.05089590, 44843.380931, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.05339590, 44841.375406, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.05589590, 44841.375406, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.05839590, 44841.375406, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.06089590, 44843.415262, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.06339590, 44844.753702, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.06589590, 44844.724929, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.06839590, 44844.279884, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.07089590, 44842.619074, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.07339590, 44840.787762, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.07589590, 44840.399177, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.07839590, 44842.037523, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.08089590, 44843.894787, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.08339590, 44844.272616, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.08589590, 44844.629825, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.08839590, 44844.995324, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.09089590, 44845.192774, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.09339590, 44840.653910, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.09589590, 44840.226151, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.09839590, 44840.804307, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.10089590, 44841.547221, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.10339590, 44842.290136, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.10589590, 44843.997041, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.10839590, 44844.396711, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.11089590, 44843.107855, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.11339590, 44841.794996, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.11589590, 44841.166163, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.11839590, 44841.115726, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.12089590, 44841.065290, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.12339590, 44841.014854, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.12589590, 44842.762425, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.12839590, 44843.780802, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.13089590, 44841.991224, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.13339590, 44840.571789, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.13589590, 44840.660879, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.13839590, 44841.594506, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.14089590, 44842.788738, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.14339590, 44844.495562, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.14589590, 44845.149001, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.14839590, 44844.746318, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.15089590, 44843.270172, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.15339590, 44841.361055, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.15589590, 44840.435476, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.15839590, 44840.789305, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.16089590, 44842.144375, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032735.16339590, 44843.688169, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.16589590, 44844.377107, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.16839590, 44844.495072, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.17089590, 44844.613037, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.17339590, 44843.905637, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.17589590, 44840.264255, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.17839590, 44840.361810, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.18089590, 44840.459365, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.18339590, 44840.750575, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032735.18589590, 44844.862581, 1000.0,  998.5,  1.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032735.18839590, 44844.661869, 1000.0,  991.3,  8.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032735.19089590, 44842.588375, 1000.0,  984.2,  15.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1032735.19339590, 44840.864477, 1000.0,  977.1,  22.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1032735.19589590, 44840.667049, 1000.0,  969.9,  30.1,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1032735.19839590, 44842.148053, 1000.0,  962.8,  37.2,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1032735.20089590, 44842.893501, 1000.0,  955.7,  44.3,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1032735.20339590, 44844.599768, 1000.0,  948.5,  51.5,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1032735.20589590, 44845.283808, 1000.0,  941.4,  58.6,  0.79,  1.05, -0.25,  0.0,  0.0,  0.0
1032735.20839590, 44844.448124, 1000.0,  934.3,  65.7,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1032735.21089590, 44843.708663, 1000.0,  927.2,  72.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1032735.21339590, 44842.702047, 1000.0,  920.0,  80.0,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1032735.21589590, 44841.016628, 1000.0,  912.9,  87.1,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1032735.21839590, 44840.994190, 1000.0,  905.8,  94.2,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1032735.22089590, 44840.971751, 1000.0,  898.6,  101.4,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1032735.22339590, 44843.420106, 1000.0,  891.5,  108.5,  0.79,  1.17, -0.37,  0.0,  0.0,  0.0
1032735.22589590, 44844.652016, 1000.0,  884.4,  115.6,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1032735.22839590, 44844.936736, 1000.0,  877.2,  122.8,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1032735.23089590, 44845.221455, 1000.0,  870.1,  129.9,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1032735.23339590, 44840.872628, 1000.0,  863.0,  137.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1032735.23589590, 44840.341990, 1000.0,  855.9,  144.1,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1032735.23839590, 44840.520085, 1000.0,  848.7,  151.3,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1032735.24089590, 44840.958562, 1000.0,  841.6,  158.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1032735.24339590, 44842.446615, 1000.0,  834.5,  165.5,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1032735.24589590, 44844.478063, 1000.0,  827.3,  172.7,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1032735.24839590, 44844.802020, 1000.0,  820.3,  179.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1032735.25089590, 44842.750090, 1000.0,  824.0,  176.0,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1032735.25339590, 44841.450900, 1000.0,  827.7,  172.3,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1032735.25589590, 44840.327715, 1000.0,  831.4,  168.6,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1032735.25839590, 44841.659302, 1000.0,  835.1,  164.9,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1032735.26089590, 44842.187908, 1000.0,  838.7,  161.3,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1032735.26339590, 44844.143668, 1000.0,  842.4,  157.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1032735.26589590, 44845.142714, 1000.0,  846.1,  153.9,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1032735.26839590, 44844.544988, 1000.0,  849.8,  150.2,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1032735.27089590, 44843.801122, 1000.0,  853.5,  146.5,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1032735.27339590, 44843.057256, 1000.0,  857.1,  142.9,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1032735.27589590, 44840.615022, 1000.0,  860.8,  139.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1032735.27839590, 44840.958517, 1000.0,  864.5,  135.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1032735.28089590, 44841.500518, 1000.0,  868.2,  131.8,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1032735.28339590, 44842.042520, 1000.0,  871.9,  128.1,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1032735.28589590, 44842.584521, 1000.0,  875.6,  124.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1032735.28839590, 44844.235517, 1000.0,  879.2,  120.8,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1032735.29089590, 44843.699831, 1000.0,  882.9,  117.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1032735.29339590, 44843.157578, 1000.0,  886.6,  113.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1032735.29589590, 44842.615326, 1000.0,  890.3,  109.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1032735.29839590, 44840.890426, 1000.0,  894.0,  106.0,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1032735.30089590, 44841.639058, 1000.0,  897.6,  102.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1032735.30339590, 44842.387690, 1000.0,  901.3,  98.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1032735.30589590, 44843.655442, 1000.0,  905.0,  95.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1032735.30839590, 44844.218044, 1000.0,  908.7,  91.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1032735.31339590, 44841.245436, 1000.0,  914.8,  85.2,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1032735.31589590, 44840.445007, 1000.0,  916.9,  83.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032735.31839590, 44841.110142, 1000.0,  919.0,  81.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032735.32089590, 44843.437005, 1000.0,  921.1,  78.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032735.32339590, 44845.160257, 1000.0,  923.2,  76.8,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1032735.32589590, 44845.386940, 1000.0,  925.3,  74.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032735.32839590, 44843.728837, 1000.0,  927.5,  72.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032735.33089590, 44842.989719, 1000.0,  929.6,  70.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032735.33339590, 44841.785651, 1000.0,  931.7,  68.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1032735.33589590, 44840.358738, 1000.0,  933.8,  66.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032735.33839590, 44840.737327, 1000.0,  935.9,  64.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032735.34089590, 44841.514415, 1000.0,  938.1,  61.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032735.34339590, 44842.532532, 1000.0,  940.2,  59.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032735.34589590, 44843.550649, 1000.0,  942.3,  57.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032735.34839590, 44844.568766, 1000.0,  944.4,  55.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032735.35089590, 44844.001146, 1000.0,  946.5,  53.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032735.35339590, 44843.133205, 1000.0,  948.6,  51.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1032735.35589590, 44841.781674, 1000.0,  950.8,  49.2,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1032735.35839590, 44840.553472, 1000.0,  952.9,  47.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.36089590, 44843.305762, 1000.0,  955.0,  45.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.36339590, 44844.202677, 1000.0,  957.1,  42.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.36589590, 44844.301438, 1000.0,  959.2,  40.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.36839590, 44844.400198, 1000.0,  961.3,  38.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.37089590, 44844.240201, 1000.0,  963.5,  36.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.37339590, 44842.298922, 1000.0,  965.6,  34.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.37589590, 44840.857762, 1000.0,  967.7,  32.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.37839590, 44841.104466, 1000.0,  969.5,  30.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032735.38089590, 44842.393841, 1000.0,  969.9,  30.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032735.38339590, 44844.382344, 1000.0,  970.3,  29.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.38589590, 44845.165545, 1000.0,  970.8,  29.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.38839590, 44844.022112, 1000.0,  971.2,  28.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.39089590, 44842.446457, 1000.0,  971.6,  28.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.39339590, 44840.814441, 1000.0,  972.0,  28.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.39589590, 44840.194264, 1000.0,  972.4,  27.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.39839590, 44840.454002, 1000.0,  972.8,  27.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.40089590, 44842.576183, 1000.0,  973.3,  26.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.40339590, 44845.166916, 1000.0,  973.7,  26.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.40589590, 44845.341697, 1000.0,  974.1,  25.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.40839590, 44844.822477, 1000.0,  974.5,  25.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.41089590, 44844.001499, 1000.0,  974.9,  25.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.41339590, 44843.180521, 1000.0,  975.3,  24.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.41589590, 44841.848163, 1000.0,  975.7,  24.3,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032735.41839590, 44840.403308, 1000.0,  976.2,  23.8,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032735.42089590, 44842.124438, 1000.0,  976.6,  23.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.42339590, 44844.628259, 1000.0,  977.0,  23.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.42589590, 44845.292452, 1000.0,  977.4,  22.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.42839590, 44845.067642, 1000.0,  977.8,  22.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.43089590, 44844.842832, 1000.0,  978.2,  21.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.43339590, 44843.161510, 1000.0,  978.7,  21.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.43589590, 44840.440792, 1000.0,  979.1,  20.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.43839590, 44840.973642, 1000.0,  979.5,  20.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.44089590, 44841.852619, 1000.0,  979.8,  20.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.44339590, 44842.937760, 1000.0,  980.1,  19.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.44589590, 44845.006028, 1000.0,  980.4,  19.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.44839590, 44844.074957, 1000.0,  980.8,  19.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.45089590, 44842.884881, 1000.0,  981.1,  18.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.45339590, 44840.741033, 1000.0,  981.4,  18.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.45589590, 44839.938997, 1000.0,  981.7,  18.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032735.45839590, 44840.739233, 1000.0,  982.0,  18.0,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032735.46089590, 44841.666374, 1000.0,  982.4,  17.6,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032735.46339590, 44842.797952, 1000.0,  982.7,  17.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.46589590, 44844.919003, 1000.0,  983.0,  17.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.46839590, 44844.370922, 1000.0,  983.3,  16.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.47089590, 44843.984134, 1000.0,  983.6,  16.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.47339590, 44843.597346, 1000.0,  983.9,  16.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.47589590, 44843.210559, 1000.0,  984.3,  15.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.47839590, 44843.018919, 1000.0,  984.6,  15.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.48089590, 44842.871283, 1000.0,  984.9,  15.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.48339590, 44842.723647, 1000.0,  985.2,  14.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.48589590, 44843.210577, 1000.0,  985.5,  14.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.48839590, 44844.201379, 1000.0,  985.8,  14.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.49089590, 44844.757637, 1000.0,  986.2,  13.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.49339590, 44843.736280, 1000.0,  986.5,  13.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.49589590, 44842.714922, 1000.0,  986.8,  13.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032735.49839590, 44841.693565, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032735.50089590, 44843.136566, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032735.50339590, 44844.299808, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032735.50589590, 44845.026382, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032735.50839590, 44844.134035, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032735.51089590, 44842.146755, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032735.51339590, 44841.386097, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032735.51589590, 44840.524134, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032735.51839590, 44840.721174, 1000.0,  989.8,  10.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
