Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605346.61544050, -1.226389, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.61794050, -1.316150, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.62044050, -1.108213, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.62294050, -0.111480, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.62544050, 0.885371, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.62794050, 0.843647, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.63044050, 0.504974, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.63294050, -0.018403, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.63544050, -0.541781, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.63794050, -1.294785, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.64044050, -1.191446, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.64294050, -1.016576, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.64544050, -0.841706, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.64794050, -0.659826, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.65044050, 0.064397, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.65294050, 0.142353, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.65544050, -1.008403, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.65794050, -1.318671, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.66044050, -0.110756, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.66294050, 0.218271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.66544050, 1.203306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.66794050, 0.996135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.67044050, -0.411506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.67294050, -0.772310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.67544050, -1.208159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.67794050, -1.394127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.68044050, -0.316370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.68294050, 0.036527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.68544050, 0.871647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.68794050, 0.930732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.69044050, 0.989817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.69294050, 1.048902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.69544050, 1.107987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.69794050, 0.902073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.70044050, -0.672414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.70294050, -0.129845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.70544050, 0.411480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.70794050, 0.619664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.71044050, 0.753179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.71294050, -0.465820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.71544050, -1.261674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.71794050, -1.408768, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.72044050, -0.166658, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.72294050, 0.218271, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.72544050, 1.133369, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.72794050, 0.710086, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.73294050, -0.817723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.73544050, -1.889431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.73794050, -1.802812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.74044050, -1.161738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.74294050, 0.351910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.74544050, 1.323482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.74794050, 1.145289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.75044050, 0.378386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.75294050, -0.159996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.75544050, -0.638139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.75794050, -1.081289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.76044050, -0.627132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.76294050, 0.603067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.76544050, 0.903437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.76794050, 0.902848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.77044050, 0.373029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.77294050, -0.192078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.77544050, -0.846084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.77794050, -1.426106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.78044050, -1.123759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.78294050, -0.821413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.78544050, 0.858505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.78794050, 1.166838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.79044050, -0.297305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.79294050, -1.733512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.79544050, -1.877417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.79794050, -1.482865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.80044050, -0.871262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.80294050, 0.536991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.80544050, 1.507875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.80794050, 1.468192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.81044050, 0.143248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.81294050, -1.279525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.81544050, -1.852351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.81794050, -1.875615, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.82044050, -1.898879, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.82294050, -1.634884, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.82544050, 1.309412, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.82794050, 1.228127, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.83044050, 1.136519, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.83294050, 1.044911, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.83544050, 0.953303, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.83794050, -1.265450, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.84044050, -0.800345, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.84294050, -0.261802, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.84544050, 0.309005, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.84794050, 1.124906, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.85044050, 0.298921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.85294050, -0.346089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.85544050, -1.464222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.85794050, -1.368614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.86044050, -1.064311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.86294050, 0.484429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.86544050, 1.489045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.86794050, 1.397925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.87044050, 0.464788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.87294050, 0.086253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.87544050, -0.292281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.87794050, -0.670816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.88044050, -0.539746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.88294050, 0.626114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.88544050, 0.739527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.88794050, 0.852940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.89044050, 0.966353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.89294050, 0.897953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.89544050, -0.207224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.89794050, -1.312401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.90044050, -1.178261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.90294050, -0.783461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.90544050, 1.094917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.90794050, 0.489539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.91044050, 0.196889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.91294050, -1.125653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.91794050, -1.216764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.92044050, -0.645774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.92294050, -0.211423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.92544050, 0.222927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.92794050, 1.052046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.93044050, -0.433713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.93294050, -1.313041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.93544050, -1.629969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.93794050, -1.596541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.94044050, -1.320852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.94294050, -1.045162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.94544050, -0.476239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.94794050, 1.590216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.95044050, 1.345267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.95294050, 1.100318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.95544050, 0.855370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.95794050, 0.579946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.96044050, -0.774609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.96294050, -0.205883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.96544050, 0.257148, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.96794050, 0.718821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.97044050, 0.500014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.97294050, -0.734951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.97544050, -1.364022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.97794050, -0.796411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.98044050, -0.583540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.98294050, 0.507797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.98544050, 0.871444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.98794050, 1.054714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.99044050, -0.391927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.99294050, -1.216453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.99544050, -1.431533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.99794050, -0.757159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.00044050, -0.337651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.00294050, 0.791058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.00544050, 1.148543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.00794050, 1.139088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.01044050, 0.090789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.01294050, -0.249839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.01544050, -0.590466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.01794050, -0.931094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.02044050, -1.208271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.02294050, -0.074675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.02544050, 0.976398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.02794050, 1.287057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.03044050, 1.486377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.03294050, -1.061267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.03544050, -1.864117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.03794050, -1.469821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.04044050, -1.267752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.04544050, 1.151367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.04794050, 0.772750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.05044050, 0.184553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.05294050, -0.875776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.05544050, -1.056003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.05794050, -0.431283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.06044050, -0.155908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.06294050, -0.155908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.06544050, 0.086143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.06794050, 0.563673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.07044050, 0.496893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.07294050, -1.240744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.07544050, -1.464466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.07794050, -1.634902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.08044050, -1.281147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.08294050, -0.866575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.08544050, 0.088975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.08794050, 0.944047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.09044050, 0.665395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.09294050, 0.067606, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.09544050, -1.588040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.09794050, -1.269525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.10044050, -1.150704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.10294050, 0.296387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.10544050, 1.259165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.10794050, 0.553693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.11044050, 0.314488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.11294050, 0.314488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.11544050, -0.617403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.11794050, -0.947282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.12044050, -0.829429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.12294050, 0.730449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.12544050, 1.084226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.12794050, 1.084226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.13044050, 1.084226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.13294050, 1.084226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.13544050, -0.966481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.13794050, -1.376643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.14044050, -1.058479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.14294050, -0.740315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.14544050, -0.261381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.14794050, 0.647762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.15044050, 0.680246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.15294050, -0.219502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.15544050, -1.215658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.15794050, -0.856227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.16044050, -0.494427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.16294050, 0.753813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.16544050, 0.864699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.16794050, 0.071235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.17044050, -0.137836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.17294050, -0.884910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.17544050, -1.213271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.17794050, -1.211524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.18044050, 0.192426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.18294050, 1.076170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.18544050, 1.244588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.18794050, 0.602195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.19044050, 0.001522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.19294050, -0.317196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.19544050, -0.635914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.19794050, -0.808601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.20044050, -0.478638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.20294050, -0.116770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.20544050, 0.248773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.20794050, 0.614316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.21044050, 0.431709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.21294050, -0.519150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.21544050, -0.985117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.21794050, -1.247774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.22044050, -0.136127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.22294050, 1.209900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.22794050, 0.904393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.23044050, -0.163658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.23294050, -1.541774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.23544050, -1.730408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.23794050, -1.768792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.24044050, -1.498366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.24294050, 0.431674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.24544050, 0.902429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.24794050, 0.802339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.25044050, 0.126324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.25294050, -0.255552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.25544050, -0.637428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.25794050, -0.957266, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605347.26044050, -0.749877, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605347.26294050, -0.366028, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605347.26544050, 0.088698, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605347.26794050, 0.543424, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605347.27044050, 0.339756, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605347.27294050, -0.609345, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605347.27544050, -1.173772, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605347.27794050, -1.504107, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605347.28044050, -0.254520, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605347.28294050, 0.984183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.28544050, 1.260803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.28794050, 0.467536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.29044050, -0.727154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.29294050, -1.244253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.29544050, -1.419321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.29794050, -1.460186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.30044050, -1.246384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.30294050, 0.691175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.30544050, 1.346248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.30794050, 0.839862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.31044050, 0.667285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.31294050, -0.184053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.31544050, -0.838113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.31794050, -1.279529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.32044050, -1.104328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.32294050, 0.108452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.32544050, 0.765343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.32794050, 1.053059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.33044050, 0.847636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.33294050, 0.503285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.33544050, -0.217202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.33794050, -1.031612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.34044050, -0.788847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.34294050, -0.546082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605347.34544050, 0.664956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
