Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599864.49494040, -0.376414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.49744040, 0.632792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.49994040, 1.936343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.50244040, 2.194461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.50494040, 2.188204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.50744040, 2.058335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.50994040, 0.075499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.51244040, -0.865339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.51494040, -0.735946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.51744040, -0.426473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.51994040, 0.420993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.52244040, 1.059526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.52494040, 1.236215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.52744040, 0.977325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.52994040, -0.006666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.53244040, -1.001926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.53494040, -1.208507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.53744040, -0.381209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.53994040, 0.082437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.54244040, 0.391085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.54494040, 0.240758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.54744040, -0.427410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.54994040, -1.068815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.55244040, -1.945638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.55494040, -1.346381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.55744040, -0.624232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.55994040, 0.157511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.56244040, 0.359707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.56494040, 0.056451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.56744040, -0.246805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.56994040, -0.550061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.57244040, -0.853317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.57494040, -1.156573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.57744040, -0.808996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.57994040, -0.441123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.58244040, 1.627093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.58494040, 1.424291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.58744040, 0.980290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.58994040, 0.486101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.59244040, -0.975369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.59494040, -0.488711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.59994040, 1.188191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.60244040, 1.697982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.60494040, 1.526760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.60744040, 0.236957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.60994040, -0.064590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.61244040, -0.192939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.61494040, -0.028069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.61744040, 1.222244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.61994040, 1.410741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.62244040, 1.606798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.62494040, 1.478547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.62744040, 0.845363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.62994040, -0.088275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.63244040, -0.815017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.63494040, -0.919855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.63744040, -0.919855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.63994040, -0.919855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.64244040, -0.556015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.64494040, 0.923252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.64744040, 1.210025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.64994040, 0.060563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.65244040, -1.237561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.65494040, -1.416944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.65744040, -0.339580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.65994040, 0.965825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.66244040, 1.250395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.66494040, 1.164966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.66744040, -0.016381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.66994040, -0.975865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.67244040, -1.092333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.67494040, -0.833582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.67744040, 0.026320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.67994040, 0.672901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.68244040, 0.970889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.68494040, 1.041588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.68744040, 0.776833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.68994040, 0.512078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.69244040, -0.849724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.69494040, -1.122980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.69744040, -0.816050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.69994040, -0.469643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.70244040, 0.087659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.70494040, 0.939715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.70744040, 0.969845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.70994040, -0.248442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.71244040, -1.099859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.71494040, -0.912556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.71744040, 0.649283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.71994040, 0.942694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.72244040, 1.645954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.72744040, 0.011852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.72994040, -0.253978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.73244040, -1.145651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.73494040, -0.915868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.73744040, -0.306862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.73994040, 1.051118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.74244040, 1.646592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.74494040, 1.582617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.74744040, 1.248323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.74994040, 0.914030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.75244040, -0.314212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.75494040, -0.427131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.75744040, 0.228006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.75994040, 1.082928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.76244040, 1.593836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.76494040, 1.572828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.76744040, 1.541915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.76994040, 0.578501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.77244040, -1.114981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.77494040, -0.989651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.77744040, 0.104442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.77994040, 1.251381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.78244040, 1.421135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.78494040, 1.251469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.78744040, 0.045916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.78994040, -0.977489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.79244040, -1.574393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.79494040, -1.466129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.79744040, -1.099897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.79994040, 0.494929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.80244040, 1.325395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.80494040, 1.335906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.80744040, 0.148738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.80994040, -0.391144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.81244040, -0.931027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.81494040, -1.272568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.81744040, -0.719803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.81994040, -0.064628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.82244040, 0.459132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.82494040, 0.846728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.82744040, 0.534504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.82994040, -0.150560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.83244040, -1.097081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.83494040, -0.531349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.83744040, 0.585225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.83994040, 1.368844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.84244040, 1.570514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.84494040, 0.700358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.84744040, -0.494141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.85244040, -0.792930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.85494040, -0.270512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.85744040, 0.621877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.85994040, 1.207692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.86244040, 1.860310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.86494040, 1.745220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.86744040, 0.664142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.86994040, -0.528545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.87244040, -0.982546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.87494040, -1.350807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.87744040, -0.630639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.87994040, 0.343663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.88244040, 1.278075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.88494040, 0.970119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.88744040, 0.659409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.88994040, 0.348700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.89244040, -0.241139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.89494040, -0.871174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.89744040, -0.926531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.89994040, -0.775836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.90244040, 0.926447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.90494040, 1.132623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.90744040, 0.058332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.90994040, -1.228032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.91244040, -1.829466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.91494040, -1.478443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.91744040, -0.020970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.91994040, 0.801380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.92244040, 1.126436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.92494040, 0.290755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.92744040, -0.000445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.92994040, -1.192802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.93244040, -1.453367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.93494040, -1.158693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.93744040, -0.809236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.93994040, -0.459778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.94244040, 1.483226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.94494040, 1.605808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.94744040, 1.513654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.94994040, 1.142458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.95244040, -0.156214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.95494040, -0.683294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.95744040, -0.367216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.95994040, 0.924853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.96244040, 1.512091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.96494040, 0.845105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.96744040, 0.641003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.96994040, -0.593212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.97244040, -0.911270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.97494040, -0.124314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.97744040, 0.097427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.97994040, 1.019485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.98244040, 1.255503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.98494040, 0.823999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.98744040, 0.687287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.98994040, -0.535093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.99244040, -1.335838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.99494040, -1.320854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.99744040, -1.020102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.99994040, 0.985534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.00244040, 1.624558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.00494040, 1.268076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.00744040, 0.309432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.00994040, -0.502472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.01244040, -1.078278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.01494040, -1.285311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.01744040, -0.563960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.01994040, 0.304057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.02244040, 0.519498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.02494040, 0.734938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.02744040, 0.702699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.02994040, 0.450835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.03244040, -0.618476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.03494040, -1.085008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.03744040, 0.015819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.03994040, 1.167646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.04244040, 1.323305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.04494040, 1.068579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.04744040, -0.005160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.05244040, -1.098182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.05494040, -0.950324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.05744040, 0.153341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.05994040, 0.783330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.06244040, 1.165594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.06494040, 1.238796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.06744040, 0.261464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.06994040, -0.765185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.07244040, -0.960194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.07494040, -1.155202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.07744040, -1.350211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.07994040, 0.868372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.08244040, 1.123344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.08494040, 1.378316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.08744040, 1.633289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.08994040, 0.792181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.09244040, -0.621464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.09494040, -0.777103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.09744040, -0.280397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.09994040, 1.322311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.10244040, 1.485704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.10494040, 0.767608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.10744040, 0.532874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.10994040, -0.847505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.11244040, -1.159692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.11494040, -0.185700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.11744040, 0.136594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.11994040, 1.257203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.12244040, 1.570361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.12494040, 1.456973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.12744040, -0.029447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.12994040, -0.802154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.13244040, -0.930546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.13494040, -0.930546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.13744040, -0.930546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.13994040, -0.930546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.14244040, 0.022101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.14494040, 0.821758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.14744040, 0.569394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.14994040, 0.317030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.15244040, -1.042449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.15494040, -1.424913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.15744040, -0.736539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.15994040, 0.007930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.16244040, 0.739756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.16494040, 0.629231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.16744040, -0.140540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.16994040, -1.061356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.17244040, -1.550301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.17744040, 0.269018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.17994040, 1.577906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.18244040, 1.688702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.18494040, 0.826243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.18744040, -0.237740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.18994040, -0.808345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.19244040, -0.885348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.19494040, -0.793234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.19744040, -0.701121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.19994040, -0.609008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.20244040, -0.516894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.20494040, 0.743878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.20744040, 0.924515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.20994040, -0.252209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.21244040, -0.602392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.21494040, -0.594447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.21744040, -0.254621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.21994040, 0.637041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.22244040, 1.950741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.22494040, 1.949377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.22744040, 1.305115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.22994040, -0.208149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.23244040, -1.130973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.23494040, -1.042129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.23744040, -0.261480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.23994040, 1.124897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.24244040, 1.322502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599865.24494040, 0.818065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
