Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607136.64855050, 0.256957, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.65105050, 1.315972, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.65355050, 1.022916, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.65605050, 1.022916, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.65855050, 1.022916, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.66105050, -1.414540, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.66355050, -1.674245, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.66605050, -1.604278, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.66855050, -0.825442, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.67105050, 0.061425, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.67355050, 0.375083, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.67605050, 0.256012, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.67855050, -0.747444, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.68105050, -1.453347, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.68355050, -1.678824, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.68605050, -0.727508, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.68855050, -0.121001, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.69105050, 0.541343, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.69355050, 0.994528, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.69605050, 0.113464, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.69855050, -0.676923, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.70105050, -0.966569, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.70355050, -1.265724, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.70605050, -1.051879, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.70855050, 0.124888, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.71105050, 0.684583, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.71355050, 1.232054, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.71605050, 1.207067, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.71855050, 0.593258, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.72105050, -0.106498, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.72355050, -0.902062, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.72605050, -0.686770, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.72855050, -0.471478, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.73105050, 0.610550, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.73355050, 1.357293, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.73605050, 1.441283, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.73855050, -0.175313, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.74105050, -0.979043, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.74355050, -1.061792, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.74605050, -0.817740, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.74855050, 0.095714, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.75105050, 1.157497, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.75355050, 1.493312, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.75605050, 0.991269, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.76105050, -1.244013, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.76355050, -1.307433, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.76605050, -0.532074, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.76855050, 0.420903, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.77105050, 1.370197, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.77355050, 1.172587, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.77605050, 1.172587, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.77855050, 0.551502, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.78105050, -0.145313, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.78355050, -1.222306, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.78605050, -1.683394, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.78855050, -0.928421, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.79105050, -0.349720, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.79355050, 0.091140, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.79605050, 0.179460, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.79855050, -1.046029, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.80105050, -1.539944, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.80355050, -1.532187, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.80605050, -0.931062, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.80855050, 0.373053, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.81105050, 1.440039, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.81355050, 1.322259, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.81605050, 0.647582, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.81855050, -0.291029, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.82105050, -0.882070, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.82355050, -1.190081, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.82605050, -0.589819, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.82855050, 0.858560, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.83105050, 1.610264, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.83355050, 1.675055, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.83605050, 0.958952, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.83855050, -0.022993, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.84105050, -1.043849, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.84355050, -1.429225, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.84605050, -0.623243, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.84855050, -0.295396, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.85105050, 0.032451, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.85355050, 0.360297, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.85605050, 0.784838, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.85855050, 0.557280, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.86105050, 0.210222, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.86355050, -0.452640, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.86605050, -1.467542, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.86855050, -0.201162, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.87105050, 0.847912, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.87355050, 0.757474, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.87605050, -0.398772, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.87855050, -1.136627, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.88105050, -1.660953, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.88355050, -1.991542, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.88605050, -1.031386, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.88855050, 0.205253, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.89105050, 0.841172, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.89355050, 0.684535, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.89605050, 0.084873, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.89855050, -0.355643, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.90105050, -0.777332, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.90355050, -1.515077, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.90605050, -1.338195, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.90855050, -0.253445, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.91105050, 0.835344, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.91355050, 1.122259, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.91605050, 1.194330, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.91855050, 0.996717, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.92105050, -1.276304, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.92355050, -1.369492, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.92605050, -1.378174, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.92855050, -0.926704, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.93105050, -0.014934, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.93355050, 0.885978, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.93605050, 0.695676, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.93855050, -0.313993, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.94105050, -1.277672, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.94355050, -1.121431, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.94855050, 0.214139, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.95105050, 0.908315, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.95355050, 1.021715, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.95605050, 0.951470, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.95855050, -0.267602, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.96105050, -1.457352, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.96355050, -1.409508, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.96605050, -0.822111, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.96855050, 0.203754, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.97105050, 1.110982, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.97355050, 1.396206, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.97605050, 1.326590, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.97855050, 0.123801, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.98105050, -0.414209, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.98355050, -0.718088, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.98605050, -1.021968, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.98855050, -0.717198, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.99105050, -0.043611, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.99355050, 0.648658, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.99605050, 1.014321, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.99855050, -0.203903, 1636, 1994, -358, 1.82, 2.22, -0.41,  0,  0,  0
2607137.00105050, -1.178520, 1204, 2002, -798, 1.34, 2.22, -0.89,  0,  0,  0
2607137.00355050, -1.369942,  771, 2010, -1238, 0.86, 2.22, -1.37,  0,  0,  0
2607137.00605050, -0.858666,  339, 2017, -1678, 0.38, 2.22, -1.84,  0,  0,  0
2607137.00855050, -0.117664,    0, 2024, -2024, 0.00, 2.22, -2.22,  0,  0,  0
2607137.01105050, 1.457814,    0, 2029, -2029, 0.00, 2.22, -2.22,  0,  0,  0
2607137.01355050, 1.500355,    0, 2033, -2033, 0.00, 2.22, -2.22,  0,  0,  0
2607137.01605050, 0.798409,    0, 2038, -2038, 0.00, 2.22, -2.22,  0,  0,  0
2607137.01855050, 0.108266,    0, 2042, -2042, 0.00, 2.22, -2.22,  0,  0,  0
2607137.02105050, -1.128406,    0, 2046, -2046, 0.00, 2.22, -2.22,  0,  0,  0
2607137.02355050, -0.638105,    0, 2051, -2051, 0.00, 2.22, -2.22,  0,  0,  0
2607137.02605050, 0.401463,    0, 2055, -2055, 0.00, 2.22, -2.22,  0,  0,  0
2607137.02855050, 1.283933,    0, 2056, -2056, 0.00, 2.22, -2.22,  0,  0,  0
2607137.03105050, 1.716845,    0, 2056, -2056, 0.00, 2.22, -2.22,  0,  0,  0
2607137.03355050, 2.036720,    0, 2057, -2057, 0.00, 2.22, -2.22,  0,  0,  0
2607137.03605050, 2.356595,    0, 2057, -2057, 0.00, 2.22, -2.22,  0,  0,  0
2607137.03855050, 0.524901,    0, 2058, -2058, 0.00, 2.22, -2.22,  0,  0,  0
2607137.04105050, -0.849552,    0, 2058, -2058, 0.00, 2.22, -2.22,  0,  0,  0
2607137.04355050, -1.046018,    0, 2058, -2058, 0.00, 2.22, -2.22,  0,  0,  0
2607137.04605050, -1.157041,    0, 2059, -2059, 0.00, 2.22, -2.22,  0,  0,  0
2607137.04855050, -0.629646,    0, 2059, -2059, 0.00, 2.22, -2.22,  0,  0,  0
2607137.05105050, 0.803196,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.05355050, 1.342646,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.05605050, 1.595498,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.05855050, -1.033057,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.06105050, -3.783600,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.06355050, -4.372397,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.06605050, -4.546996,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.06855050, -3.682326,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.07105050, -1.774694,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.07355050, -0.451125,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.07605050, 0.050052,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.07855050, -0.471018,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.08105050, -0.904776,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.08355050, -1.176587,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.08605050, -1.352023,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.08855050, -1.240801,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.09105050, 0.243334,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.09355050, 0.400076,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.09605050, 0.184792,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.09855050, -0.030492,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.10105050, -0.424757,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.10355050, -0.856233,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.10605050, -1.287710,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.10855050, -1.719186,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.11105050, -0.841671,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.11355050, 0.770492,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.11605050, 1.711839,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.11855050, 1.523636,    0, 2062, -2062, 0.00, 2.22, -2.22,  0,  0,  0
2607137.12105050, 0.077826,    0, 2062, -2062, 0.00, 2.22, -2.22,  0,  0,  0
2607137.12355050, -0.602699,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.12605050, -0.046901,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.12855050, 1.233784,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.13105050, 2.218655,    0, 2061, -2061, 0.00, 2.22, -2.22,  0,  0,  0
2607137.13355050, 2.610668,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.13605050, 1.790130,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.13855050, 0.989215,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.14105050, 0.573902,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.14355050, 0.295809,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.14605050, 0.629807,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.14855050, 1.402872,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.15105050, 1.796153,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.15355050, 1.862449,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.15605050, 1.771152,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.15855050, 1.095404,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.16105050, 0.242229,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.16355050, -0.952190,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.16605050, -0.940555,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.16855050, -0.605159,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.17105050, -0.256035,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.17355050, 0.023900,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.17605050, 0.121670,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.17855050, -2.444851,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.18105050, -4.101509,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.18355050, -4.471331,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.18605050, -3.554550,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.18855050, -1.730909,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.19105050, -0.345574,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.19355050, 0.270373,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.19605050, -0.203411,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.19855050, -1.627980,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.20105050, -2.611083,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.20355050, -2.988062,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.20605050, -2.000977,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.20855050, -0.037987,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.21105050, 0.699163,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.21605050, 1.875077,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.21855050, 0.689077,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.22105050, -0.270137,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.22355050, -0.667462,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.22605050, -0.389476,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.22855050, -0.090525,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.23105050, 1.428541,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.23355050, 2.176568,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.23605050, 1.984527,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.23855050, 1.750044,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.24105050, 1.377277,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.24355050, 0.103685,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.24605050, -0.273633,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.24855050, 0.303071,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.25105050, 1.560370,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.25355050, 2.200273,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.25605050, 1.401174,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.25855050, 0.434922,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.26105050, -0.704364,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.26355050, -1.748649,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.26605050, -1.399400,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.26855050, -0.655541,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.27105050, -0.063137,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.27355050, 0.289318,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.27605050, 0.020851,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.27855050, -1.788767,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.28105050, -1.981040,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.28355050, -2.366070,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.28605050, -2.366070,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.28855050, -2.366070,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.29105050, -2.366070,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.29355050, 0.439486,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.29605050, 0.143799,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.29855050, -0.151887,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.30105050, -0.447573,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.30355050, -1.495351,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.30605050, -2.040639,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.30855050, -0.465267,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.31105050, 1.015334,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.31355050, 1.426835,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.31605050, 0.815731,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.31855050, 0.402849,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.32355050, -0.831023,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.32605050, -0.131065,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.32855050, 0.691501,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.33105050, 1.509038,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.33355050, 1.939563,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.33605050, 1.503915,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.33855050, 0.531004,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.34105050, -0.707728,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.34355050, -1.034320,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.34605050, -0.900373,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.34855050, -0.766426,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.35105050, -0.632479,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.35355050, 1.176953,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.35605050, 1.301744,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.35855050, 0.909624,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.36105050, 0.517505,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607137.36355050, -1.012385,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
