Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696626.60931230, 44843.856429,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.61181230, 44842.940199,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.61431230, 44842.046135,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.61681230, 44841.943628,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.61931230, 44844.220448,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.62181230, 44845.276088,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.62431230, 44845.036619,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.62681230, 44842.650053,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.62931230, 44840.979857,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.63181230, 44840.456845,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.63431230, 44841.148004,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.63681230, 44842.956634,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.63931230, 44844.695899,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.64181230, 44845.335043,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.64431230, 44845.319929,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.64681230, 44843.691978,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.64931230, 44841.275918,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.65181230, 44840.681509,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.65431230, 44840.591273,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.65681230, 44840.501037,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.65931230, 44840.499915,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.66181230, 44843.715156,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.66431230, 44845.222047,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.66681230, 44844.346798,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.66931230, 44842.592743,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.67181230, 44840.940959,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.67431230, 44841.768653,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.67681230, 44842.596347,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.67931230, 44843.424042,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.68181230, 44844.666412,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.68431230, 44845.003926,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.68681230, 44843.784383,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.68931230, 44841.728580,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.69181230, 44840.821337,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.69431230, 44842.114976,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.69681230, 44844.411596,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.69931230, 44844.728266,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.70181230, 44845.421577,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.70431230, 44845.082215,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.70681230, 44844.532543,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.70931230, 44842.892281,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.71181230, 44840.712299,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.71431230, 44841.267008,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.71681230, 44841.953606,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.71931230, 44843.523030,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.72181230, 44845.150562,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.72431230, 44845.263723,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.72681230, 44844.703408,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.72931230, 44844.143093,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.73181230, 44840.356235,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.73431230, 44840.338398,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.73681230, 44840.338398,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.73931230, 44840.397375,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.74431230, 44844.179243,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.74681230, 44842.797231,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.74931230, 44841.356634,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.75181230, 44840.699494,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.75431230, 44842.228893,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.75681230, 44844.443669,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.75931230, 44844.880366,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.76181230, 44845.619606,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.76431230, 44844.484756,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.76681230, 44843.397955,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.76931230, 44842.438031,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.77181230, 44840.075646,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.77431230, 44839.948715,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.77681230, 44840.250338,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.77931230, 44840.551961,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.78181230, 44840.853584,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.78431230, 44842.562124,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.78681230, 44844.226033,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.78931230, 44843.302261,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.79181230, 44842.378490,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.79431230, 44841.691452,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.79681230, 44842.055916,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.79931230, 44842.939740,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.80181230, 44843.823563,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.80431230, 44844.270537,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.80681230, 44843.980643,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.80931230, 44842.314278,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.81181230, 44841.470369,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.81431230, 44841.528769,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.81681230, 44843.075245,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.81931230, 44843.659791,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.82181230, 44844.766374,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.82431230, 44844.351061,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.82681230, 44842.679685,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.82931230, 44842.207393,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.83181230, 44841.386097,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.83431230, 44842.303020,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.83681230, 44843.706003,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.83931230, 44844.171225,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.84181230, 44844.954960,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.84431230, 44843.597022,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.84681230, 44842.380342,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.84931230, 44841.915102,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.85181230, 44841.247489,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.85431230, 44842.546661,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.85681230, 44844.358142,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.85931230, 44844.848865,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.86181230, 44845.604046,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.86431230, 44844.211203,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.86681230, 44841.931328,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.86931230, 44841.215052,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.87181230, 44840.237765,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.87431230, 44842.011580,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.87681230, 44844.283306,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.87931230, 44844.943224,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.88181230, 44845.499337,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.88431230, 44843.934734,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.88681230, 44842.113072,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.88931230, 44841.507226,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.89181230, 44840.771209,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.89431230, 44842.394593,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.89681230, 44844.678866,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.89931230, 44845.240049,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.90181230, 44845.817246,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.90431230, 44844.378961,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.90681230, 44842.187908,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.90931230, 44841.398957,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.91181230, 44840.136693,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.91431230, 44841.860051,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.91681230, 44844.486432,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.91931230, 44845.298531,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.92181230, 44845.594258,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.92431230, 44843.776499,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.92681230, 44841.653367,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.92931230, 44841.023903,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.93181230, 44840.356696,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.93431230, 44841.785239,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.93681230, 44844.007211,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.93931230, 44846.066066,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.94181230, 44845.693799,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.94431230, 44843.814576,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.94681230, 44841.899256,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.94931230, 44841.107401,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.95181230, 44840.405784,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.95431230, 44841.951822,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.95681230, 44843.781341,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.95931230, 44845.830181,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.96181230, 44845.683802,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.96431229, 44845.232043,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.96681229, 44843.767992,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.96931229, 44841.470355,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.97181229, 44840.208884,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.97431229, 44841.707797,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.97681229, 44843.457222,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.97931229, 44845.285597,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.98181229, 44845.780020,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.98431229, 44844.894080,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.98681229, 44842.787948,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.98931230, 44840.678773,   24.3,   29.3, -5.0,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
696626.99181230, 44840.562905,   50.5,   58.7, -8.2,  0.04,  0.05, -0.01,  0.0,  0.0,  0.0
696626.99431230, 44841.380074,   76.7,   88.1, -11.4,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
696626.99681230, 44843.057119,  102.9,  117.5, -14.6,  0.08,  0.10, -0.02,  0.0,  0.0,  0.0
696626.99931230, 44844.492272,  129.0,  146.9, -17.8,  0.10,  0.13, -0.02,  0.0,  0.0,  0.0
696627.00181230, 44845.355873,  155.2,  176.3, -21.0,  0.12,  0.15, -0.03,  0.0,  0.0,  0.0
696627.00431230, 44843.945909,  181.4,  205.6, -24.3,  0.14,  0.18, -0.03,  0.0,  0.0,  0.0
696627.00681230, 44841.934519,  207.6,  235.0, -27.5,  0.16,  0.20, -0.04,  0.0,  0.0,  0.0
696627.00931230, 44840.488066,  233.7,  264.4, -30.7,  0.18,  0.23, -0.04,  0.0,  0.0,  0.0
696627.01181230, 44841.349216,  259.9,  293.8, -33.9,  0.21,  0.25, -0.05,  0.0,  0.0,  0.0
696627.01431230, 44842.214972,  286.1,  323.2, -37.1,  0.23,  0.28, -0.05,  0.0,  0.0,  0.0
696627.01681230, 44843.252727,  312.2,  352.5, -40.3,  0.25,  0.30, -0.06,  0.0,  0.0,  0.0
696627.01931230, 44844.581519,  338.4,  381.9, -43.5,  0.27,  0.33, -0.06,  0.0,  0.0,  0.0
696627.02181230, 44845.457198,  364.6,  411.3, -46.7,  0.29,  0.35, -0.06,  0.0,  0.0,  0.0
696627.02431230, 44844.913654,  390.8,  440.7, -49.9,  0.31,  0.38, -0.07,  0.0,  0.0,  0.0
696627.02681230, 44843.907896,  416.9,  470.1, -53.1,  0.33,  0.40, -0.07,  0.0,  0.0,  0.0
696627.02931230, 44843.144192,  443.1,  499.5, -56.3,  0.35,  0.43, -0.08,  0.0,  0.0,  0.0
696627.03181230, 44842.380489,  469.3,  528.8, -59.6,  0.37,  0.45, -0.08,  0.0,  0.0,  0.0
696627.03431230, 44842.069957,  495.5,  558.2, -62.8,  0.39,  0.48, -0.09,  0.0,  0.0,  0.0
696627.03681230, 44842.781411,  521.6,  587.6, -66.0,  0.41,  0.51, -0.09,  0.0,  0.0,  0.0
696627.03931230, 44843.381573,  547.8,  617.0, -69.2,  0.43,  0.53, -0.10,  0.0,  0.0,  0.0
696627.04181230, 44843.981735,  574.0,  646.4, -72.4,  0.45,  0.56, -0.10,  0.0,  0.0,  0.0
696627.04431230, 44844.196430,  600.1,  675.7, -75.6,  0.47,  0.58, -0.11,  0.0,  0.0,  0.0
696627.04681230, 44843.435566,  626.3,  705.1, -78.8,  0.50,  0.61, -0.11,  0.0,  0.0,  0.0
696627.04931230, 44842.663195,  652.5,  734.5, -82.0,  0.52,  0.63, -0.12,  0.0,  0.0,  0.0
696627.05181230, 44841.876174,  678.7,  763.9, -85.2,  0.54,  0.66, -0.12,  0.0,  0.0,  0.0
696627.05431230, 44840.724254,  704.8,  793.3, -88.4,  0.56,  0.68, -0.13,  0.0,  0.0,  0.0
696627.05681230, 44841.919941,  731.0,  822.7, -91.6,  0.58,  0.71, -0.13,  0.0,  0.0,  0.0
696627.05931230, 44843.797915,  757.2,  852.0, -94.9,  0.60,  0.73, -0.13,  0.0,  0.0,  0.0
696627.06181230, 44844.728457,  783.4,  881.4, -98.1,  0.62,  0.76, -0.14,  0.0,  0.0,  0.0
696627.06431230, 44844.336460,  809.5,  910.8, -101.3,  0.64,  0.78, -0.14,  0.0,  0.0,  0.0
696627.06681230, 44842.370710,  835.7,  940.2, -104.5,  0.66,  0.81, -0.15,  0.0,  0.0,  0.0
696627.06931230, 44840.816664,  861.9,  969.6, -107.7,  0.68,  0.84, -0.15,  0.0,  0.0,  0.0
696627.07181230, 44840.356213,  888.0,  998.9, -110.9,  0.70,  0.86, -0.16,  0.0,  0.0,  0.0
696627.07431230, 44842.006164,  914.2, 1028.3, -114.1,  0.72,  0.89, -0.16,  0.0,  0.0,  0.0
696627.07681230, 44842.196221,  940.4, 1057.7, -117.3,  0.74,  0.91, -0.17,  0.0,  0.0,  0.0
696627.07931230, 44842.911693,  966.6, 1087.1, -120.5,  0.76,  0.94, -0.17,  0.0,  0.0,  0.0
696627.08181230, 44843.627164,  992.7, 1116.5, -123.7,  0.79,  0.96, -0.18,  0.0,  0.0,  0.0
696627.08431230, 44844.261925, 1000.0, 1122.9, -122.9,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
696627.08681230, 44844.179911, 1000.0, 1120.6, -120.6,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
696627.08931230, 44841.616985, 1000.0, 1118.2, -118.2,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
696627.09181230, 44840.693849, 1000.0, 1115.8, -115.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
696627.09431230, 44840.962282, 1000.0, 1113.5, -113.5,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
696627.09681230, 44841.498210, 1000.0, 1111.1, -111.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
696627.09931230, 44842.034139, 1000.0, 1108.7, -108.7,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
696627.10181230, 44843.398799, 1000.0, 1106.4, -106.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
696627.10431230, 44846.150824, 1000.0, 1104.0, -104.0,  0.79,  0.95, -0.15,  0.0,  0.0,  0.0
696627.10681230, 44843.772794, 1000.0, 1101.7, -101.7,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
696627.10931230, 44841.431512, 1000.0, 1099.3, -99.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
696627.11181230, 44841.013613, 1000.0, 1096.9, -96.9,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
696627.11431230, 44842.626231, 1000.0, 1094.6, -94.6,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
696627.11681230, 44843.231065, 1000.0, 1092.2, -92.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
696627.11931230, 44845.189945, 1000.0, 1089.8, -89.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
696627.12181230, 44845.693647, 1000.0, 1087.5, -87.5,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
696627.12431230, 44844.571958, 1000.0, 1085.1, -85.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.12681230, 44843.794648, 1000.0, 1083.5, -83.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.12931230, 44841.214631, 1000.0, 1082.2, -82.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.13181230, 44840.870817, 1000.0, 1081.0, -81.0,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.13431230, 44842.326888, 1000.0, 1079.7, -79.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.13681230, 44843.092160, 1000.0, 1078.5, -78.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.13931230, 44845.167158, 1000.0, 1077.2, -77.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
696627.14181230, 44845.539053, 1000.0, 1075.9, -75.9,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
696627.14431230, 44845.435433, 1000.0, 1074.7, -74.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.14681230, 44844.128957, 1000.0, 1073.4, -73.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.14931230, 44840.899669, 1000.0, 1072.2, -72.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.15181230, 44840.560847, 1000.0, 1070.9, -70.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.15431230, 44841.016773, 1000.0, 1069.7, -69.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.15681230, 44841.752002, 1000.0, 1068.4, -68.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.15931230, 44844.180051, 1000.0, 1067.2, -67.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.16181230, 44845.427781, 1000.0, 1065.9, -65.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
696627.16431230, 44845.443463, 1000.0, 1064.6, -64.6,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
696627.16681230, 44845.459145, 1000.0, 1063.4, -63.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.16931230, 44843.302473, 1000.0, 1062.1, -62.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.17181230, 44841.124744, 1000.0, 1060.9, -60.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.17431230, 44841.382994, 1000.0, 1059.6, -59.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.17681230, 44842.647380, 1000.0, 1058.4, -58.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.17931230, 44843.980975, 1000.0, 1057.1, -57.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.18181230, 44845.330424, 1000.0, 1055.8, -55.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
696627.18681230, 44843.255744, 1000.0, 1053.6, -53.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
696627.18931230, 44841.153719, 1000.0, 1052.8, -52.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
696627.19181230, 44840.335574, 1000.0, 1052.0, -52.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
696627.19431230, 44841.717512, 1000.0, 1051.2, -51.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
696627.19681230, 44842.660519, 1000.0, 1050.4, -50.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
