Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888709.85762280, 1.790992, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.85978260, 0.999872, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.86164920, 0.262206, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.86362050, 0.476022, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.86660120, -1.191744, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.86955730, -0.785493, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.87950610, 0.925036, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.88271060, 0.037699, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.88479970, -0.774802, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.89296010, -1.106217, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.89576020, -0.304407, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.90149730, 0.999872, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.91039850, 0.390496, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.91366060, 0.871582, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.91633400, 0.925036, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.91954620, 1.694775, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.92273630, 1.448886, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.92555550, -0.593059, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.92850510, -2.228752, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.93147180, 0.005627, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.93348810, -0.400624, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.94209060, 1.085398, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.94485140, 0.957109, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.94747760, -1.918719, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.95484300, -1.148981, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.95790910, 0.668457, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.96145410, 0.914346, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.96642790, -0.871020, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.96954460, -0.593059, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.97495890, 0.508095, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.97821280, 0.497404, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.98140370, 0.796747, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.98544610, -0.892401, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.98740180, -1.491087, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.98953610, -0.806875, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.99245480, 0.411877, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.99652500, 1.064017, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.99867300, 1.951354, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.00209380, 0.711220, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.00919330, -0.400624, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.01690470, -1.491087, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.01953700, 0.999872, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.02710120, 0.337042, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.03106870, -1.394869, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.03471960, -0.101281, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.03733600, 0.657766, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.03946160, 0.123226, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.04158270, -0.090591, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.04430410, -2.057699, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.04633770, -1.544541, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.04835970, 0.711220, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.05038460, -0.058518, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.05233130, -0.977928, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.05428210, 0.219443, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.06268160, 2.411059, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.06637080, -0.229571, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.07539360, 0.540167, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.08369680, 1.790992, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.08527000, -0.988619, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.09357860, -0.903092, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.09746050, 0.764674, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.10079880, 1.106780, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.10361710, 0.518786, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.10856140, -1.544541, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.11131520, -1.961482, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.11323450, 0.337042, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.11522490, 1.149543, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.11721330, 2.079644, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.11924190, -0.122663, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.12703710, 0.476022, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.12945130, -1.448323, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.13294930, -0.721348, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.13627310, -0.261643, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.13914500, 1.908591, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.14615490, 2.421750, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.15232080, -0.443387, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.15597890, -0.336479, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.15849800, 1.748229, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.16173760, 0.550858, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.16454230, 0.679148, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.16707950, -1.736975, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.16910610, -0.699967, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.17111240, -0.293716, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.17308090, -0.464769, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.17543890, 1.897900, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.17812590, 1.694775, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.18207810, 1.213688, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.18677070, 0.176680, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.18932070, 0.764674, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.19628710, 0.262206, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.20350000, 1.823064, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.20818770, -1.320034, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.21350540, 0.208752, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.21743920, 0.925036, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.22044170, 0.133916, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.22204530, 0.283588, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.22679040, 0.037699, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.22993230, -0.806875, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.23395400, 0.786056, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.23600610, 1.010563, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.23795940, 2.058262, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.24022160, -0.079900, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.24298980, -0.432696, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.24807570, -0.678585, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.24999710, 0.005627, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.25193330, -1.202435, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.25774740, 0.871582, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.26135400, 0.027008, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.26760010, 0.721911, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.27015700, 0.080462, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.27191440, -0.657203, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.27644490, -0.165426, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.28201380, 0.465332, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.28591670, -0.721348, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.29100020, -0.742730, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.29398710, -1.437633, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.29595160, 1.534412, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.29793130, 0.337042, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.29994640, 0.807437, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.30186760, 0.615003, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.30388040, 0.625694, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.30594310, -1.437633, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.31246760, -1.565922, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.31484630, 0.764674, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.31829090, 2.197243, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.32149490, 1.705465, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.32680380, 0.283588, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.33400250, -1.694212, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.34340100, 0.454641, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.34695660, -0.988619, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.34981380, -0.571677, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.35235510, -1.961482, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.35379500, 0.027008, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.35576970, -0.250953, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.35828910, 1.534412, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.36078460, 0.497404, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.36278020, -0.967237, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.36575030, -0.144045, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.36774860, -0.689276, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.37597610, 0.176680, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.37777020, 0.721911, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.37975780, 0.347733, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.38214460, 0.711220, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.38811770, 0.497404, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.39028940, -0.443387, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.39513780, -0.571677, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.40118700, 1.694775, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.40485970, -0.603749, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.41058460, -1.309343, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.41364770, -1.234507, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.41663870, 0.764674, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.41863910, 0.999872, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.42065570, 1.598557, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.42278930, 1.769610, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.42568490, -1.929410, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.42866780, -1.576613, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.43420720, -1.448323, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.43773040, 1.812374, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.44018910, 1.523722, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.44878110, -0.389933, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.45461750, 0.433259, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.45959070, 1.064017, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.46316800, 0.198061, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.46795130, 0.208752, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.47205220, -1.020691, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.47914230, -0.785493, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.48264670, 0.433259, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.48556510, 0.262206, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.48755740, -2.004245, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.49052050, -0.475460, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.49252060, 0.337042, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.49646740, 0.871582, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.49848900, 0.304969, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.50053630, 0.369114, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.51064820, -0.432696, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.51552180, -0.389933, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.51864980, 0.753983, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.52740280, 0.037699, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.53132110, -0.571677, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.53442360, -0.849638, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.53695340, -0.208189, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.53954370, 1.235070, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.54245430, 0.764674, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.54443670, -0.133354, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.54640980, -1.159671, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.55041810, -0.347170, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888710.55241830, -0.464769, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.55441280, 1.170925, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.55768960, 1.299215, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.56042440, 1.641321, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.56240310, 0.615003, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.56443580, 0.069772, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.56636780, 0.508095, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.56838040, -1.277270, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.57256890, 0.283588, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888710.57440070, 0.925036, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.57640400, 1.042635, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.58344530, -1.020691, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.59436570, 0.636384, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.59768990, 0.796747, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.60189820, 0.999872, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.60600040, 0.625694, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.60861640, -3.565104, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.61206700, 0.786056, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.61491610, 0.807437, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.61728790, 0.433259, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.61933140, -0.005064, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.62133070, 0.636384, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.62329210, -0.646513, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.62529690, -1.576613, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.62730570, -0.432696, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.63219190, -0.699967, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.63546290, 1.010563, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.63813930, 0.935727, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.64731570, -0.122663, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.64922670, -1.491087, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.65287750, -0.079900, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.65560840, 1.780301, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.65760450, 0.914346, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.66148980, 2.485894, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.66582620, 1.480958, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.66995140, -2.036318, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.67476350, 0.871582, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.67867590, 0.679148, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.68216550, 0.165989, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.68415070, 2.272078, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.68612750, -1.245198, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.68812330, -0.806875, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.69017010, -0.357861, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.69213540, -0.560986, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.69663480, 0.069772, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.69936950, 0.828819, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.71019170, -0.678585, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.71211280, -1.266580, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.71548140, 0.914346, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.71807090, 1.085398, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.72065980, 1.609248, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.72335980, -1.416251, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.72852900, -1.352106, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.73177360, -0.443387, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.73465870, 0.326351, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.73737080, -0.047827, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.74039780, 0.753983, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.74312690, -0.443387, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.74505550, 0.198061, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.74701060, -1.063454, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.74903310, -1.277270, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.75105740, 0.422568, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.75406450, 0.497404, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.76087100, 1.267142, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.76316550, 0.433259, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.77198260, 0.198061, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.77598070, 0.796747, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.78049310, 1.577176, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.78405710, -0.005064, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.79090440, 0.411877, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.79635550, 1.010563, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.79964290, -0.005064, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.80236700, 0.753983, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.80392240, -0.005064, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.80601840, -0.742730, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.80996600, 0.027008, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.81189880, 0.176680, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.81390200, -0.218880, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.81590060, 2.667638, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.82155410, 1.823064, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.82432360, 2.614184, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.82741250, 0.165989, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.83548960, -0.261643, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.83815330, 2.667638, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.84626250, 2.881454, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.85348860, 0.198061, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.85982530, 0.454641, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.86331060, -0.144045, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.86640800, -1.159671, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.87149180, 0.422568, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888710.87432840, 0.497404, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.87690210, 0.326351, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.88354480, 1.096089, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.88602760, -0.218880, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.89323780, -1.459014, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.90003020, 1.106780, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.90338730, -0.101281, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.90734780, -0.176117, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.91238650, -0.176117, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.91575180, 2.122407, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888710.91975410, 0.957109, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.92177530, -0.229571, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888710.92505620, -1.843883, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
