Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696354.94176990, 44844.668176, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.94426990, 44844.643746, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.94676990, 44842.623954, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.94926990, 44841.080625, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.95176990, 44840.819703, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.95426990, 44840.558782, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.95676990, 44840.297861, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.95926990, 44844.233634, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.96176990, 44844.648070, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.96426990, 44844.995525, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.96676990, 44845.342980, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.96926990, 44842.309006, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.97176990, 44841.193872, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.97426990, 44841.048362, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.97676990, 44840.902853, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.97926990, 44842.297757, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.98176990, 44844.787423, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.98426990, 44845.302430, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.98676990, 44844.639698, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.98926990, 44843.358009, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.99176990, 44841.055905, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.99426990, 44841.521555, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.99676990, 44843.648493, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.99926990, 44845.481562, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.00176990, 44845.816991, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.00426990, 44845.640247, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.00676990, 44845.463502, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.00926990, 44841.783761, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.01176990, 44840.954960, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.01426990, 44841.048139, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.01676990, 44841.141318, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.01926990, 44841.234497, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.02176990, 44841.950450, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.02426990, 44845.109577, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.02676990, 44843.789336, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.02926990, 44842.477507, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.03176990, 44841.423241, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.03426990, 44841.214190, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.03676990, 44841.005139, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.03926990, 44840.796088, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.04176990, 44840.851197, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.04426990, 44843.606252, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.04676990, 44842.252266, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.04926990, 44840.766030, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.05176990, 44840.766030, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.05426990, 44841.939199, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.05676990, 44843.982506, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.05926990, 44844.392057, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.06176990, 44845.125121, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.06426990, 44844.471308, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.06676990, 44843.777977, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696355.06926990, 44843.084647, 1000.0, 1000.4, -0.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696355.07176990, 44840.640193, 1000.0, 1000.2, -0.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696355.07426990, 44841.045505, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.07676990, 44842.002320, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.07926990, 44843.179890, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.08176990, 44844.357460, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.08426990, 44845.461252, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.08676990, 44844.003838, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.08926990, 44843.227545, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.09176990, 44842.504352, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.09426990, 44841.781158, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.09676990, 44842.245933, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.09926990, 44843.139903, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.10176990, 44844.033874, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.10426990, 44844.927844, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.10676990, 44843.368365, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.10926990, 44841.597173, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.11176990, 44840.917602, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.11426990, 44841.190620, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.11676990, 44844.219581, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.11926990, 44845.149151, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.12176990, 44845.685671, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.12426990, 44844.198537, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.12676990, 44841.522976, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.12926990, 44841.108136, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.13176990, 44841.108136, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.13426990, 44841.409347, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696355.13676990, 44842.822486, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.13926990, 44844.218743, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.14176990, 44844.409125, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.14426990, 44844.599507, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.14676990, 44844.789888, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.14926990, 44841.094260, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.15176990, 44839.959891, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.15426990, 44839.734927, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.15676990, 44839.509962, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696355.15926990, 44841.300621, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.16176990, 44844.933344, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.16426990, 44844.600215, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.16676990, 44843.601877, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.16926990, 44842.353540, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.17176990, 44840.837819, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.17426990, 44841.912634, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.17926990, 44845.031570, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.18176990, 44845.849417, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.18426990, 44844.790135, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.18676990, 44842.742436, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.18926990, 44842.396670, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.19176990, 44841.536486, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.19426990, 44841.719201, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.19676990, 44842.560505, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.19926990, 44845.329024, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.20176990, 44846.216808, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.20426990, 44846.049970, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.20676990, 44845.883133, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.20926990, 44845.716296, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.21176990, 44842.561123, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.21426990, 44840.851557, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.21676990, 44842.423986, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.21926990, 44844.547055, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.22176990, 44844.857974, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.22426990, 44844.545657, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.22676990, 44842.711186, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.22926990, 44841.482564, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.23176990, 44840.705564, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.23426990, 44840.560493, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.23676990, 44841.897603, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.23926990, 44843.049933, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.24176990, 44844.089854, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.24426990, 44844.932927, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.24676990, 44843.081365, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.24926990, 44841.748508, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.25176990, 44841.166714, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.25426990, 44842.010985, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.25676990, 44842.870196, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.25926990, 44844.921441, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.26176990, 44845.879818, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.26426990, 44844.723433, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.26676990, 44844.165708, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.26926990, 44844.165708, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.27176990, 44844.165708, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.27426990, 44844.086566, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.27676990, 44843.752037, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.27926990, 44844.618924, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.28176990, 44845.231770, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.28426990, 44845.464440, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.28676990, 44844.307720, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.28926990, 44843.140463, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.29176990, 44842.119471, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.29426990, 44841.098478, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.29676990, 44841.925707, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.29926990, 44843.600278, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.30176990, 44845.219976, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.30426990, 44844.948904, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.30676990, 44843.220793, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.30926990, 44840.641230, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.31176990, 44840.099534, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.31426990, 44841.115961, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.31676990, 44842.963062, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.31926990, 44843.426158, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.32176990, 44843.889255, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.32426990, 44843.603588, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.32676990, 44843.075245, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.32926990, 44840.791766, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.33176990, 44840.220548, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.33426990, 44840.501152, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.33676990, 44840.781756, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.33926990, 44841.949650, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.34176990, 44845.696775, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.34426990, 44845.665482, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.34676990, 44845.455981, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.34926990, 44845.019582, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.35176990, 44844.057263, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.35426990, 44843.094944, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.35676990, 44842.132625, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.35926990, 44841.170307, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.36176990, 44844.663460, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.36676990, 44843.732494, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.36926990, 44842.503168, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.37176990, 44842.358800, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.37426990, 44843.324666, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.37676990, 44843.748766, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.37926990, 44845.480280, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.38176990, 44846.127491, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.38426990, 44845.286722, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.38676990, 44844.370074, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.38926990, 44843.381483, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.39176990, 44840.809920, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.39426990, 44842.065194, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.39676990, 44842.572777, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.39926990, 44842.572777, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.40176990, 44842.572777, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.40426990, 44842.588731, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.40676990, 44842.634723, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.40926990, 44842.680715, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.41176990, 44842.726707, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.41426990, 44842.502038, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.41676990, 44841.957165, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.41926990, 44842.983920, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.42176990, 44844.010676, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.42426990, 44844.885689, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.42676990, 44843.281649, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.42926990, 44841.320741, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.43176990, 44840.321500, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.43426990, 44840.482157, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.43676990, 44841.095156, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.43926990, 44841.725437, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.44176990, 44842.355718, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.44426990, 44844.558366, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.44676990, 44843.014500, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.44926990, 44842.566378, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.45176990, 44842.118257, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.45426990, 44841.670135, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.45676990, 44841.963659, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.45926990, 44844.962638, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.46176990, 44845.451699, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.46426990, 44845.940761, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.46676990, 44845.993481, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.46926990, 44844.920831, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.47176990, 44843.848182, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.47426990, 44842.775532, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.47676990, 44842.067683, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.47926990, 44843.732964, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.48176990, 44844.740212, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.48426990, 44844.366102, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.48676990, 44842.885008, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.48926990, 44840.947416, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.49176990, 44840.488451, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.49426990, 44842.308247, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.49676990, 44842.806244, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.49926990, 44844.504247, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.50176990, 44844.823898, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.50426990, 44845.143548, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.50676990, 44843.376779, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.50926990, 44840.367997, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.51176990, 44840.178036, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.51426990, 44840.679497, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.51676990, 44841.494564, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.51926990, 44842.309631, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696355.52176990, 44843.646210, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
