Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091363.47118330, 44847.801144, 6720231,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.47368330, 44848.244447, 6720233,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.47618330, 44848.928434, 6720234,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.47868330, 44849.601407, 6720236,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.48118330, 44849.110035, 6720238,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.48368330, 44847.602969, 6720241,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.48618330, 44847.376196, 6720245,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.48868330, 44847.502799, 6720248,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.49118330, 44848.327576, 6720252,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.49368330, 44848.730683, 6720255,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.49618330, 44849.160593, 6720258,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.49868330, 44849.361118, 6720262,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.50118330, 44848.553909, 6720265,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.50368330, 44847.576076, 6720268,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.50618330, 44847.576076, 6720270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.50868330, 44847.900225, 6720273,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.51118330, 44848.471064, 6720275,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.51368330, 44848.933808, 6720278,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.51618330, 44849.054628, 6720280,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.52118330, 44847.431766, 6720285,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.52368330, 44846.738506, 6720287,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.52618330, 44846.695418, 6720289,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.52868330, 44846.945318, 6720290,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.53118330, 44847.152730, 6720292,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.53368330, 44847.313877, 6720294,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.53618330, 44847.437770, 6720296,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.53868330, 44847.537070, 6720298,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.54118330, 44847.223692, 6720300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.54368330, 44846.861868, 6720302,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.54618330, 44846.656666, 6720304,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.54868330, 44846.965467, 6720307,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.55118330, 44847.320932, 6720311,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.55368330, 44847.987412, 6720314,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.55618330, 44848.360685, 6720317,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.55868330, 44848.091402, 6720321,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.56118330, 44847.307440, 6720324,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.56368330, 44846.742193, 6720327,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.56618330, 44846.759072, 6720331,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.56868330, 44847.269087, 6720333,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.57118330, 44848.774777, 6720336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.57368330, 44849.457658, 6720338,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.57618330, 44849.533957, 6720341,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.57868330, 44848.825312, 6720343,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.58118330, 44847.747658, 6720346,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.58618330, 44846.757210, 6720351,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.58868330, 44847.444287, 6720353,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.59118330, 44848.634781, 6720355,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.59368330, 44849.404204, 6720358,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.59618330, 44849.404204, 6720360,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.59868330, 44849.136831, 6720362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.60118330, 44848.523397, 6720364,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.60368330, 44847.832655, 6720367,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.60618330, 44847.774043, 6720369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.60868330, 44847.433986, 6720372,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.61118330, 44847.762053, 6720374,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.61368330, 44848.626894, 6720377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.61618330, 44848.766707, 6720379,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.61868330, 44848.668013, 6720382,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.62118330, 44847.519276, 6720385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.62368330, 44847.017174, 6720387,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.62618330, 44846.972711, 6720390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.62868330, 44847.116371, 6720393,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.63118330, 44847.676631, 6720395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.63368330, 44847.957757, 6720398,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.63618330, 44848.227528, 6720400,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.63868330, 44848.380252, 6720403,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.64118330, 44848.340553, 6720405,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.64368330, 44848.300855, 6720408,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.64618330, 44848.261156, 6720410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.64868330, 44848.221457, 6720412,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.65118330, 44848.181758, 6720413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.65368330, 44848.142059, 6720415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.65618330, 44848.102360, 6720417,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.65868330, 44848.062662, 6720418,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.66118330, 44848.022963, 6720420,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.66368330, 44847.983264, 6720422,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.66618330, 44847.943565, 6720423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.66868330, 44847.903866, 6720425,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.67118330, 44847.864167, 6720427,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.67368330, 44847.824469, 6720428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.67618330, 44847.784770, 6720431,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.67868330, 44847.745071, 6720435,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.68118330, 44847.705372, 6720439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.68368330, 44847.665673, 6720443,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.68618330, 44847.599351, 6720446,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.68868330, 44847.415295, 6720450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.69118330, 44848.374303, 6720454,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.69368330, 44848.655847, 6720458,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.69618330, 44848.655847, 6720461,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.69868330, 44848.655847, 6720463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.70118330, 44848.655847, 6720466,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.70368330, 44848.655847, 6720468,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.70618330, 44848.655847, 6720471,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.70868330, 44848.655847, 6720473,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.71118330, 44848.655847, 6720476,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.71368330, 44848.655847, 6720478,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.71618330, 44848.655847, 6720480,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.71868330, 44848.655847, 6720481,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.72118330, 44848.655847, 6720483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.72368330, 44848.655847, 6720485,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.72618330, 44848.655847, 6720486,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.72868330, 44848.806561, 6720488,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.73118330, 44849.002477, 6720490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.73368330, 44849.198392, 6720491,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.73618330, 44849.394308, 6720493,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.73868330, 44849.424991, 6720495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.74118330, 44848.527558, 6720496,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.74368330, 44848.147885, 6720499,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.74618330, 44847.545286, 6720503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.74868330, 44847.274222, 6720506,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.75118330, 44847.746790, 6720510,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.75368330, 44848.219630, 6720514,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.75618330, 44848.762383, 6720518,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.75868330, 44848.762457, 6720521,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.76118330, 44848.739871, 6720525,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.76368330, 44848.717285, 6720527,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.76618330, 44848.694700, 6720528,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.76868330, 44848.672114, 6720530,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.77118330, 44848.649528, 6720531,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.77368330, 44848.626943, 6720533,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.77618330, 44848.604357, 6720534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.77868330, 44848.581771, 6720536,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.78118330, 44848.559186, 6720537,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.78368330, 44848.536600, 6720539,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.78618330, 44848.514014, 6720540,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.78868330, 44848.491429, 6720542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.79118330, 44848.468843, 6720543,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.79368330, 44848.446257, 6720544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.79618330, 44848.282915, 6720547,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.79868330, 44847.912868, 6720551,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.80118330, 44847.630384, 6720555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.80368330, 44847.159282, 6720559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.80618330, 44846.787774, 6720563,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.80868330, 44847.196965, 6720567,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.81118330, 44847.424007, 6720571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.81368330, 44847.513592, 6720574,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.81618330, 44847.603178, 6720578,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.81868330, 44847.692763, 6720581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.82118330, 44847.474181, 6720583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.82368330, 44846.880907, 6720586,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.82618330, 44847.186609, 6720589,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.82868330, 44847.868989, 6720591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.83118330, 44848.121307, 6720594,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.83368330, 44848.444953, 6720597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.83618330, 44848.491753, 6720600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.83868330, 44848.307567, 6720601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.84118330, 44847.821964, 6720602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.84368330, 44847.748372, 6720603,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.84618330, 44847.630217, 6720605,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.84868330, 44847.512062, 6720606,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.85118330, 44847.451725, 6720607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.85368330, 44847.948140, 6720608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.85618330, 44848.444554, 6720609,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.85868330, 44848.940969, 6720611,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.86118330, 44848.459172, 6720612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.86368330, 44847.612307, 6720613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.86618330, 44847.576891, 6720614,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.86868330, 44847.862676, 6720615,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.87118330, 44848.456026, 6720617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.87368330, 44849.065450, 6720618,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.87618330, 44849.378407, 6720619,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.87868330, 44849.114509, 6720620,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.88118330, 44848.396538, 6720622,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.88368330, 44847.461029, 6720628,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.88618330, 44847.172018, 6720633,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.88868330, 44847.594980, 6720639,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.89118330, 44848.271480, 6720644,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.89368330, 44848.703941, 6720650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.89618330, 44848.774409, 6720655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.89868330, 44848.333680, 6720661,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.90118330, 44847.918182, 6720665,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.90368330, 44847.338153, 6720667,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.90618330, 44846.881173, 6720669,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.90868330, 44847.172652, 6720671,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.91118330, 44847.337291, 6720673,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.91368330, 44847.474466, 6720675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.91618330, 44847.628769, 6720677,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.91868330, 44847.816742, 6720679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.92118330, 44848.004714, 6720680,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.92368330, 44846.910808, 6720682,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.92618330, 44846.829702, 6720684,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.92868330, 44847.028475, 6720687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.93118330, 44847.591788, 6720690,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.93368330, 44848.318864, 6720694,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.93618330, 44848.840856, 6720697,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.93868330, 44848.310911, 6720700,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.94118330, 44847.747129, 6720704,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.94368330, 44847.337750, 6720707,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.94618330, 44847.069342, 6720710,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.94868330, 44847.308805, 6720713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.95118330, 44848.029279, 6720715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.95368330, 44848.684581, 6720718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.95618330, 44848.880354, 6720720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.95868330, 44848.703261, 6720723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.96118330, 44848.010151, 6720725,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.96368330, 44847.426404, 6720728,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.96618330, 44847.218436, 6720730,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.96868330, 44847.261316, 6720732,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.97118330, 44847.457890, 6720734,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.97368330, 44847.654464, 6720735,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.97618330, 44848.100398, 6720737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.97868330, 44848.768709, 6720739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.98118330, 44848.761462, 6720740,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.98368330, 44847.860611, 6720742,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.98618330, 44847.475637, 6720744,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.98868330, 44847.552743, 6720745,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.99118330, 44847.988631, 6720747,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.99368330, 44848.493952, 6720748,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.99618330, 44848.948272, 6720750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.99868330, 44848.646048, 6720752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.00118330, 44847.739020, 6720756,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.00368330, 44847.223279, 6720760,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.00618330, 44847.084670, 6720764,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.00868330, 44847.165950, 6720768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.01118330, 44847.847649, 6720772,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.01368330, 44848.748959, 6720776,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.01618330, 44848.640864, 6720780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.01868330, 44848.388605, 6720783,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.02118330, 44847.343581, 6720785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.02368330, 44846.752883, 6720787,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.02618330, 44846.736609, 6720789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.02868330, 44847.169695, 6720790,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.03118330, 44847.154260, 6720792,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.03368330, 44847.138826, 6720794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.03618330, 44847.484686, 6720796,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.03868330, 44847.857540, 6720798,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.04118330, 44847.135719, 6720800,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.04368330, 44846.565882, 6720802,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.04618330, 44846.760289, 6720805,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.04868330, 44847.111441, 6720809,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.05118330, 44847.439366, 6720812,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.05368330, 44848.028728, 6720815,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.05618330, 44848.843584, 6720819,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.05868330, 44848.638742, 6720822,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.06118330, 44847.894459, 6720825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.06368330, 44847.415714, 6720828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.06618330, 44847.305506, 6720831,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.06868330, 44847.197627, 6720833,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.07118330, 44847.610399, 6720836,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.07368330, 44848.396349, 6720838,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.07618330, 44848.511767, 6720841,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.07868330, 44848.292360, 6720843,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.08368330, 44846.842606, 6720848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.08618330, 44847.206491, 6720850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.08868330, 44847.501240, 6720852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.09118330, 44848.098960, 6720853,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.09368330, 44848.543783, 6720855,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.09618330, 44848.911732, 6720857,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.09868330, 44848.750806, 6720859,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.10118330, 44848.556122, 6720861,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.10368330, 44847.050735, 6720863,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.10618330, 44847.261010, 6720865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.10868330, 44847.634750, 6720868,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.11118330, 44848.062992, 6720871,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.11368330, 44848.560614, 6720875,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.11618330, 44848.424491, 6720878,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.11868330, 44847.660810, 6720881,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.12118330, 44847.279951, 6720885,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.12368330, 44847.204507, 6720888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.12618330, 44847.706714, 6720891,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.12868330, 44847.950254, 6720893,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.13118330, 44848.409137, 6720896,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.13368330, 44848.837609, 6720898,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.13618330, 44848.794599, 6720901,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.13868330, 44848.565622, 6720903,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.14118330, 44848.227488, 6720906,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.14368330, 44847.558922, 6720908,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.14618330, 44847.033069, 6720910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.14868330, 44847.279941, 6720912,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.15118330, 44848.131895, 6720913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.15368330, 44848.732461, 6720915,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.15618330, 44848.786795, 6720917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.15868330, 44848.130066, 6720919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.16118330, 44847.890016, 6720920,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.16368330, 44847.649967, 6720922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.16618330, 44847.411582, 6720924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.16868330, 44847.195757, 6720925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091364.17118330, 44847.401895, 6720927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
