Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596437.80682960, 1.368798, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.80932960, 0.738615, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.81182960, -0.279718, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.81432960, -0.844456, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.81682960, -1.409194, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.81932960, -1.333199, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.82182960, -0.442580, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.82432960, 0.877924, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.82682960, 1.216320, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.82932960, 1.172762, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.83182960, 1.129204, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.83432960, 0.209318, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.83682960, -1.032986, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.83932960, -1.248202, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.84182960, -1.463418, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.84432960, -1.678635, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.84682960, -0.274010, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.84932960, 1.225142, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.85182960, 1.025842, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.85432960, -1.419841, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.85682960, -1.419841, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.85932960, -1.388100, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.86432960, 0.558525, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.86682960, 1.327648, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.86932960, 0.932137, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.87182960, 0.252238, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.87432960, -0.726651, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.87682960, -1.430731, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.87932960, -1.209573, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.88182960, -0.516437, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.88432960, 0.295742, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.88682960, 0.711788, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.88932960, 0.753487, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.89182960, 0.669722, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.89432960, 0.585957, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.89682960, 0.502192, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.89932960, -0.901018, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.90182960, -0.744247, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.90432960, -0.434013, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.90682960, 0.229401, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.90932960, 1.314222, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.91182960, 0.281152, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.91432960, -0.487361, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.91682960, -0.970300, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.91932960, -1.047275, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.92182960, -1.124249, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.92432960, 1.022013, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.92682960, 1.803488, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.92932960, 1.370460, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.93182960, 0.741077, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.93432960, -0.516813, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.93682960, -1.042403, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.93932960, -1.365162, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.94182960, -0.651892, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.94432960, 0.224373, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.94682960, 0.850920, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.94932960, 0.973719, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.95182960, 0.580364, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.95432960, 0.131766, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.95682960, -1.482253, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.95932960, -1.405582, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.96182960, -1.328911, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.96432960, -1.252240, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.96682960, -0.553869, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.96932960, 0.974900, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.97182960, 0.974900, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.97432960, 0.241708, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.97682960, -0.508899, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.97932960, -1.191223, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.98182960, -0.213603, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.98432960, 0.803847, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.98682960, 1.436829, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.98932960, 1.308002, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.99182960, 0.038295, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.99432960, -1.172546, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.99682960, -1.136772, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.99932960, -1.184643, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.00182960, -0.880908, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.00432960, 0.189017, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.00682960, 0.857618, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.00932960, 1.231757, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.01182960, 0.701791, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.01432960, -0.501749, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.01682960, -1.542250, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.01932960, -1.259479, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.02182960, -1.026255, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.02432960, -0.419091, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.02682960, 0.558052, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.02932960, 1.078653, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.03182960, 0.494202, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.03432960, -0.264119, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.03682960, -1.293020, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.03932960, -1.394939, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.04182960, -0.543658, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.04432960, 1.028354, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.04682960, 1.122315, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.04932960, 0.580356, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.05182960, -0.372267, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.05432960, -1.226338, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.05682960, -1.706731, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.05932960, -1.345006, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.06182960, -0.651810, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.06432960, 0.337393, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.06932960, 1.178099, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.07182960, 0.427048, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.07432960, -0.776302, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.07682960, -1.009925, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.07932960, -0.928064, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.08182960, -0.808841, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.08432960, -0.609390, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.08682960, -0.409940, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.08932960, 0.197870, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.09182960, 0.262663, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.09432960, -0.532504, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.09682960, -0.532504, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.09932960, -0.649881, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.10182960, -0.949374, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.10432960, 0.797400, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.10682960, 1.118681, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.10932960, 0.961934, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.11182960, 0.741134, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.11432960, -0.070379, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.11682960, -1.682141, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.11932960, -1.483986, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.12182960, -0.479430, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.12432960, 0.565292, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.12682960, 1.114660, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.12932960, 0.741078, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.13182960, 0.108944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.13432960, -0.619990, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.13682960, -1.315443, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.13932960, -1.637199, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.14182960, -0.297306, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.14432960, 0.232291, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.14682960, 0.937052, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.14932960, 0.931701, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.15182960, 0.740835, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.15432960, 0.549969, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.15682960, -1.248639, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.15932960, -1.391501, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.16182960, -1.338241, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.16432960, -1.284981, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.16682960, -1.231720, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.16932960, -0.665872, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.17182960, 0.101022, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.17432960, 0.063346, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.17682960, -0.424628, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.17932960, -0.593944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.18182960, 0.226543, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.18432960, 0.910611, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.18682960, 1.361539, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.18932960, 1.035652, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.19182960, 0.301379, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.19432960, -0.189548, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.19682960, -1.114569, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.19932960, -1.280909, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.20182960, -0.498286, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.20432960, 0.303314, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.20682960, 0.769666, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.20932960, 0.678942, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.21182960, 0.379400, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.21432960, -0.396297, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.21682960, -1.323624, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.21932960, -1.323624, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.22182960, -1.323624, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.22432960, -1.323624, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.22682960, 0.744359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.22932960, 0.830971, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.23182960, 0.745604, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.23432960, 0.353541, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.23682960, -0.182584, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.23932960, -0.718709, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.24182960, -0.995639, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.24432960, 1.032833, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.24682960, 1.402532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.24932960, 1.030594, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.25432960, -1.258214, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.25682960, -1.334315, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.25932960, -1.134281, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.26182960, -0.511123, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.26432960, 0.308422, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.26682960, 1.218467, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.26932960, 1.200648, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.27182960, 1.180442, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.27432960, 1.160236, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.27682960, -1.862300, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.27932960, -1.781640, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.28182960, -1.661084, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.28432960, -1.540527, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.28682960, -0.332618, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.28932960, 1.133209, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.29182960, 0.620617, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.29432960, -0.079549, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.29682960, -0.409455, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.29932960, -0.808483, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.30182960, -0.178833, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.30432960, 0.929898, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.30682960, 1.210098, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.30932960, 0.610405, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.31182960, -0.519332, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.31432960, -1.257208, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.31682960, -1.419841, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.31932960, -1.419841, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.32182960, -0.870358, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.32432960, 0.404102, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.32682960, 1.597751, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.32932960, 1.187252, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.33182960, 0.668340, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.33432960, 0.139698, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.33682960, -0.669230, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.33932960, -1.388044, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.34182960, -1.326285, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.34432960, -1.042569, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.34682960, -0.758853, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.34932960, -0.465343, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.35182960, -0.133193, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.35432960, -0.060411, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.35682960, -1.622967, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.35932960, -1.622967, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.36432960, 0.483053, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.36682960, 0.796989, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.36932960, 0.465798, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.37182960, -0.429024, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.37432960, -1.376512, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.37682960, -1.398460, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.37932960, -1.195794, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.38182960, -0.807276, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.38432960, 1.103190, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.38682960, 1.238734, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.38932960, 1.132359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.39182960, 0.824840, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.39432960, 0.566949, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.39682960, 0.309057, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.39932960, -1.014522, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.40182960, -0.943386, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.40432960, -0.614922, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.40682960, -0.286458, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.40932960, 0.329769, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.41182960, 0.784192, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.41432960, 0.205712, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.41682960, -1.708079, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.41932960, -1.297683, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.42182960, -0.478133, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.42432960, 0.565541, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.42682960, 1.328474, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.42932960, 1.113881, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.43182960, 0.563015, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.43432960, -0.497147, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.43682960, -1.093037, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.43932960, -1.235164, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.44182960, -0.979330, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.44432960, 0.377915, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.44682960, 1.046185, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.44932960, 0.598295, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.45182960, 0.051753, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.45432960, -0.494961, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.45682960, -1.043471, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596438.45932960, -1.161457, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.46182960, -0.550400, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.46432960, -0.166047, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.46682960, 0.103209, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.46932960, 0.372465, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.47182960, 0.641721, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.47432960, 0.910977, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.47682960, -1.822584, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.47932960, -1.614801, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.48182960, -0.121072, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.48432960, 0.857301, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.48682960, 0.857301, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.48932960, 1.088952, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.49182960, 0.379896, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.49432960, -0.528537, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.49682960, -1.089489, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.49932960, -1.377078, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.50182960, -0.857357, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.50432960, 0.752809, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.50682960, 1.184593, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.50932960, 0.782465, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.51182960, 0.782465, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.51432960, 0.321836, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.51682960, -0.377317, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.51932960, -0.891956, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596438.52182960, -0.455417, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
