Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092775.19469120, 44847.608148, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.19719120, 44846.867790, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.19969120, 44846.520856, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.20219120, 44846.437100, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.20469120, 44846.656666, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.20719120, 44847.096466, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.20969120, 44847.530652, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.21469120, 44847.493764, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.21719120, 44846.692826, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.21969120, 44845.863391, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.22219120, 44845.625706, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.22469120, 44845.766055, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.22719120, 44846.427011, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.22969120, 44847.137753, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.23219120, 44847.154361, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.23469120, 44847.174261, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.23719120, 44847.194161, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.23969120, 44846.319859, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.24219120, 44845.737178, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.24469120, 44845.792914, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.24719120, 44846.322145, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.24969120, 44847.560370, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.25219120, 44847.721485, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.25469120, 44847.429843, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.25719120, 44846.929110, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.25969120, 44846.371755, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.26219120, 44846.235637, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.26469120, 44846.099519, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.26969120, 44847.412084, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.27219120, 44847.734373, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.27469120, 44847.206918, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.27719120, 44846.785564, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.27969120, 44846.613903, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.28219120, 44847.216290, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.28469120, 44847.612553, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.28719120, 44848.008816, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.28969120, 44848.400886, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.29219120, 44847.657418, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.29469120, 44847.053962, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.29719120, 44846.604981, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.29969120, 44846.164833, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.30219120, 44846.212152, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.30469120, 44846.746974, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.30719120, 44847.281797, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.30969120, 44848.399677, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.31219120, 44848.100176, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.31469120, 44847.312654, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.31719120, 44845.939520, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.31969120, 44845.636162, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.32219120, 44845.826517, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.32469120, 44846.776634, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.32719120, 44848.076761, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.32969120, 44848.593931, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.33219120, 44847.815601, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.33469120, 44847.522622, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.33719120, 44846.416165, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.33969120, 44845.485340, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.34219120, 44845.437274, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.34469120, 44845.630348, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.34719120, 44845.630348, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.34969120, 44846.740706, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.35219120, 44847.657694, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.35469120, 44847.428388, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.35719120, 44846.982666, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.35969120, 44846.535745, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.36219120, 44846.074401, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.36469120, 44845.739838, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.36719120, 44846.463367, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.36969120, 44846.955485, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.37219120, 44847.226332, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.37469120, 44846.864309, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.37719120, 44846.670373, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.37969120, 44846.236964, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.38219120, 44845.744896, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.38469120, 44845.841433, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.38719120, 44846.928369, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.38969120, 44847.340878, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.39219120, 44847.706707, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.39469120, 44847.403542, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.39719120, 44846.703117, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.39969120, 44846.549758, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.40219120, 44846.437340, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.40469120, 44846.856175, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.40719120, 44846.998993, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.40969120, 44847.307848, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.41219120, 44847.649297, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.41469120, 44847.597457, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.41719120, 44847.392924, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.41969120, 44847.155657, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.42219120, 44846.056210, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.42469120, 44846.349469, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.42719120, 44847.136062, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.42969120, 44847.437119, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.43219120, 44847.433576, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.43469120, 44847.393767, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.43719120, 44847.226856, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.43969120, 44846.577499, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.44219120, 44846.837437, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.44469120, 44846.972442, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.44719120, 44847.227239, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.44969120, 44847.594345, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.45219120, 44847.607425, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.45719120, 44846.581830, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.45969120, 44845.939151, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.46219120, 44845.843301, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.46469120, 44846.383219, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.46719120, 44846.763574, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.46969120, 44846.763574, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.47219120, 44847.089199, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.47469120, 44846.650218, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.47719120, 44846.592521, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.47969120, 44846.592521, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.48219120, 44846.555721, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.48469120, 44846.378145, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.48719120, 44846.200569, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.48969120, 44846.022993, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.49219120, 44846.320736, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.49469120, 44847.347527, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.49719120, 44846.960604, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.49969120, 44846.250543, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.50219120, 44845.780020, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.50469120, 44846.183906, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.50719120, 44846.966563, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.50969120, 44847.863219, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.51219120, 44847.613525, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.51469120, 44846.881868, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.51719120, 44846.667357, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.51969120, 44846.573232, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.52219120, 44846.498621, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.52469120, 44846.873956, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.52719120, 44847.052226, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.52969120, 44847.399635, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.53219120, 44847.614426, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.53469120, 44847.136063, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.53719120, 44846.817028, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.53969120, 44846.817028, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.54219120, 44846.352577, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.54469120, 44846.131711, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.54719120, 44846.323259, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.54969120, 44846.514807, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.55219120, 44846.729676, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.55469120, 44847.566157, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.55719120, 44846.624473, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.55969120, 44846.291058, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.56219120, 44846.021549, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.56469120, 44846.120513, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.56719120, 44846.264984, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.56969120, 44846.860875, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.57219120, 44847.515552, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.57469120, 44847.160685, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.57719120, 44846.573658, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.57969120, 44845.894970, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.58219120, 44845.871243, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.58719120, 44846.763574, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.58969120, 44847.611745, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.59219120, 44847.603101, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.59469120, 44847.159876, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.59719120, 44846.977390, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.59969120, 44846.977390, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.60219120, 44846.621060, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.60469120, 44846.180146, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.60719120, 44846.742222, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.60969120, 44847.265626, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.61219120, 44847.566132, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.61469120, 44847.019423, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.61719120, 44846.624594, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.61969120, 44846.624594, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.62219120, 44846.624594, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.62469120, 44846.471385, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.62719120, 44846.328340, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.62969120, 44847.130134, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.63219120, 44847.491913, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.63469120, 44847.696801, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.63719120, 44846.862436, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.64219120, 44846.231299, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.64469120, 44846.486943, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.64719120, 44846.581830, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.64969120, 44847.516346, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.65219120, 44847.570992, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.65469120, 44847.069725, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.65719120, 44846.817028, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.65969120, 44846.517849, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.66219120, 44846.203292, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.66469120, 44846.444913, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.66719120, 44847.157193, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.66969120, 44847.794612, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.67219120, 44847.954183, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.67469120, 44847.674697, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.67719120, 44847.344202, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.67969120, 44846.954306, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.68219120, 44846.432592, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.68469120, 44846.473945, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.68719120, 44846.845535, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.68969120, 44847.217125, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.69219120, 44847.844062, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.69469120, 44847.639025, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.69719120, 44846.971737, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.69969120, 44846.332103, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.70219120, 44846.164889, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.70469120, 44846.608080, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.70719120, 44847.237733, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.70969120, 44847.592725, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.71219120, 44847.618839, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.71469120, 44847.362930, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.71719120, 44846.799031, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.71969120, 44846.369761, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.72219120, 44846.191372, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.72469120, 44846.012983, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.72719120, 44846.670743, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.72969120, 44847.254716, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.73219120, 44847.429131, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.73469120, 44847.603547, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.73719120, 44847.313075, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.73969120, 44845.860568, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.74219120, 44845.727439, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.74469120, 44845.594310, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.74719120, 44845.886026, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.74969120, 44846.291441, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.75219120, 44846.675916, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.75469120, 44846.793557, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.75719120, 44846.323651, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.75969120, 44845.717401, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.76219120, 44845.580592, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.76469120, 44846.098660, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.76719120, 44846.717897, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.76969120, 44847.137753, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.77219120, 44847.668899, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.77469120, 44847.363419, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.77719120, 44846.676155, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.77969120, 44846.421468, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.78219120, 44846.149242, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.78469120, 44845.817646, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.78719120, 44846.274426, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.78969120, 44847.351569, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.79219120, 44847.408950, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.79469120, 44847.400710, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.79719120, 44847.384180, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.79969120, 44847.022885, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.80219120, 44846.373470, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.80469120, 44846.656165, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.80719120, 44847.065396, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.80969120, 44847.819146, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.81219120, 44847.924962, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.81469120, 44848.030777, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.81719120, 44847.460369, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.81969120, 44846.905879, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.82219120, 44846.610266, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.82469120, 44846.571140, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.82969120, 44847.836899, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.83219120, 44847.708908, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.83469120, 44847.447786, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.83719120, 44846.684462, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.83969120, 44846.358352, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.84219120, 44846.293197, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.84469120, 44846.315376, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.84719120, 44846.914198, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.84969120, 44847.244661, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.85219120, 44847.323334, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.85469120, 44847.419724, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.85719120, 44847.516114, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.85969120, 44846.079423, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.86219120, 44845.604867, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.86469120, 44845.467186, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.86719120, 44846.540107, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.86969120, 44847.148443, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.87219120, 44847.148443, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.87469120, 44846.987253, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.87719120, 44846.545001, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.87969120, 44845.928640, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.88219120, 44845.754714, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.88469120, 44846.230258, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.88719120, 44847.028576, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.88969120, 44847.233970, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.89219120, 44847.345575, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.89469120, 44846.953071, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.89719120, 44846.429649, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.89969120, 44846.335942, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.90219120, 44845.793596, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
