Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696802.25419560, 44842.667761, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.25669560, 44841.239012, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.25919560, 44840.831742, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.26169560, 44841.086754, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.26419560, 44842.974969, 1000.0, 1004.3, -4.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.26669560, 44845.293067, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.26919560, 44846.063541, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.27169560, 44845.833474, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.27419560, 44843.994269, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.27669560, 44841.630938, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.27919560, 44840.451927, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.28169560, 44840.381161, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.28419560, 44840.942416, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.28669560, 44841.737876, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.28919560, 44844.681863, 1000.0, 1001.1, -1.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.29169560, 44845.511521, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.29419560, 44845.524638, 1000.0, 1000.4, -0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.29669560, 44844.167063, 1000.0, 1000.1, -0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.29919560, 44840.594759, 1000.0,  999.8,  0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.30169560, 44840.481332, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.30419560, 44840.367904, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.30669560, 44842.401885, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.30919560, 44844.371820, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.31169560, 44845.306492, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.31419560, 44843.337011, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.31669560, 44840.733958, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.31919560, 44838.579930, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.32169560, 44838.590684, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.32419560, 44841.111222, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.32669560, 44842.348270, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.32919560, 44844.740501, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.33169560, 44845.611877, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.33419560, 44843.721230, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.33669560, 44842.711757, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.33919560, 44840.527298, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.34169560, 44839.831584, 1000.0, 1000.1, -0.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.34419560, 44840.807170, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.34669560, 44842.021254, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.34919560, 44843.344077, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.35169560, 44844.711813, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.35419560, 44843.413289, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.35669560, 44842.310158, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.35919560, 44841.324763, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.36169560, 44840.979846, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.36419560, 44840.979846, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.36669560, 44840.979846, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.36919560, 44844.559097, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.37169560, 44845.238482, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.37419560, 44844.218918, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.37669560, 44842.617730, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.37919560, 44841.040062, 1000.0, 1003.6, -3.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.38169560, 44840.811158, 1000.0, 1003.6, -3.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.38419560, 44842.495395, 1000.0, 1003.3, -3.3,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.38669560, 44844.648680, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.38919560, 44845.503833, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.39169560, 44845.437914, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.39419560, 44843.687962, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.39669560, 44842.129667, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.39919560, 44840.303190, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.40169560, 44840.743811, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.40419560, 44842.653576, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.40669560, 44844.052235, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.40919560, 44844.550863, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.41169560, 44844.570691, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.41419560, 44843.429443, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.41669560, 44842.667844, 1000.0,  999.9,  0.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.41919560, 44841.906245, 1000.0,  999.7,  0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.42169560, 44840.793466, 1000.0,  999.4,  0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.42419560, 44841.323611, 1000.0,  999.2,  0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.42669560, 44843.279987, 1000.0,  998.9,  1.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.42919560, 44844.936991, 1000.0,  998.7,  1.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.43169560, 44845.057049, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.43419560, 44844.844948, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.43669560, 44843.726580, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.43919560, 44840.988262, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.44169560, 44841.181561, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.44419560, 44841.803039, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.44669560, 44843.238749, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.44919560, 44845.217044, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.45169560, 44845.213879, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.45419560, 44843.710487, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.45669560, 44842.262857, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.45919560, 44841.439551, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.46169560, 44841.541538, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.46419560, 44842.999207, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.46669560, 44844.470566, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.46919560, 44845.066767, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.47169560, 44845.560033, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.47419560, 44845.015915, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.47669560, 44842.745773, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.47919560, 44841.743190, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.48169560, 44841.113878, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.48419560, 44841.789076, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.48669560, 44842.686201, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.48919560, 44843.442225, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.49169560, 44843.687457, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.49419560, 44843.675651, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.49669560, 44843.663844, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.49919560, 44841.142835, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.50419560, 44840.629534, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.50669560, 44842.516045, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.50919560, 44844.091832, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.51169560, 44843.567283, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.51419560, 44842.604849, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.51669560, 44840.742814, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.51919560, 44839.167695, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.52169560, 44840.069738, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.52419560, 44841.193663, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.52669560, 44843.130542, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.52919560, 44844.537008, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.53169560, 44844.699034, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.53419560, 44844.861061, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.53669560, 44841.818365, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.53919560, 44839.751083, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.54169560, 44839.756768, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.54419560, 44840.420407, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.54669560, 44843.034115, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.54919560, 44844.144035, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.55169560, 44844.902070, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.55419560, 44844.499737, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.55669560, 44842.884275, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.55919560, 44840.710451, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.56169560, 44841.056787, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.56419560, 44841.749585, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.56669560, 44843.821400, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.56919560, 44845.357404, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.57169560, 44845.012634, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.57419560, 44844.336760, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.57669560, 44842.403859, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.57919560, 44840.941994, 1000.0, 1000.0,  0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.58169560, 44841.167493, 1000.0, 1000.3, -0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.58419560, 44842.505653, 1000.0, 1000.6, -0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.58669560, 44844.802279, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.58919560, 44845.598276, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.59169560, 44845.890986, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.59419560, 44845.419809, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.59669560, 44844.908076, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.59919560, 44842.561168, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.60169560, 44841.515794, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.60419560, 44841.532291, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.60669560, 44841.757305, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.60919560, 44843.251400, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.61169560, 44844.745494, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.61419560, 44845.013699, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.61669560, 44843.979701, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.61919560, 44842.971385, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.62169560, 44841.549814, 1000.0, 1005.3, -5.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.62419560, 44842.361039, 1000.0, 1005.7, -5.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.62669560, 44844.150677, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.62919560, 44845.535024, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.63169560, 44844.664901, 1000.0, 1005.5, -5.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.63419560, 44843.973273, 1000.0, 1005.4, -5.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.63669560, 44842.070098, 1000.0, 1005.3, -5.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.63919560, 44840.430734, 1000.0, 1005.3, -5.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.64169560, 44840.817755, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.64419560, 44841.546459, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.64669560, 44843.388042, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.64919560, 44844.812386, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.65169560, 44844.276781, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.65419560, 44843.716694, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.65669560, 44842.969340, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.65919560, 44841.987271, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.66169560, 44840.287535, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.66419560, 44840.631449, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.66669560, 44841.004303, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.66919560, 44841.432318, 1000.0, 1004.3, -4.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.67169560, 44842.694312, 1000.0, 1004.2, -4.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.67419560, 44843.956305, 1000.0, 1004.2, -4.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.67669560, 44842.703958, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.67919560, 44838.766849, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.68169560, 44838.766849, 1000.0, 1003.9, -3.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.68419560, 44839.526587, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.68669560, 44842.049045, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.68919560, 44845.224098, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.69169560, 44846.459000, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.69419560, 44845.359940, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.69669560, 44842.768856, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.69919560, 44841.931328, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.70169560, 44841.355622, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.70419560, 44842.177615, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.70669560, 44843.838249, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.70919560, 44844.550577, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.71169560, 44844.795664, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.71419560, 44842.950292, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.71669560, 44840.666966, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.71919560, 44839.942838, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.72169560, 44840.181353, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.72419560, 44842.162273, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.72669560, 44844.064468, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.72919560, 44844.770512, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.73169560, 44845.476556, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.73419560, 44844.484284, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.73669560, 44841.834768, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.73919560, 44841.118225, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.74169560, 44840.401683, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.74419560, 44840.422270, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.74669560, 44840.969147, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.74919560, 44841.516025, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.75169560, 44844.673304, 1000.0, 1003.6, -3.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.75419560, 44844.377866, 1000.0, 1003.3, -3.3,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696802.75669560, 44842.472849, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.75919560, 44840.656975, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.76169560, 44840.286111, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.76419560, 44841.460261, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.76669560, 44843.297804, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.76919560, 44844.813002, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.77169560, 44845.012330, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.77419560, 44843.861803, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.77669560, 44841.701774, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.77919560, 44840.631992, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.78169560, 44840.597738, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.78419560, 44841.065406, 1000.0, 1000.4, -0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.78669560, 44841.582891, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.78919560, 44842.631987, 1000.0, 1000.0,  0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696802.79169560, 44843.681082, 1000.0,  999.7,  0.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696802.79419560, 44844.730177, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.79669560, 44842.232591, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.79919560, 44841.616213, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.80169560, 44840.999835, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.80419560, 44840.962197, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.80669560, 44841.278250, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.80919560, 44842.625299, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.81169560, 44845.022104, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.81419560, 44843.586674, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.81669560, 44841.384691, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.81919560, 44840.465137, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.82169560, 44841.205585, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.82419560, 44841.717512, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696802.82669560, 44843.842769, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
