Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034468.19189600, 44844.694418, 1000.0, 1214.9, -214.9,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1034468.19439600, 44843.201289, 1000.0, 1209.0, -209.0,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1034468.19689600, 44842.668994, 1000.0, 1203.1, -203.1,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1034468.19939600, 44842.299271, 1000.0, 1197.2, -197.2,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1034468.20189600, 44841.812998, 1000.0, 1191.3, -191.3,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1034468.20439600, 44841.326725, 1000.0, 1185.4, -185.4,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1034468.20689600, 44840.840452, 1000.0, 1179.5, -179.5,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
1034468.20939600, 44841.755190, 1000.0, 1173.6, -173.6,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034468.21189600, 44845.047988, 1000.0, 1167.7, -167.7,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1034468.21439600, 44844.174929, 1000.0, 1161.8, -161.8,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1034468.21689600, 44843.193601, 1000.0, 1155.9, -155.9,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1034468.21939600, 44842.040025, 1000.0, 1149.9, -149.9,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1034468.22189600, 44840.705148, 1000.0, 1144.0, -144.0,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1034468.22439600, 44840.362483, 1000.0, 1138.1, -138.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1034468.22689600, 44841.871927, 1000.0, 1132.2, -132.2,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034468.22939600, 44842.610094, 1000.0, 1126.3, -126.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034468.23189600, 44843.193814, 1000.0, 1120.4, -120.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1034468.23439600, 44843.777534, 1000.0, 1114.5, -114.5,  0.79,  0.95, -0.15,  0.0,  0.0,  0.0
1034468.23689600, 44843.756274, 1000.0, 1108.6, -108.6,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1034468.23939600, 44842.534081, 1000.0, 1102.7, -102.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034468.24189600, 44841.311888, 1000.0, 1096.8, -96.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034468.24439600, 44840.919838, 1000.0, 1090.9, -90.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034468.24689600, 44840.925959, 1000.0, 1085.0, -85.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.24939600, 44842.614498, 1000.0, 1081.9, -81.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.25189600, 44844.431384, 1000.0, 1081.1, -81.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.25439600, 44844.654173, 1000.0, 1080.3, -80.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.25689600, 44844.662544, 1000.0, 1079.6, -79.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.25939600, 44844.670915, 1000.0, 1078.8, -78.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.26189600, 44844.492722, 1000.0, 1078.0, -78.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.26439600, 44840.775779, 1000.0, 1077.2, -77.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.26689600, 44841.909593, 1000.0, 1076.5, -76.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.26939600, 44842.789832, 1000.0, 1075.7, -75.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.27189600, 44843.359451, 1000.0, 1074.9, -74.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.27439600, 44843.929070, 1000.0, 1074.1, -74.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.27689600, 44844.498689, 1000.0, 1073.4, -73.4,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034468.27939600, 44845.068308, 1000.0, 1072.6, -72.6,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034468.28189600, 44845.637927, 1000.0, 1071.8, -71.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.28439600, 44844.613272, 1000.0, 1071.0, -71.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.28689600, 44843.516983, 1000.0, 1070.3, -70.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.28939600, 44842.420694, 1000.0, 1069.5, -69.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.29189600, 44841.324405, 1000.0, 1068.7, -68.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.29439600, 44840.743573, 1000.0, 1068.0, -68.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.29689600, 44841.187619, 1000.0, 1067.2, -67.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.29939600, 44841.631665, 1000.0, 1066.4, -66.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.30189600, 44842.075711, 1000.0, 1065.6, -65.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.30439600, 44842.519757, 1000.0, 1064.9, -64.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.30689600, 44843.057619, 1000.0, 1064.1, -64.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.30939600, 44843.736746, 1000.0, 1063.3, -63.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.31189600, 44844.261564, 1000.0, 1062.5, -62.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.31439600, 44844.482637, 1000.0, 1061.8, -61.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.31689600, 44843.765578, 1000.0, 1061.0, -61.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.31939600, 44842.720683, 1000.0, 1060.2, -60.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.32189600, 44842.050101, 1000.0, 1059.4, -59.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.32439600, 44841.521187, 1000.0, 1058.7, -58.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.32689600, 44840.992273, 1000.0, 1057.9, -57.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034468.32939600, 44840.463358, 1000.0, 1057.1, -57.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.33189600, 44844.583279, 1000.0, 1056.3, -56.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.33439600, 44844.651600, 1000.0, 1055.1, -55.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.33689600, 44843.782844, 1000.0, 1053.5, -53.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.33939600, 44842.156748, 1000.0, 1052.0, -52.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.34189600, 44840.360635, 1000.0, 1050.5, -50.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.34439600, 44840.787412, 1000.0, 1048.9, -48.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.34689600, 44842.057972, 1000.0, 1047.4, -47.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.34939600, 44844.305658, 1000.0, 1045.9, -45.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.35189600, 44844.996136, 1000.0, 1044.3, -44.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.35439600, 44845.068673, 1000.0, 1042.8, -42.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.35689600, 44844.767907, 1000.0, 1041.3, -41.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.35939600, 44844.076698, 1000.0, 1039.7, -39.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.36189600, 44841.883515, 1000.0, 1038.2, -38.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.36439600, 44840.342307, 1000.0, 1036.7, -36.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.36689600, 44841.441930, 1000.0, 1035.2, -35.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.36939600, 44842.706882, 1000.0, 1033.6, -33.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.37189600, 44843.866577, 1000.0, 1032.1, -32.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.37439600, 44844.165708, 1000.0, 1030.6, -30.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.37689600, 44842.301029, 1000.0, 1029.0, -29.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.37939600, 44841.418170, 1000.0, 1027.5, -27.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.38189600, 44840.213650, 1000.0, 1026.0, -26.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.38439600, 44840.221322, 1000.0, 1024.4, -24.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.38689600, 44840.359681, 1000.0, 1022.9, -22.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.38939600, 44840.498040, 1000.0, 1021.4, -21.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.39189600, 44840.636399, 1000.0, 1019.8, -19.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.39439600, 44841.740540, 1000.0, 1018.3, -18.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.39689600, 44842.120372, 1000.0, 1016.8, -16.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.39939600, 44841.215044, 1000.0, 1015.3, -15.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.40189600, 44841.215044, 1000.0, 1013.7, -13.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.40439600, 44841.181674, 1000.0, 1012.2, -12.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.40689600, 44841.133623, 1000.0, 1010.7, -10.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.40939600, 44841.085573, 1000.0, 1009.1, -9.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.41189600, 44841.037522, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.41439600, 44841.379068, 1000.0, 1006.1, -6.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.41689600, 44842.164987, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.41939600, 44841.703893, 1000.0, 1005.5, -5.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.42189600, 44839.765041, 1000.0, 1005.4, -5.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.42439600, 44840.088322, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.42689600, 44840.411602, 1000.0, 1005.2, -5.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.42939600, 44841.237138, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.43189600, 44844.055724, 1000.0, 1005.0, -5.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.43439600, 44845.149853, 1000.0, 1004.9, -4.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.43689600, 44844.774760, 1000.0, 1004.8, -4.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.43939600, 44843.477145, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.44189600, 44842.153306, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.44439600, 44841.503923, 1000.0, 1004.5, -4.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.44689600, 44841.882225, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.44939600, 44842.260527, 1000.0, 1004.3, -4.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.45189600, 44842.638828, 1000.0, 1004.2, -4.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.45439600, 44844.213416, 1000.0, 1004.1, -4.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.45689600, 44842.943925, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.45939600, 44840.988513, 1000.0, 1003.8, -3.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.46189600, 44840.154646, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.46439600, 44840.988189, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.46689600, 44842.299946, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.46939600, 44842.817763, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.47189600, 44843.335579, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.47439600, 44843.853396, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.47689600, 44843.058081, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.47939600, 44840.912127, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.48189600, 44840.131054, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.48439600, 44840.385168, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.48689600, 44840.815067, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.48939600, 44841.878616, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.49189600, 44843.000938, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.49439600, 44844.123261, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.49689600, 44842.864757, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.49939600, 44842.432636, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.50189600, 44842.000515, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.50439600, 44841.568394, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.50689600, 44841.136273, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.50939600, 44841.398310, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.51189600, 44843.346388, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.51439600, 44845.068128, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.51689600, 44843.455225, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.51939600, 44842.110460, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.52189600, 44841.034605, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.52439600, 44840.570230, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.52689600, 44841.227201, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.52939600, 44841.884172, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.53189600, 44842.796625, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.53439600, 44843.564575, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.53689600, 44842.482109, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.53939600, 44840.734455, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.54189600, 44839.774687, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.54439600, 44840.149950, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.54689600, 44840.525213, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.54939600, 44842.399919, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.55189600, 44844.432344, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.55439600, 44844.289508, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.55689600, 44843.653230, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.55939600, 44842.836328, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.56189600, 44842.019427, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.56439600, 44841.202525, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.56689600, 44841.030609, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.56939600, 44841.371091, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.57189600, 44841.711573, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.57439600, 44842.052054, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.57689600, 44842.392536, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.57939600, 44842.568513, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.58189600, 44841.595473, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.58439600, 44840.678620, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.58689600, 44841.808470, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.58939600, 44842.911335, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.59189600, 44843.892593, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.59439600, 44844.873852, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.59689600, 44844.470706, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.59939600, 44843.583975, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.60189600, 44842.697243, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.60439600, 44840.757335, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.60689600, 44841.899302, 1000.0,  996.0,  4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.60939600, 44843.018352, 1000.0,  990.4,  9.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.61189600, 44844.090857, 1000.0,  984.8,  15.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.61439600, 44844.214429, 1000.0,  979.3,  20.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.61689600, 44843.030124, 1000.0,  973.7,  26.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.61939600, 44840.816006, 1000.0,  968.1,  31.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.62189600, 44840.488157, 1000.0,  962.5,  37.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.62439600, 44840.243231, 1000.0,  956.9,  43.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.62689600, 44839.998305, 1000.0,  951.4,  48.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.62939600, 44839.753379, 1000.0,  945.8,  54.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.63189600, 44840.775493, 1000.0,  940.2,  59.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.63439600, 44842.828596, 1000.0,  934.6,  65.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.63689600, 44844.881698, 1000.0,  929.1,  70.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.63939600, 44840.832900, 1000.0,  923.5,  76.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.64189600, 44839.940210, 1000.0,  917.9,  82.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.64439600, 44840.497160, 1000.0,  912.3,  87.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.64689600, 44842.285416, 1000.0,  906.7,  93.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.64939600, 44842.868120, 1000.0,  901.2,  98.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.65189600, 44843.319700, 1000.0,  895.6,  104.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.65439600, 44843.771279, 1000.0,  890.0,  110.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.65689600, 44844.222859, 1000.0,  884.4,  115.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.65939600, 44842.111436, 1000.0,  878.9,  121.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.66189600, 44840.167345, 1000.0,  873.3,  126.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.66439600, 44840.995334, 1000.0,  867.7,  132.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.66689600, 44841.622487, 1000.0,  862.1,  137.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.66939600, 44842.228571, 1000.0,  856.6,  143.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.67189600, 44842.834655, 1000.0,  851.0,  149.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.67439600, 44842.830613, 1000.0,  845.4,  154.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.67689600, 44842.467394, 1000.0,  839.8,  160.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.67939600, 44842.037268, 1000.0,  834.2,  165.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.68189600, 44841.607142, 1000.0,  828.7,  171.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.68439600, 44841.177016, 1000.0,  823.1,  176.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.68689600, 44840.746890, 1000.0,  817.5,  182.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.68939600, 44843.575721, 1000.0,  811.9,  188.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.69189600, 44844.807156, 1000.0,  806.4,  193.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.69439600, 44844.807156, 1000.0,  800.8,  199.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.69689600, 44843.829624, 1000.0,  795.2,  204.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034468.70189600, 44840.931438, 1000.0,  790.7,  209.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034468.70439600, 44840.555830, 1000.0,  794.5,  205.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034468.70689600, 44840.607408, 1000.0,  798.2,  201.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1034468.70939600, 44840.658987, 1000.0,  802.0,  198.0,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034468.71189600, 44841.657679, 1000.0,  805.7,  194.3,  0.79,  0.98, -0.18,  0.0,  0.0,  0.0
1034468.71439600, 44844.195430, 1000.0,  809.5,  190.5,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1034468.71689600, 44842.756777, 1000.0,  813.2,  186.8,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034468.71939600, 44842.442656, 1000.0,  817.0,  183.0,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1034468.72189600, 44842.128535, 1000.0,  820.7,  179.3,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1034468.72439600, 44841.814415, 1000.0,  824.5,  175.5,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1034468.72689600, 44841.500294, 1000.0,  828.2,  171.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034468.72939600, 44841.186173, 1000.0,  832.0,  168.0,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1034468.73189600, 44843.853818, 1000.0,  835.7,  164.3,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1034468.73439600, 44844.373435, 1000.0,  839.5,  160.5,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1034468.73689600, 44843.240500, 1000.0,  843.2,  156.8,  0.79,  1.15, -0.35,  0.0,  0.0,  0.0
1034468.73939600, 44842.135800, 1000.0,  847.0,  153.0,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1034468.74189600, 44841.072316, 1000.0,  850.7,  149.3,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1034468.74439600, 44840.008832, 1000.0,  854.5,  145.5,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1034468.74689600, 44842.684752, 1000.0,  858.2,  141.8,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1034468.74939600, 44843.032810, 1000.0,  862.0,  138.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1034468.75189600, 44843.380868, 1000.0,  865.7,  134.3,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1034468.75439600, 44843.728926, 1000.0,  869.5,  130.5,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
