Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675571.43107370, 44857.304807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.43357370, 44857.678580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.43607370, 44858.221429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.43857370, 44858.442251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.44107370, 44858.005200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.44357370, 44857.826538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.44607370, 44857.465074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.44857370, 44857.356898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.45107370, 44857.345394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.45357370, 44858.038757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.45607370, 44858.501941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.45857370, 44858.552846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.46107370, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.46357370, 44857.888481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.46607370, 44857.612936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.46857370, 44857.588552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.47107370, 44857.524328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.47357370, 44857.375629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.47607370, 44857.638120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.47857370, 44857.955327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.48107370, 44858.182138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.48357370, 44858.131864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.48607370, 44857.586291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.48857370, 44857.631565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.49107370, 44857.657509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.49357370, 44857.692052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.49607370, 44857.988780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.49857370, 44858.438091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.50107370, 44858.672901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.50357370, 44858.467475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.50607370, 44858.311684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.50857370, 44857.402752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.51107370, 44857.592499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.51357370, 44858.369423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.51607370, 44858.443511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.51857370, 44858.422017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.52107370, 44858.327750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.52357370, 44858.006184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.52607370, 44857.940567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.52857370, 44857.593859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.53107370, 44857.279043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.53357370, 44857.591280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.53607370, 44858.079116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.53857370, 44858.455234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.54107370, 44858.620747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.54357370, 44858.527895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.54607370, 44858.176247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.54857370, 44857.479501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.55107370, 44857.464190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.55357370, 44857.719309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.55607370, 44857.854145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.55857370, 44858.119676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.56107370, 44858.121815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.56357370, 44857.903329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.56607370, 44857.387110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.56857370, 44857.088327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.57107370, 44857.179909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.57357370, 44857.704688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.57607370, 44857.949399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.57857370, 44858.130095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.58107370, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.58357370, 44857.728890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.58607370, 44857.574422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.58857370, 44857.016146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.59107370, 44856.913208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.59357370, 44857.041386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.59607370, 44857.169565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.59857370, 44857.541600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.60107370, 44858.020007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.60357370, 44858.445980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.60607370, 44858.265586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.60857370, 44857.594549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.61107370, 44857.585687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.61357370, 44857.798263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.61607370, 44857.817871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.61857370, 44858.438360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.62107370, 44858.470010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.62357370, 44858.234813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.62607370, 44858.066012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.62857370, 44857.455832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.63107370, 44857.424348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.63357370, 44857.666863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.63607370, 44857.775139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.63857370, 44858.400846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.64107370, 44858.429309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.64357370, 44857.645424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.64607370, 44857.636127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.64857370, 44857.316657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.65107370, 44857.012232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.65357370, 44857.692666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.65607370, 44858.755524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.65857370, 44859.010483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.66107370, 44859.031911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.66357370, 44859.053340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.66607370, 44858.126940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.66857370, 44857.171469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.67107370, 44857.121649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.67357370, 44857.298977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.67607370, 44857.566591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.67857370, 44858.113643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.68107370, 44858.328861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.68357370, 44857.668008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.68607370, 44857.591137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.68857370, 44857.165732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.69107370, 44857.326249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.69357370, 44857.795963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.69857370, 44858.380718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.70107370, 44858.506151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.70357370, 44858.291907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.70607370, 44858.054785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.70857370, 44857.320801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.71107370, 44857.315403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.71357370, 44857.461619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.71607370, 44857.612047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.71857370, 44857.762475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.72107370, 44857.912904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.72357370, 44857.848606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.72607370, 44857.709993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.72857370, 44857.672119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.73107370, 44857.416667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.73357370, 44857.565393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.73607370, 44858.052125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.73857370, 44858.378091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.74107370, 44858.511836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.74357370, 44858.156915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.74607370, 44857.443891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.74857370, 44857.043281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.75107370, 44857.397516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.75357370, 44857.750218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.75607370, 44858.121679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.75857370, 44858.774487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.76357370, 44858.451842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.76607370, 44857.753436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.76857370, 44857.493548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.77107370, 44857.464179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.77357370, 44857.792167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.77607370, 44858.165959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.77857370, 44858.307412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.78107370, 44858.395500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.78357370, 44858.043865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.78607370, 44857.694154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.78857370, 44857.379548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.79107370, 44857.379548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.79357370, 44857.190278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.79607370, 44857.527971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.79857370, 44858.099309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.80107370, 44857.984705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.80357370, 44857.896284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.80607370, 44857.348241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.80857370, 44856.745936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.81107370, 44856.663975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.81357370, 44857.377349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.81607370, 44858.229541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.81857370, 44858.338494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.82107370, 44858.278953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.82357370, 44857.854753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.82607370, 44857.331401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.82857370, 44857.266310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.83107370, 44857.041999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.83357370, 44857.238685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.83607370, 44857.794748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.83857370, 44858.192306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.84107370, 44858.402258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.84357370, 44858.375709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.84607370, 44857.597052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.84857370, 44857.471296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.85107370, 44857.507991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.85357370, 44857.649036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.85607370, 44857.853542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.85857370, 44858.371971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.86107370, 44858.599066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.86357370, 44858.056619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.86607370, 44857.746139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.86857370, 44857.686494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.87107370, 44857.660435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.87357370, 44858.343207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.87607370, 44858.908334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.87857370, 44858.890364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.88107370, 44858.666714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.88357370, 44857.917441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.88607370, 44857.120456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.88857370, 44857.164363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.89107370, 44857.499437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.89357370, 44857.722391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.89607370, 44857.849244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.89857370, 44858.266964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.90107370, 44858.395175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.90357370, 44858.366236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.90607370, 44858.181777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.90857370, 44857.371898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.91107370, 44856.920740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.91357370, 44857.049182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.91607370, 44857.714997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.91857370, 44858.464327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.92107370, 44858.256194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.92357370, 44858.144115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.92607370, 44857.421974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.92857370, 44856.954093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.93107370, 44857.101587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.93357370, 44857.311508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.93607370, 44857.983318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.93857370, 44858.259119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.94107370, 44857.978233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.94357370, 44857.990609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.94607370, 44857.605240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.94857370, 44857.139897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.95107370, 44857.743035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.95357370, 44857.877609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.95607370, 44858.280294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.95857370, 44858.459339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.96107370, 44858.451547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.96357370, 44858.198456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.96607370, 44857.647647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.96857370, 44857.171119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.97107370, 44857.194962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.97357370, 44857.706900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.97607370, 44858.353148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.97857370, 44858.472010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.98107370, 44858.266619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.98357370, 44857.967822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.98607370, 44857.470943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.98857370, 44857.034722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.99107370, 44857.005757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.99357370, 44857.541495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.99607370, 44858.328281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.99857370, 44858.745178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.00107370, 44858.759476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.00357370, 44858.148939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.00607370, 44857.541527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.00857370, 44857.349787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.01107370, 44857.338103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.01357370, 44857.547860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.01607370, 44858.137730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.01857370, 44858.317948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.02107370, 44858.146589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.02357370, 44857.700633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.02607370, 44857.252918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.02857370, 44856.868504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.03107370, 44856.902867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.03357370, 44857.557483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.03607370, 44858.271926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.03857370, 44858.705389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.04107370, 44858.553238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.04357370, 44858.115103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.04607370, 44857.353075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.04857370, 44856.848873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.05107370, 44856.895397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.05357370, 44857.572170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.05607370, 44858.465562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.05857370, 44858.547742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.06107370, 44858.393922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.06357370, 44857.535415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.06607370, 44857.114780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.06857370, 44856.927362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.07107370, 44857.048126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.07607370, 44858.139809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.07857370, 44858.289570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.08107370, 44858.239669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.08357370, 44857.842454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.08607370, 44857.436023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.08857370, 44856.936000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.09107370, 44856.983772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.09357370, 44857.560607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.09607370, 44857.708601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.09857370, 44858.382745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.10107370, 44858.434158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.10357370, 44858.067331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.10607370, 44857.582221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.10857370, 44856.737141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.11107370, 44856.714438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.11357370, 44857.011116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.11607370, 44857.898951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.11857370, 44858.456716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.12107370, 44858.371302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.12357370, 44857.569777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.12607370, 44856.749966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.12857370, 44856.859346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.13107370, 44856.944054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.13357370, 44857.518819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.13607370, 44858.195866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.13857370, 44858.330956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.14107370, 44858.277064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.14357370, 44858.049412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.14607370, 44857.901424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.14857370, 44857.509838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.15107370, 44857.211199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.15357370, 44857.460620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.15607370, 44857.895822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675572.15857370, 44858.700555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
