Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2075943.15559560, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.16657320, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.18904530, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.19245740, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.20267090, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.20694320, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.21694810, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.23065840, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.24145220, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.25346330, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.25776720, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.26542610, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.27638990, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.28831950, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.29629940, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.30851960, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.32459130, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.32641470, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.33729600, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.34538920, 44855.262768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.36259670, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.36639070, 44855.102405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.37742900, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.38677500, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.39620300, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.40616830, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.41597050, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.43018640, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.44419470, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.45200190, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.46151560, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.46611000, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.47601460, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.48736320, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.50147210, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.51097020, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.51882890, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.52703240, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.53607780, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.55191040, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.56238110, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.56722010, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.57587370, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.58784670, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.59878930, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.60626040, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.61743230, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.63096810, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.63843240, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.64569390, 44855.305531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.65570300, 44855.540729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.66864080, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.68168140, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.69017420, 44855.316222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.70248940, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.71008020, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.71875810, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.72669140, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.75289490, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.75906020, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.76856010, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.77662320, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.78643180, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.80033870, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.80539930, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.82009300, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.82743100, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.83633560, 44855.391057,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.84633630, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.85947630, 44855.113096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.86572040, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.87633330, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.88768840, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.89669010, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.90623960, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.91620730, 44853.113915,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.92744610, 44835.794804,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.93611080, 44794.314464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.94714760, 44765.182009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.95720360, 44755.570971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.96918120, 44744.238713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.97533210, 44737.022417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.99018280, 44734.862874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.00203570, 44732.457441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.01406660, 44726.192627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.01699300, 44724.161373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.02708030, 44718.473863,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.03867720, 44703.389131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.05236720, 44677.004214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.06034250, 44646.043630,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.06818190, 44616.472852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.07927150, 44589.959645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.08594240, 44563.446438,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.09690790, 44552.723556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.11458100, 44557.213696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.12251690, 44581.086273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.13739470, 44736.306133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.14678270, 44825.809588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.15676400, 44857.967542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.16779140, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.18288940, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.19271220, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.20316300, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.20735870, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.21673130, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.22786230, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.24011590, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.25158710, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.26136020, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.26848340, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.27660650, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.28958090, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.30084410, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.31951800, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.32148200, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.32646510, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.33543080, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.34546990, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.35543240, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.36641490, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.38322640, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.38678920, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.39637420, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.40633640, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.41557440, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.42664310, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.44222290, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.44912770, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.45541560, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.46523600, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.47521470, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.48717370, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.50246330, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.51091130, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.51518100, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.52513550, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.53530740, 44849.767692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.54862670, 44777.209169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.55806770, 44598.234331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.56866540, 44543.636368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.57705420, 44551.119935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.58603560, 44512.184007,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.59696450, 44504.358335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.60625810, 44514.503913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.61945560, 44532.539308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.62975090, 44570.951386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.64151090, 44632.808408,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.64693130, 44713.181912,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.65591670, 44795.276637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.66688750, 44843.214226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.67983200, 44855.647637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.68988590, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.69794270, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.70679310, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.71673960, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.72875660, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.74253700, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.75392250, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.75663510, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.76600350, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.77583880, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.78887560, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.80365350, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.80707720, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.82029190, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.82852650, 44852.942862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.83653760, 44815.621247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.84654550, 44695.702439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.85891900, 44664.410440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.87840910, 44714.283066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.88230650, 44713.406419,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.88739700, 44705.901471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.89762260, 44727.764176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.90546260, 44760.232164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.91537940, 44792.122848,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.92597910, 44815.674701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.93630590, 44835.548915,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.95096190, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.95797000, 44855.765236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.96628970, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.98031860, 44855.380366,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075944.99225470, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.00232480, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.01130460, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.01855500, 44851.798945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.02528820, 44817.427994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.03712630, 44729.677831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.05115010, 44678.714743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.06025130, 44681.943368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.06667060, 44671.306012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.07817090, 44661.983627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.08601820, 44664.196624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.09903920, 44670.514892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.11138350, 44677.859478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.12139530, 44694.793720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.13287610, 44723.284727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.13713020, 44762.306181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.14692250, 44804.395897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.15788720, 44842.733139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.17164000, 44855.177241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.18131760, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.18839160, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.19885620, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.20680430, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.21580230, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.22591560, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.24308010, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.25225020, 44848.431340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.25614250, 44799.071874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.26568410, 44709.525656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.27575770, 44661.898100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.28708310, 44638.763189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.29968550, 44616.462161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.30702090, 44636.496737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.31955940, 44702.630084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.32560220, 44771.478895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.33557410, 44826.034095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.34557180, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.35751660, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.37090080, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.37591650, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.38719780, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.39549470, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.40540990, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.41938090, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.43010140, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.43838450, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.44736180, 44844.743011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.45635070, 44758.051239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.46633870, 44613.682550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.47841850, 44595.037779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.48890690, 44607.310828,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.50426010, 44630.018107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.50858840, 44694.975464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.51723350, 44758.243673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.52572310, 44803.733067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.53522870, 44836.126219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.54618910, 44851.275096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.56162150, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.57049590, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.58148070, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.58699550, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.59507860, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.60569610, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.61911110, 44855.326912,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.63106940, 44845.769329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.63904340, 44790.594062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.64697110, 44702.961499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.65500820, 44659.952373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.66699020, 44656.253353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.67871560, 44684.134984,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.69100910, 44736.958272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.69924740, 44793.063639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.70591330, 44831.775060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.71686970, 44851.809636,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.72686230, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.73888600, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.75182430, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.75838920, 44855.091715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.76832020, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.77577190, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.78674120, 44853.370494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.79837770, 44834.608124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.80871470, 44781.260986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.81925110, 44735.258433,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.82768520, 44699.925309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.83571370, 44665.607811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.84795560, 44640.388192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.86070620, 44634.978642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.86904190, 44657.750066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.88022620, 44707.344730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.88662160, 44764.102237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.89659480, 44819.437866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.90656330, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.91653880, 44855.380366,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.92570190, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.93625010, 44855.155859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.94582730, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.95968980, 44855.177241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.96644490, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.97645100, 44855.134478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.98937540, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075945.99668500, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.00958150, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.01711110, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.02545910, 44852.696973,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.03819410, 44822.324384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.05069130, 44729.538850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075946.06403800, 44664.068334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
