Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2602011.58819600, -0.019728,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.59069600, -0.593778,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.59319600, -0.881054,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.59569600, -0.364150,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.59819600, 0.445577,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.60319600, 0.959771,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.60569600, 0.626093,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.60819600, 0.021781,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.61069600, -1.030049,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.61319600, -1.631810,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.61569600, -1.167284,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.61819600, -0.383305,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.62069600, 0.439507,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.62319600, 1.204632,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.62569600, 0.960713,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.62819600, 0.023848,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.63069600, -1.253695,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.63319600, -1.510704,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.63569600, -1.767714,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.63819600, -1.409557,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.64069600, -0.811835,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.64319600, -0.058671,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.64569600, 0.288942,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.64819600, -0.713412,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.65069600, -1.566327,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.65319600, -1.884046,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.65569600, -1.405789,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.65819600, -0.112036,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.66069600, 0.901820,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.66319600, 1.153678,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.66569600, 1.153678,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.66819600, 1.028566,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.67069600, -1.260421,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.67319600, -1.736980,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.67569600, -1.717001,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.67819600, -0.062289,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.68069600, 0.360811,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.68319600, 0.783911,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.68569600, 0.988483,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.68819600, -0.032560,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.69069600, -0.841804,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.69319600, -1.323499,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.69569600, -1.215531,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.69819600, -0.913665,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.70069600, -0.448847,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.70319600, 0.324098,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.70569600, 1.292918,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.70819600, 0.584851,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.71319600, -1.339066,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.71569600, -0.272542,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.71819600, 0.191505,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.72069600, 1.491000,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.72319600, 1.359032,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.72569600, 0.807555,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.72819600, 0.172848,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.73069600, -0.813869,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.73319600, -1.091392,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.73569600, -0.752220,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.73819600, 0.261187,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.74069600, 0.938512,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.74319600, 0.977201,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.74569600, 1.015891,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.74819600, 1.054580,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.75069600, 0.446457,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.75319600, -0.213688,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.75569600, -0.873834,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.75819600, -1.255185,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.76069600, -0.405068,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.76319600, 0.348124,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.76569600, 0.826193,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.76819600, 0.183946,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.77069600, -1.060261,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.77319600, -1.843177,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.77569600, -1.846923,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.77819600, -0.748303,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.78069600, 0.701087,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.78319600, 1.046770,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.78569600, 0.585422,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.78819600, -0.648473,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.79069600, -1.078554,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.79319600, -1.501297,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.79569600, -1.336221,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.79819600, -0.630718,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.80069600, -0.088913,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.80319600, 0.422639,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.80569600, 0.282522,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.80819600, -0.355109,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.81069600, -0.741991,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.81319600, -1.043492,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.81569600, -1.105333,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.81819600, -1.167174,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.82069600, -1.229016,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.82319600, -0.953659,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.82569600, 0.161212,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.82819600, 0.376222,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.83069600, -0.620070,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.83319600, -1.544766,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.83569600, -1.245770,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.84069600, 1.151746,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.84319600, 1.207056,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.84569600, 0.886256,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.84819600, -0.422150,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.85069600, -1.105629,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.85319600, -1.389817,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.85569600, -0.459135,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.85819600, -0.193364,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.86069600, 0.182959,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.86319600, 0.956158,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.86569600, 0.721246,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.86819600, 0.111657,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.87069600, -0.504340,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.87319600, -1.110507,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.87569600, -0.925907,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.87819600, -0.641461,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.88069600, -0.296430,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.88319600, 0.000953,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.88569600, 0.186346,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.88819600, -0.055611,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.89069600, -0.950697,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.89319600, -1.263176,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.89569600, -0.812976,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.89819600, 0.122534,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.90069600, 1.070864,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.90319600, 1.181872,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.90569600, 0.655122,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.90819600, -0.209386,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.91069600, -1.638988,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.91319600, -2.247133,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.91569600, -1.817444,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.91819600, -0.984327,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.92069600, 0.319431,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.92319600, 0.758118,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.92569600, 0.536426,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.92819600, 0.193355,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.93069600, -0.149715,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.93319600, -0.495028,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.93569600, -0.852468,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.93819600, -1.209908,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.94069600, -0.142082,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.94319600, 0.584914,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.94569600, 0.437223,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.94819600, 0.100391,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.95069600, -0.454245,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.95319600, -0.801110,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.95569600, -0.216524,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.95819600, 0.594221,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.96069600, 1.015843,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.96319600, 0.996024,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.96569600, 0.305975,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.96819600, -0.776212,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.97069600, -1.610562,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.97319600, -1.641538,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.97569600, -1.213322,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.97819600, -0.616565,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.98069600, 0.533382,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.98319600, 1.032027,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.98569600, 0.785118,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.98819600, -0.384801,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.99069600, -1.144846,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.99319600, -1.166525,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.99569600, -1.294379,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.99819600, -1.422234,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.00069600, 0.409838,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.00319600, 1.160366,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.00569600, 1.184775,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.00819600, 0.951978,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.01069600, 0.107129,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.01319600, -1.270464,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.01569600, -1.367526,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.01819600, -0.861651,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.02069600, 1.050052,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.02319600, 0.937951,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.02569600, 0.726045,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.02819600, -0.346107,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.03069600, -1.394187,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.03319600, -1.601348,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.03569600, -1.519025,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.03819600, -0.519301,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.04319600, 0.648283,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.04569600, 0.530985,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.04819600, -0.581008,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.05069600, -1.123465,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.05319600, -1.684061,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.05569600, -2.000111,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.05819600, -1.299313,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.06069600, -0.354437,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.06319600, 0.476708,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.06569600, 0.586363,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.06819600, 0.186642,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.07069600, -0.213078,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.07319600, -0.656854,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.07569600, -1.121854,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.07819600, -0.536473,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.08069600, 0.598289,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.08319600, 1.078808,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.08569600, 0.443923,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.08819600, -0.714040,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.09069600, -1.371138,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.09319600, -1.634584,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.09569600, -0.764625,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.09819600, 0.464097,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.10069600, 0.726045,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.10319600, 0.726045,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.10569600, 0.448444,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.10819600, -1.084207,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.11069600, -1.604551,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.11319600, -1.627218,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.11569600, -1.655717,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.11819600, -1.684216,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.12069600, -1.309410,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.12319600, -0.375827,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.12569600, 0.557756,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.12819600, 1.491339,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.13069600, 0.410323,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.13319600, -0.680330,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.13569600, -1.099120,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.13819600, -0.671608,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.14069600, 0.798464,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.14319600, 0.995185,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.14569600, 0.277363,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.14819600, -0.870144,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.15319600, -1.442345,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.15569600, -0.480608,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.15819600, 1.074906,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.16069600, 1.378185,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.16319600, 0.687520,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.16569600, 0.373249,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.16819600, -0.351663,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.17069600, -1.030798,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.17319600, -1.461026,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.17569600, -1.454290,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.17819600, -0.885094,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.18069600, 0.126827,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.18319600, 1.073144,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.18569600, 0.976888,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.18819600, 0.880633,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.19069600, 0.784378,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.19319600, -0.365315,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.19569600, -1.113229,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.19819600, -0.646339,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.20069600, 0.238438,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.20319600, 0.903644,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.20569600, 0.313054,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.20819600, -0.780191,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.21069600, -1.080701,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.21319600, -1.492507,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.21569600, -0.772947,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.21819600, 0.290208,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.22069600, 0.512427,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.22319600, 0.607459,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.22569600, 0.492630,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.22819600, 0.377801,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.23069600, -1.305841,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.23319600, -1.307659,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.23569600, -0.879529,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.23819600, -0.111860,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.24069600, 1.098440,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.24319600, 1.135013,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.24569600, 1.008044,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.24819600, 0.682524,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.25069600, 0.031397,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.25319600, -0.619729,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.25569600, -1.270856,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.25819600, -0.789862,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.26069600, -0.281394,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.26319600, 0.378679,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.26569600, 1.038753,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.26819600, 0.474599,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.27069600, -0.428744,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.27319600, -1.490524,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.27569600, -0.797400,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.27819600, 0.455997,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.28069600, 0.725421,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.28319600, 0.868097,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.28569600, 0.295411,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.28819600, -0.730046,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.29069600, -1.474337,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.29319600, -1.650318,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.29569600, -0.976756,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.29819600, 0.134045,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.30069600, 0.577287,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602012.30319600, 1.020529,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602012.30569600, 0.915333,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
