Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092911.12494450, 44845.947681, 1500, 1568, -68, 1.5, 1.6, -0.05,  0,  0,  0
2092911.12744450, 44847.006462, 1500, 1568, -68, 1.5, 1.6, -0.05,  0,  0,  0
2092911.12994450, 44847.851729, 1273, 1568, -295, 1.3, 1.6, -0.27,  0,  0,  0
2092911.13244450, 44847.581544, 1031, 1569, -538, 1.0, 1.6, -0.52,  0,  0,  0
2092911.13494450, 44847.311358,  788, 1569, -781, 0.8, 1.6, -0.76,  0,  0,  0
2092911.13744450, 44845.704055,  546, 1569, -1023, 0.5, 1.6, -1.00,  0,  0,  0
2092911.13994450, 44844.734653,  303, 1570, -1266, 0.3, 1.6, -1.25,  0,  0,  0
2092911.14244450, 44845.021156,   61, 1570, -1509, 0.1, 1.6, -1.49,  0,  0,  0
2092911.14494450, 44845.602803,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.14744450, 44846.318780,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.14994450, 44846.944674,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.15244450, 44847.387933,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.15494450, 44847.417425,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.15744450, 44847.403851,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.15994450, 44847.335296,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.16244450, 44847.525393,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.16494450, 44847.459988,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.16744450, 44847.450504,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.16994450, 44847.533976,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.17244450, 44847.617448,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.17494450, 44847.617650,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.17744450, 44847.458321,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.17994450, 44847.298992,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.18244450, 44847.139663,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.18494450, 44846.845139,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.18744450, 44846.927326,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.18994450, 44847.307387,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.19244450, 44847.325504,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.19494450, 44847.204007,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.19744450, 44846.973597,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.19994450, 44846.555591,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.20244450, 44847.531562,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.20494450, 44847.777569,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.20744450, 44848.270165,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.20994450, 44847.712063,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.21244450, 44846.550019,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.21494450, 44846.284216,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.21744450, 44845.832490,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.21994450, 44845.696544,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.22244450, 44845.701353,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.22494450, 44846.179244,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.22744450, 44847.113743,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.22994450, 44847.159134,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.23244450, 44846.878759,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.23494450, 44846.540969,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.23744450, 44846.360501,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.23994450, 44846.378248,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.24244450, 44846.607452,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.24494450, 44847.061344,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.24744450, 44847.639167,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.24994450, 44847.975573,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.25244450, 44847.784552,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.25494450, 44847.576018,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.25744450, 44846.533254,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.25994450, 44846.084325,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.26244450, 44846.404866,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.26494450, 44847.124119,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.26994450, 44848.140341,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.27244450, 44847.692963,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.27494450, 44846.780433,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.27744450, 44846.325356,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.27994450, 44846.332402,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.28244450, 44846.917868,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.28494450, 44847.452670,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.28744450, 44847.663562,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.28994450, 44847.897947,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.29244450, 44847.899098,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.29494450, 44847.346975,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.29744450, 44847.069463,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.29994450, 44846.791951,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.30244450, 44846.720275,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.30494450, 44846.731502,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.30744450, 44846.731502,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.30994450, 44846.731502,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.31244450, 44846.858006,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.31494450, 44847.143392,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.31744450, 44846.837081,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092911.31994450, 44846.530769,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092911.32244450, 44846.710413,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092911.32494450, 44847.080322,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092911.32744450, 44847.569467,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092911.32994450, 44847.902369,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092911.33244450, 44847.284124,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092911.33494450, 44846.484881,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092911.33744450, 44845.753884,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092911.33994450, 44845.650202,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.34244450, 44845.518495,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.34494450, 44846.043899,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.34744450, 44846.724727,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.34994450, 44847.094989,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.35244450, 44846.565392,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.35494450, 44846.485613,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.35744450, 44846.262757,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.35994450, 44846.033236,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.36244450, 44846.487573,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.36494450, 44847.193315,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.36744450, 44847.669929,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.36994450, 44847.768997,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.37244450, 44847.469446,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.37494450, 44847.169895,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.37744450, 44846.176575,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.37994450, 44845.868563,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.38244450, 44846.294779,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.38494450, 44846.837732,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.38744450, 44848.146648,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.38994450, 44848.116664,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.39244450, 44847.576261,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.39494450, 44846.988837,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.39744450, 44846.695919,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.39994450, 44846.753802,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.40244450, 44847.345134,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.40494450, 44847.892696,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.40744450, 44848.116019,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.40994450, 44847.931362,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.41244450, 44847.553696,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.41494450, 44847.505127,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.41744450, 44847.241022,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.41994450, 44846.976917,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.42244450, 44846.812529,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.42494450, 44846.932091,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.42744450, 44847.207287,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.42994450, 44847.482483,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.43244450, 44847.639095,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.43494450, 44847.640221,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.43744450, 44847.038560,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.43994450, 44846.651286,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.44244450, 44846.586711,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.44494450, 44847.055899,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.44744450, 44847.723989,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.44994450, 44847.842542,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.45244450, 44847.344043,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.45494450, 44846.693409,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.45744450, 44846.110511,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.45994450, 44846.005042,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.46244450, 44846.606252,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.46494450, 44846.772739,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.46744450, 44847.446823,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.46994450, 44847.670510,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.47244450, 44847.353850,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.47494450, 44846.610056,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.47744450, 44846.108812,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.47994450, 44845.863850,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.48244450, 44846.325258,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.48494450, 44846.794753,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.48744450, 44847.020519,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.48994450, 44847.246284,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.49244450, 44847.015125,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.49494450, 44846.499043,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.49744450, 44846.304534,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.49994450, 44846.110026,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.50244450, 44846.256251,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.50494450, 44846.419550,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.50744450, 44847.224983,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.50994450, 44847.455201,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.51244450, 44847.298103,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.51494450, 44846.596549,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.51744450, 44846.195331,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.51994450, 44846.412184,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.52244450, 44846.737295,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.52744450, 44847.754294,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.52994450, 44847.811224,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.53244450, 44847.700323,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.53494450, 44847.083621,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.53744450, 44846.977390,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.53994450, 44846.977390,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.54244450, 44846.312321,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.54494450, 44846.509908,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.54744450, 44846.707495,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.54994450, 44846.905082,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.55244450, 44847.085834,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.55494450, 44847.229012,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.55744450, 44846.904914,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.55994450, 44846.247545,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.56244450, 44846.521221,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.56494450, 44846.884263,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.56744450, 44848.196143,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.56994450, 44848.188741,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.57244450, 44848.102798,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.57494450, 44847.035683,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.57744450, 44846.234584,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.58244450, 44846.192515,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.58494450, 44847.214095,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.58744450, 44847.565525,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.58994450, 44847.337140,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.59244450, 44847.238526,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.59494450, 44846.555352,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.59744450, 44846.084512,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.59994450, 44845.948767,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.60244450, 44845.813022,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.60494450, 44846.708201,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.60744450, 44846.971712,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.60994450, 44847.306053,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.61244450, 44847.362380,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.61494450, 44847.356929,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.61744450, 44846.289700,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.61994450, 44846.198250,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.62244450, 44846.172299,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.62494450, 44847.075098,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.62744450, 44847.459696,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.62994450, 44847.844293,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.63244450, 44847.680576,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.63494450, 44847.331388,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.63744450, 44846.542834,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.63994450, 44846.116090,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.64244450, 44846.675122,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.64494450, 44847.481883,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.64744450, 44847.570014,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.64994450, 44847.803343,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.65244450, 44847.535598,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.65494450, 44846.980809,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.65744450, 44846.232680,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.65994450, 44846.215734,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.66244450, 44846.449837,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.66494450, 44847.098298,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.66744450, 44847.681631,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.66994450, 44847.645517,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.67244450, 44847.544908,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.67494450, 44847.235871,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.67744450, 44845.912776,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.67994450, 44846.160378,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.68244450, 44846.232415,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.68494450, 44847.058573,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.68744450, 44847.233970,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.68994450, 44847.232552,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.69244450, 44847.172979,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.69494450, 44846.530687,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.69744450, 44845.982336,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.69994450, 44845.801580,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.70244450, 44846.100803,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.70494450, 44846.873802,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.70744450, 44847.599015,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.70994450, 44847.749203,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.71244450, 44846.845593,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.71494450, 44846.250415,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.71744450, 44846.205255,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.71994450, 44846.128176,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.72244450, 44846.218524,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.72494450, 44846.346161,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.72744450, 44847.110095,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.72994450, 44847.859632,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.73244450, 44847.928872,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.73494450, 44847.928872,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.73744450, 44847.928872,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.73994450, 44845.741835,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.74244450, 44845.874165,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.74494450, 44846.006494,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.74744450, 44847.455447,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.74994450, 44847.630223,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.75244450, 44847.500339,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.75494450, 44847.006768,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.75744450, 44846.202953,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092911.75994450, 44845.768567,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.76244450, 44846.128807,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.76744450, 44847.534492,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.76994450, 44847.577055,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.77244450, 44847.003532,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.77494450, 44846.851847,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.77744450, 44846.055621,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.77994450, 44845.825577,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.78244450, 44846.118801,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.78494450, 44846.465090,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.78744450, 44847.270388,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.78994450, 44847.447786,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.79244450, 44847.296516,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.79494450, 44847.255351,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.79744450, 44847.255351,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.79994450, 44847.136032,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.80244450, 44846.839511,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.80494450, 44846.542991,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.80744450, 44846.246470,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.80994450, 44846.647930,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.81244450, 44847.091049,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.81494450, 44846.773157,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.81744450, 44846.022624,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.81994450, 44845.833474,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.82244450, 44845.956519,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.82494450, 44846.316721,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092911.82744450, 44847.418497,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
