Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674620.28802320, 44859.404554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.29052320, 44859.485637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.29302320, 44859.314111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.29552320, 44858.814032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.29802320, 44858.034468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.30052320, 44857.743035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.30302320, 44857.909251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.30552320, 44858.274630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.30802320, 44858.607721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.31052320, 44858.780236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.31302320, 44858.814698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.31552320, 44858.590196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.31802320, 44858.457508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.32052320, 44858.369237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.32302320, 44858.331122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.32552320, 44858.594277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.32802320, 44858.902368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.33052320, 44859.173250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.33302320, 44859.411578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.33552320, 44859.172941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.33802320, 44858.733874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.34052320, 44858.447541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.34302320, 44858.413971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.34552320, 44858.854879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.34802320, 44859.134601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.35052320, 44859.516783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.35302320, 44859.078744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.35552320, 44858.694517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.35802320, 44858.541872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.36052320, 44858.392510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.36302320, 44858.630665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.36552320, 44858.757959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.36802320, 44859.343661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.37052320, 44859.400111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.37302320, 44859.382042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.37552320, 44859.311218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.37802320, 44858.995601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.38052320, 44858.455463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.38302320, 44857.970737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.38552320, 44858.174852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.38802320, 44858.378967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.39052320, 44859.209497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.39302320, 44859.437852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.39552320, 44859.345119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.39802320, 44858.792997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.40052320, 44858.142972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.40302320, 44858.338418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.40552320, 44858.769353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.40802320, 44859.044223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.41052320, 44859.381576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.41302320, 44859.284684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.41552320, 44859.175604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.41802320, 44858.824447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.42052320, 44858.395420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.42302320, 44858.672024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.42552320, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.42802320, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.43052320, 44859.210831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.43302320, 44859.467090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.43552320, 44859.039371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.43802320, 44858.421889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.44052320, 44858.262827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.44302320, 44858.211635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.44552320, 44858.411827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.44802320, 44858.612020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.45052320, 44858.812393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.45302320, 44859.243813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.45552320, 44858.836431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.45802320, 44858.323656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.46052320, 44857.998253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.46302320, 44858.301735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.46552320, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.46802320, 44858.871205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.47052320, 44859.208163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.47302320, 44859.279925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.47552320, 44858.961788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.47802320, 44858.683901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.48052320, 44858.244495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.48302320, 44858.071441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.48552320, 44858.549276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.48802320, 44859.000634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.49052320, 44859.330903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.49302320, 44859.591000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.49552320, 44859.251827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.49802320, 44858.758801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.50052320, 44858.692394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.50302320, 44858.625987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.50552320, 44858.739126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.50802320, 44859.100095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.51052320, 44859.548139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.51302320, 44859.996183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.51552320, 44859.201076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.51802320, 44858.905082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.52052320, 44858.628023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.52302320, 44858.375803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.52552320, 44858.446606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.52802320, 44859.064985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.53052320, 44859.473914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.53302320, 44859.175030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.53552320, 44858.929715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.53802320, 44858.783483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.54052320, 44858.457627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.54302320, 44858.320770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.54552320, 44858.725571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.54802320, 44859.485637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.55052320, 44859.485637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.55302320, 44859.626735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.55552320, 44859.442788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.55802320, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.56052320, 44858.523977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.56302320, 44858.550463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.56552320, 44858.576950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.56802320, 44859.132779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.57052320, 44859.678815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.57302320, 44859.748651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.57552320, 44859.568586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.57802320, 44858.437938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.58052320, 44858.437938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.58302320, 44858.430523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.58552320, 44858.837012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.58802320, 44859.739950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.59052320, 44860.053658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.59302320, 44859.817052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.59552320, 44859.432968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.59802320, 44858.569649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.60052320, 44858.275291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.60302320, 44858.405865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.60552320, 44858.571401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.60802320, 44859.109996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.61052320, 44859.373767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.61302320, 44859.570129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.61552320, 44858.956280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.61802320, 44858.609421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.62052320, 44858.514570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.62302320, 44858.451317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.62552320, 44858.388064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.62802320, 44859.053352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.63052320, 44859.318333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.63302320, 44859.435214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.63552320, 44859.365648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.63802320, 44858.747971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.64052320, 44858.747971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.64302320, 44858.620228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.64552320, 44858.398040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.64802320, 44859.485637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.65052320, 44859.699311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.65302320, 44859.261074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.65802320, 44858.427247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.66052320, 44858.223421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.66302320, 44858.313958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.66552320, 44859.131982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.66802320, 44859.047314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.67052320, 44859.115884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.67302320, 44859.250960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.67552320, 44858.978464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.67802320, 44858.498298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.68052320, 44858.008458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.68302320, 44857.909980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.68552320, 44857.811501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.68802320, 44857.713023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.69052320, 44858.090531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.69302320, 44858.478210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.69552320, 44858.865889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.69802320, 44858.598831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.70052320, 44858.480478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.70302320, 44858.446431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.70552320, 44858.617448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.70802320, 44859.140128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.71052320, 44859.602813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.71302320, 44859.595572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.71552320, 44858.922990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.71802320, 44858.587609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.72052320, 44858.544439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.72302320, 44858.692057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.72552320, 44859.284463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.72802320, 44859.667381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.73052320, 44859.638423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.73302320, 44859.367573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.73552320, 44859.018858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.73802320, 44858.229841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.74052320, 44858.049738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.74302320, 44858.179410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.74552320, 44858.375940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.74802320, 44858.572470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.75052320, 44858.806832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.75302320, 44859.400111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.75552320, 44859.400111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.75802320, 44859.400111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.76052320, 44858.994331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.76302320, 44857.796489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.76552320, 44857.958080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.76802320, 44858.832489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.77052320, 44859.415618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.77302320, 44859.432183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.77552320, 44858.936285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.77802320, 44858.401030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.78302320, 44858.106523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.78552320, 44858.713570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.78802320, 44859.361108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.79052320, 44859.647291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.79302320, 44859.423799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.79552320, 44858.994905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.79802320, 44858.459346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.80052320, 44858.090695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.80302320, 44858.273902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.80552320, 44858.533859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.80802320, 44858.742432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.81052320, 44858.951005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.81302320, 44859.143531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.81552320, 44859.095481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.81802320, 44858.947010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.82052320, 44858.502594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.82302320, 44858.465342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.82552320, 44858.918893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.82802320, 44859.177182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.83052320, 44859.807800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.83302320, 44860.110925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.83552320, 44859.507019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.83802320, 44859.083717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.84052320, 44858.699080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.84302320, 44858.817326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.84552320, 44858.929715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.84802320, 44859.032115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.85052320, 44859.272800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.85302320, 44859.390536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.85552320, 44858.757520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.85802320, 44858.238879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.86052320, 44858.188706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.86302320, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.86552320, 44858.449460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.86802320, 44858.861368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.87052320, 44859.101713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.87302320, 44859.036082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.87552320, 44858.845673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.87802320, 44858.807305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.88052320, 44858.768937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.88302320, 44858.169606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.88552320, 44857.925128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.88802320, 44858.198755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.89052320, 44858.472381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.89302320, 44858.978247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.89552320, 44858.734897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.89802320, 44858.539044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.90052320, 44858.266044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.90302320, 44858.173724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.90552320, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.90802320, 44859.013994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.91052320, 44859.599075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.91302320, 44859.275834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.91552320, 44858.822807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.91802320, 44858.649002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.92052320, 44858.453583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.92302320, 44858.381324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.92552320, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.92802320, 44858.969640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.93052320, 44859.483371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.93302320, 44859.428387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.93552320, 44859.218367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.93802320, 44859.218367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.94052320, 44858.947787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.94302320, 44858.404759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.94552320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.94802320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.95052320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.95302320, 44859.123260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.95552320, 44859.114378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.95802320, 44858.855766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.96052320, 44858.565903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.96302320, 44858.432839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.96552320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.96802320, 44859.082558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.97052320, 44859.315853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.97302320, 44858.927927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.97552320, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.97802320, 44858.597678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.98052320, 44858.331959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.98302320, 44858.250186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.98552320, 44858.673136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.98802320, 44859.063221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.99052320, 44859.339884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.99302320, 44859.188327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.99552320, 44858.977551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.99802320, 44858.684336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.00052320, 44858.275119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.00302320, 44858.389124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.00552320, 44858.901358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.00802320, 44859.248965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.01052320, 44859.092349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.01302320, 44858.933482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
