Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091423.93586720, 44847.058847, 6780672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.93836720, 44847.041674, 6780676,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.94086720, 44847.109057, 6780679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.94336720, 44847.177470, 6780682,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.94586720, 44847.245884, 6780685,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.94836720, 44847.405604, 6780689,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.95086720, 44847.640307, 6780692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.95336720, 44847.875010, 6780695,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.95586720, 44847.381277, 6780698,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.95836720, 44847.127062, 6780702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.96086720, 44848.078347, 6780706,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.96336720, 44848.577877, 6780710,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.96586720, 44848.642350, 6780714,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.96836720, 44848.645157, 6780718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.97086720, 44848.323305, 6780722,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.97336720, 44847.509066, 6780726,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.97586720, 44847.248133, 6780730,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.97836720, 44847.144983, 6780734,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.98086720, 44847.980039, 6780737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.98336720, 44848.412584, 6780740,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.98586720, 44848.745844, 6780742,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.98836720, 44848.848282, 6780745,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.99086720, 44848.602544, 6780748,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.99336720, 44847.373849, 6780750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.99586720, 44847.115258, 6780753,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.99836720, 44846.957471, 6780755,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.00086720, 44847.159599, 6780758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.00336720, 44847.498573, 6780760,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.00586720, 44848.577695, 6780763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.00836720, 44848.488364, 6780765,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.01086720, 44848.037787, 6780768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.01336720, 44847.593578, 6780770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.01586720, 44846.765824, 6780773,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.01836720, 44846.827365, 6780775,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.02086720, 44847.211090, 6780778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.02336720, 44847.770752, 6780780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.02586720, 44848.367315, 6780783,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.02836720, 44848.558324, 6780785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.03086720, 44847.910498, 6780788,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.03336720, 44847.615086, 6780791,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.03586720, 44847.212684, 6780794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.03836720, 44846.834055, 6780796,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.04086720, 44847.197512, 6780799,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.04336720, 44847.560970, 6780802,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.04586720, 44848.368780, 6780805,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.04836720, 44848.559630, 6780807,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.05086720, 44847.983488, 6780810,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.05336720, 44847.181179, 6780813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.05586720, 44847.026301, 6780816,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.05836720, 44847.103655, 6780819,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.06086720, 44847.567646, 6780822,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.06336720, 44848.352877, 6780825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.06586720, 44848.649413, 6780827,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.06836720, 44848.635544, 6780830,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.07086720, 44848.106316, 6780832,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.07336720, 44847.225093, 6780834,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.07586720, 44847.065325, 6780835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.07836720, 44846.905556, 6780837,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.08086720, 44847.137015, 6780839,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.08336720, 44848.589164, 6780840,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.08586720, 44848.701286, 6780842,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.08836720, 44848.793580, 6780844,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.09086720, 44848.747263, 6780845,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.09336720, 44848.680352, 6780847,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.09586720, 44848.256649, 6780848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.09836720, 44847.328237, 6780850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.10086720, 44847.940948, 6780853,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.10336720, 44848.374671, 6780856,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.10586720, 44848.574105, 6780859,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.10836720, 44848.773539, 6780863,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.11086720, 44848.305475, 6780866,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.11336720, 44847.298587, 6780869,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.11586720, 44846.944165, 6780872,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.11836720, 44846.894868, 6780875,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.12086720, 44847.032287, 6780878,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.12336720, 44847.504815, 6780881,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.12586720, 44847.977342, 6780883,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.12836720, 44848.265026, 6780885,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.13086720, 44848.043546, 6780888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.13336720, 44847.712257, 6780890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.13586720, 44847.026994, 6780893,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.13836720, 44847.135471, 6780895,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.14086720, 44847.426910, 6780897,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.14336720, 44847.848269, 6780900,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.14586720, 44848.307135, 6780902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.14836720, 44848.898029, 6780904,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.15086720, 44848.116945, 6780906,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.15336720, 44847.206511, 6780908,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.15586720, 44846.720811, 6780911,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.15836720, 44847.071228, 6780913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.16086720, 44847.271641, 6780915,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.16336720, 44847.302550, 6780917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.16586720, 44847.498534, 6780919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.16836720, 44848.865127, 6780921,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.17086720, 44847.992136, 6780923,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.17336720, 44847.611797, 6780925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.17586720, 44847.284355, 6780927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.17836720, 44847.332065, 6780930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.18086720, 44847.415714, 6780934,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.18336720, 44847.415714, 6780938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.18586720, 44848.507576, 6780942,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.18836720, 44848.575978, 6780946,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.19086720, 44847.892428, 6780949,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.19336720, 44847.564904, 6780953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.19586720, 44847.224087, 6780957,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.19836720, 44847.303287, 6780959,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.20086720, 44847.447786, 6780961,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.20336720, 44847.447786, 6780963,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.20586720, 44848.732286, 6780965,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.20836720, 44848.481020, 6780967,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.21086720, 44848.252317, 6780969,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.21336720, 44847.656504, 6780971,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.21586720, 44847.347746, 6780973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.21836720, 44847.142825, 6780974,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.22086720, 44847.077917, 6780976,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.22336720, 44847.846443, 6780979,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.22586720, 44848.254975, 6780982,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.22836720, 44848.377410, 6780986,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.23086720, 44848.090318, 6780989,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.23336720, 44847.431859, 6780992,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.23586720, 44847.116371, 6780996,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.23836720, 44847.087367, 6780999,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.24086720, 44847.400580, 6781002,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.24336720, 44847.810102, 6781005,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.24586720, 44848.223498, 6781007,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.24836720, 44848.647471, 6781010,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.25086720, 44847.925742, 6781012,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.25336720, 44847.544217, 6781015,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.25586720, 44847.413558, 6781017,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.25836720, 44847.283041, 6781019,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.26086720, 44847.694160, 6781022,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.26336720, 44848.541419, 6781024,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.26586720, 44848.741591, 6781025,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.26836720, 44848.894121, 6781027,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.27086720, 44847.792140, 6781029,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.27336720, 44846.793139, 6781031,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.27586720, 44846.645975, 6781033,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.27836720, 44847.119477, 6781034,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.28086720, 44847.863234, 6781036,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.28336720, 44848.456083, 6781038,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.28586720, 44848.604764, 6781040,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.28836720, 44848.749866, 6781041,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.29086720, 44848.242933, 6781044,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.29336720, 44847.489375, 6781047,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.29586720, 44847.134358, 6781050,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.29836720, 44847.103739, 6781053,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.30086720, 44847.140090, 6781056,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.30336720, 44848.389716, 6781059,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.30586720, 44848.741374, 6781062,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.30836720, 44848.588122, 6781064,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.31086720, 44848.238933, 6781067,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.31336720, 44847.655846, 6781070,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.31586720, 44847.084298, 6781073,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.31836720, 44847.084907, 6781076,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.32086720, 44847.415780, 6781079,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.32336720, 44848.080027, 6781081,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.32586720, 44848.337625, 6781084,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.32836720, 44848.528895, 6781087,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.33086720, 44848.408170, 6781089,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.33336720, 44848.170592, 6781092,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.33586720, 44847.888983, 6781095,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.33836720, 44847.380536, 6781097,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.34086720, 44847.390080, 6781100,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.34336720, 44848.306484, 6781102,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.34586720, 44848.842055, 6781105,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.34836720, 44848.904331, 6781107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.35086720, 44848.561642, 6781109,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.35336720, 44848.158441, 6781112,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.35586720, 44847.287173, 6781114,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.35836720, 44847.103796, 6781117,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.36086720, 44847.806365, 6781119,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.36336720, 44848.270408, 6781121,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.36586720, 44848.454435, 6781124,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.36836720, 44848.649201, 6781126,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.37086720, 44847.935502, 6781128,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.37336720, 44847.249810, 6781130,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.37586720, 44847.105567, 6781132,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.37836720, 44846.961325, 6781135,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.38086720, 44847.750755, 6781137,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.38586720, 44848.683009, 6781141,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.38836720, 44848.729683, 6781143,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.39086720, 44848.112127, 6781145,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.39336720, 44847.541391, 6781147,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.39586720, 44847.195647, 6781149,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.39836720, 44847.112582, 6781151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.40086720, 44847.029517, 6781153,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.40336720, 44846.946452, 6781155,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.40586720, 44847.386676, 6781157,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.40836720, 44848.175411, 6781158,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.41086720, 44847.829143, 6781160,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.41336720, 44847.012993, 6781162,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.41586720, 44846.639636, 6781164,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.41836720, 44847.054000, 6781166,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.42086720, 44847.575759, 6781168,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.42336720, 44847.798617, 6781169,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.42586720, 44847.990234, 6781171,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.42836720, 44848.157247, 6781173,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.43086720, 44848.195969, 6781174,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.43336720, 44848.028054, 6781176,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.43586720, 44847.860140, 6781177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.43836720, 44847.692225, 6781179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.44086720, 44848.044814, 6781181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.44336720, 44848.574031, 6781182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.44586720, 44848.607924, 6781184,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.44836720, 44848.363184, 6781185,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.45086720, 44848.268320, 6781187,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.45336720, 44848.173456, 6781189,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.45586720, 44848.078592, 6781190,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.45836720, 44847.116313, 6781192,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.46086720, 44847.922284, 6781193,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.46336720, 44848.313742, 6781195,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.46586720, 44848.447013, 6781196,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.46836720, 44848.664138, 6781198,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.47086720, 44848.881262, 6781200,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.47336720, 44847.661067, 6781201,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.47586720, 44846.892225, 6781205,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.47836720, 44846.992555, 6781208,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.48086720, 44847.092884, 6781211,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.48336720, 44847.193213, 6781214,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.48586720, 44848.769179, 6781217,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.48836720, 44848.525557, 6781220,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.49086720, 44848.281935, 6781223,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.49336720, 44847.756985, 6781226,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.49586720, 44847.183349, 6781229,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.49836720, 44847.246889, 6781232,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.50086720, 44847.336623, 6781235,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.50336720, 44847.535323, 6781238,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.50586720, 44847.734023, 6781241,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.50836720, 44847.932724, 6781244,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.51086720, 44848.131424, 6781247,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.51336720, 44847.796947, 6781250,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.51586720, 44846.970531, 6781253,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.51836720, 44847.325435, 6781255,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2091424.52086720, 44847.751308, 6781258,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2091424.52336720, 44847.939563, 6781260,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2091424.52586720, 44848.251311, 6781262,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2091424.52836720, 44848.260382, 6781264,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2091424.53086720, 44847.703279, 6781266,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2091424.53336720, 44847.404034, 6781268,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2091424.53586720, 44847.104789, 6781270,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2091424.53836720, 44847.014635, 6781272,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2091424.54086720, 44846.948803, 6781274,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2091424.54336720, 44846.882971, 6781276,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2091424.54586720, 44846.817138, 6781278,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2091424.54836720, 44846.770865, 6781281,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2091424.55086720, 44847.521352, 6781283,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2091424.55336720, 44847.297182, 6781285,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2091424.55586720, 44846.929201, 6781287,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2091424.55836720, 44847.017267, 6781289,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2091424.56086720, 44847.192672, 6781291,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2091424.56336720, 44847.462075, 6781293,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2091424.56586720, 44847.731479, 6781295,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2091424.56836720, 44847.973797, 6781297,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2091424.57086720, 44847.993705, 6781301,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2091424.57336720, 44848.013612, 6781306,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2091424.57586720, 44848.033520, 6781311,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2091424.57836720, 44848.053428, 6781315,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2091424.58086720, 44848.073335, 6781320,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2091424.58336720, 44848.093243, 6781325,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2091424.58586720, 44848.104635, 6781330,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2091424.58836720, 44848.057659, 6781334,    0, 3, -2.6, 0.0, 0.0,  0,  0,  0
2091424.59086720, 44847.969105, 6781339,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2091424.59336720, 44847.396627, 6781344,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2091424.59586720, 44847.188483, 6781349,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2091424.59836720, 44847.502991, 6781351,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.60086720, 44847.857780, 6781352,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.60336720, 44848.237548, 6781354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.60586720, 44848.617316, 6781355,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.60836720, 44848.997084, 6781357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.61086720, 44848.757609, 6781358,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.61336720, 44848.343813, 6781359,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.61586720, 44847.698198, 6781361,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.61836720, 44847.166263, 6781362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.62086720, 44847.209456, 6781364,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.62336720, 44847.252649, 6781365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.62586720, 44847.295843, 6781367,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.62836720, 44847.339036, 6781368,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091424.63086720, 44847.382230, 6781369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
