Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084248.62751780, 44849.420979,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.63001780, 44850.546162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.63251780, 44850.943681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.63501780, 44851.159255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.63751780, 44851.126698,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.64001780, 44850.415868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.64251780, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.64501780, 44849.544560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.64751780, 44849.258137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.65001780, 44850.026098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.65251780, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.65501780, 44851.190447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.65751780, 44851.287027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.66001780, 44850.260893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.66251780, 44849.938745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.66501780, 44849.603245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.66751780, 44849.859959,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.67001780, 44850.172190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.67251780, 44850.553567,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.67501780, 44851.011073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.67751780, 44851.200260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.68001780, 44850.896691,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.68251780, 44849.924341,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.68501780, 44849.243150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.68751780, 44849.126243,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.69001780, 44849.882272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.69251780, 44850.968628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.69501780, 44851.261388,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.69751780, 44851.213025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.70001780, 44850.525690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.70251780, 44849.796474,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.70501780, 44849.257572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.70751780, 44849.222460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.71001780, 44849.913833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.71251780, 44850.743584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.71501780, 44851.139546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.71751780, 44851.170782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.72001780, 44850.633784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.72251780, 44849.736146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.72501780, 44849.251653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.72751780, 44849.210419,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.73001780, 44849.904061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.73251780, 44850.649954,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.73501780, 44851.042850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.73751780, 44851.356408,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.74001780, 44850.937414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.74251780, 44850.042190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.74501780, 44849.585648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.74751780, 44849.566199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.75001780, 44850.135324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.75251780, 44850.877220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.75501780, 44851.274256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.75751780, 44851.100545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.76001780, 44850.383606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.76251780, 44850.183008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.76501780, 44849.320858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.76751780, 44849.808108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.77001780, 44850.291020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.77251780, 44850.741278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.77501780, 44851.226517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.77751780, 44851.046336,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.78001780, 44850.296713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.78251780, 44850.138570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.78501780, 44849.321952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.78751780, 44849.509634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.79001780, 44850.124564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.79251780, 44850.965824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.79501780, 44851.284230,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.79751780, 44851.219584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.80001780, 44850.461581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.80251780, 44850.020725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.80501780, 44849.800198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.80751780, 44849.579671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.81001780, 44849.704274,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.81251780, 44850.526117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.81501780, 44851.318407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.81751780, 44851.111367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.82001780, 44850.943681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.82251780, 44850.119321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.82501780, 44849.667012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.82751780, 44850.022111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.83001780, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.83251780, 44850.573517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.83501780, 44851.376569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.83751780, 44851.322380,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.84001780, 44851.071970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.84251780, 44849.871524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.84501780, 44849.412574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.84751780, 44849.708149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.85001780, 44849.778382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.85251780, 44850.288910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.85501780, 44850.729311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.85751780, 44850.943681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.86001780, 44850.943681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.86251780, 44849.927041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.86501780, 44849.348227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.86751780, 44849.375088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.87001780, 44849.805813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.87251780, 44850.996377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.87501780, 44851.307168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.87751780, 44851.266602,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.88001780, 44850.420014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.88251780, 44849.663596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.88501780, 44849.500421,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.88751780, 44849.629517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.89001780, 44850.188559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.89251780, 44850.964525,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.89501780, 44851.189569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.89751780, 44851.297453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.90001780, 44850.597211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.90251780, 44849.913830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.90501780, 44849.799764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.90751780, 44849.930135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.91001780, 44850.473444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.91251780, 44851.118298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.91501780, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.91751780, 44851.065423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.92001780, 44850.524152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.92251780, 44849.720741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.92501780, 44849.479040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.92751780, 44849.473533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.93001780, 44849.525082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.93251780, 44850.437649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.93501780, 44851.136115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.93751780, 44851.171275,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.94001780, 44850.367806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.94251780, 44850.186769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.94501780, 44849.601767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.94751780, 44849.803932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.95001780, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.95251780, 44850.565949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.95501780, 44851.283652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.95751780, 44851.149523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.96001780, 44851.039898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.96251780, 44850.058191,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.96501780, 44849.684855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.96751780, 44849.707216,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.97001780, 44849.799764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.97251780, 44850.460894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.97501780, 44851.076869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.97751780, 44850.920721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.98001780, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.98251780, 44849.894572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.98501780, 44849.255575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.98751780, 44849.659322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.99001780, 44849.853218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.99251780, 44849.853218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.99501780, 44850.951293,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.99751780, 44851.076788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.00001780, 44850.487303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.00251780, 44849.768439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.00501780, 44849.639402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.00751780, 44849.659105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.01001780, 44850.104989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.01251780, 44850.719041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.01501780, 44850.796158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.01751780, 44851.046395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.02001780, 44850.902510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.02251780, 44850.084806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.02501780, 44849.544193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.02751780, 44849.542041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.03001780, 44849.591481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.03251780, 44850.490781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.03501780, 44851.264962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.03751780, 44851.114786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.04001780, 44851.024655,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.04251780, 44850.250545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.04501780, 44850.058748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.04751780, 44849.998661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.05001780, 44850.035425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.05251780, 44850.923119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.05501780, 44851.613591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.05751780, 44851.653764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.06001780, 44851.124080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.06501780, 44850.059877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.06751780, 44849.884510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.07001780, 44850.447609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.07251780, 44851.166888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.07501780, 44851.265250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.07751780, 44851.244179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.08001780, 44850.734711,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.08251780, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.08501780, 44849.719762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.08751780, 44849.566350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.09001780, 44850.074725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.09251780, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.09501780, 44850.854860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.09751780, 44850.851209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.10001780, 44850.128145,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.10251780, 44849.810455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.10501780, 44849.184515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.10751780, 44849.313040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.11001780, 44850.045771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.11251780, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.11501780, 44850.604692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.11751780, 44850.722205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.12001780, 44850.474971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.12251780, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.12501780, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.12751780, 44850.208348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.13001780, 44849.920603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.13251780, 44850.299873,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.13501780, 44851.256770,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.13751780, 44851.371313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.14001780, 44851.119529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.14251780, 44849.976649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.14501780, 44849.171464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.14751780, 44848.997953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.15001780, 44849.690031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.15251780, 44850.758851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.15501780, 44851.165779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.15751780, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.16001780, 44850.526746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.16251780, 44849.938041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.16501780, 44849.742293,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.16751780, 44849.575257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.17001780, 44850.110796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.17251780, 44850.839842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.17501780, 44851.160316,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.17751780, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.18001780, 44850.969360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.18251780, 44850.201788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.18501780, 44849.712079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.18751780, 44849.671474,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.19001780, 44849.671474,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.19251780, 44849.733166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.19501780, 44850.793881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.19751780, 44851.027627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.20001780, 44850.716230,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.20251780, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.20501780, 44849.821958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.20751780, 44849.480370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.21001780, 44850.078222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.21251780, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.21501780, 44851.142132,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.21751780, 44851.406757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.22001780, 44850.723487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.22251780, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.22501780, 44849.671887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.22751780, 44849.743561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.23001780, 44850.436373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.23251780, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.23501780, 44851.097685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.23751780, 44851.264004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.24001780, 44850.763369,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.24251780, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.24501780, 44849.989565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.24751780, 44849.957175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.25251780, 44850.411566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.25501780, 44851.439423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.25751780, 44851.478221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.26001780, 44851.006517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.26251780, 44850.039018,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.26501780, 44849.584844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.26751780, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.27001780, 44849.869036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.27251780, 44850.522480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.27501780, 44851.046637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.27751780, 44851.108790,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.28001780, 44850.741581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.28251780, 44849.947043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.28501780, 44849.387619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.28751780, 44849.352850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.29001780, 44849.714974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.29251780, 44850.512227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.29501780, 44850.926018,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.29751780, 44850.925911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.30001780, 44850.298511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.30251780, 44849.942440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.30501780, 44849.589335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.30751780, 44849.658401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.31001780, 44850.095540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.31251780, 44850.510273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.31501780, 44851.073672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.31751780, 44851.159893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.32001780, 44850.909857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.32251780, 44850.393493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.32501780, 44849.921104,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.32751780, 44849.767692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.33001780, 44850.240285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.33251780, 44851.036221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.33501780, 44851.498460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.33751780, 44851.192604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.34001780, 44850.457674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.34251780, 44850.317082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.34501780, 44849.692856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.34751780, 44849.986768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.35001780, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084249.35251780, 44850.665562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
