Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2611470.25803880, 44855.398494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.26053880, 44856.429593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.26303880, 44856.375452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.26553880, 44855.413877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.26803880, 44853.638531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.27053880, 44852.769738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.27303880, 44852.912985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.27553880, 44853.928443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.27803880, 44855.029031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.28053880, 44855.599383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.28303880, 44855.958592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.28553880, 44855.107991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.28803880, 44853.869172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.29053880, 44853.055215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.29303880, 44853.179096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.29553880, 44854.835135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.29803880, 44855.199698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.30053880, 44856.425434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.30303880, 44856.022712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.30553880, 44854.493029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.30803880, 44854.278032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.31053880, 44853.398481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.31303880, 44853.135920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.31553880, 44854.589247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.31803880, 44854.946377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.32053880, 44856.028371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.32303880, 44855.879180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.32553880, 44854.760300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.32803880, 44854.405009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.33053880, 44853.157823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.33553880, 44854.247141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.33803880, 44854.738383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.34053880, 44856.006860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.34303880, 44856.308914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.34553880, 44855.612147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.34803880, 44853.968488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.35053880, 44852.993211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.35303880, 44853.045338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.35553880, 44854.525102, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.35803880, 44854.942790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.36053880, 44856.095664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.36303880, 44856.038725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.36553880, 44854.514411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.36803880, 44854.032416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.37053880, 44853.010772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.37303880, 44853.572095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.37553880, 44854.537726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.37803880, 44855.579430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.38053880, 44856.171486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.38303880, 44856.018478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.38553880, 44855.269813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.38803880, 44854.109121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.39053880, 44853.075066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.39303880, 44853.019580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.39553880, 44853.930537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.39803880, 44855.082246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.40053880, 44856.073716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.40303880, 44855.846282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.40553880, 44855.005638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.40803880, 44854.271810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.41053880, 44853.578668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.41303880, 44853.195211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.41553880, 44854.025837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.41803880, 44855.131290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.42053880, 44856.405699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.42303880, 44856.058197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.42553880, 44855.820393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.42803880, 44854.369569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.43053880, 44853.274065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.43303880, 44853.501724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.43553880, 44853.731587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.43803880, 44855.108157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.44053880, 44856.252199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.44303880, 44855.936504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.44553880, 44855.677403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.44803880, 44853.933082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.45053880, 44852.816446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.45303880, 44853.418533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.45553880, 44853.722654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.45803880, 44855.265622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.46053880, 44856.385689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.46303880, 44855.703801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.46553880, 44855.358783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.46803880, 44854.035575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.47053880, 44853.574669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.47303880, 44853.171997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.47553880, 44853.832425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.47803880, 44855.268029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.48053880, 44856.206179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.48303880, 44855.660117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.48553880, 44855.451931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.48803880, 44854.401813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.49053880, 44853.312714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.49303880, 44853.548192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.49553880, 44853.855280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.49803880, 44855.339737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.50053880, 44856.095071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.50303880, 44855.526037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.50553880, 44855.241226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.50803880, 44853.940204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.51053880, 44853.111911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.51303880, 44853.688155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.51803880, 44855.375729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.52053880, 44856.209504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.52303880, 44856.035379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.52553880, 44855.753479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.52803880, 44854.049643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.53053880, 44852.989542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.53303880, 44853.219249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.53553880, 44854.317520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.53803880, 44855.878757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.54053880, 44856.358700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.54303880, 44855.979190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.54553880, 44855.623995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.54803880, 44854.003781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.55053880, 44852.997274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.55303880, 44853.252895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.55553880, 44853.578610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.55803880, 44855.239559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.56053880, 44856.278122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.56303880, 44855.733163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.56553880, 44855.393240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.56803880, 44853.934402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.57053880, 44853.291768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.57303880, 44853.659146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.57553880, 44853.918816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.57803880, 44855.250812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.58053880, 44856.034906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.58303880, 44855.444511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.58553880, 44855.100533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.58803880, 44853.678574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.59053880, 44852.774739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.59303880, 44853.210132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.59553880, 44853.317522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.59803880, 44854.732543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.60053880, 44855.804503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.60303880, 44856.225805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.60553880, 44855.435464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.60803880, 44854.071309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.61053880, 44852.869945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.61303880, 44853.185537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.61553880, 44854.331480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.61803880, 44855.409171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.62053880, 44856.336328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.62303880, 44855.946979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.62553880, 44855.542158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.62803880, 44854.205523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.63053880, 44853.126178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.63303880, 44853.201209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.63553880, 44854.398348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.63803880, 44855.478281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.64053880, 44856.472308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.64303880, 44856.085960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.64803880, 44854.275853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.65053880, 44853.484945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.65303880, 44853.365091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.65553880, 44854.006254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.65803880, 44854.854998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.66053880, 44856.082308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.66303880, 44856.363841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.66553880, 44855.328531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.66803880, 44853.999388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.67053880, 44853.199087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.67303880, 44853.316683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.67553880, 44854.540714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.67803880, 44855.410016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.68053880, 44855.911235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.68303880, 44855.915433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.68553880, 44855.503492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.68803880, 44854.345367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.69053880, 44852.997371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.69303880, 44852.986797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.69553880, 44853.876942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.69803880, 44855.015814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.70053880, 44856.041502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.70303880, 44856.090943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.70553880, 44855.376626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.70803880, 44853.915906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.71053880, 44852.802758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.71303880, 44852.819896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.71553880, 44853.365646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.71803880, 44855.220924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.72053880, 44856.147779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.72303880, 44855.955533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.72553880, 44855.200626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.72803880, 44854.316691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.73053880, 44852.906707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.73303880, 44852.824173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.73553880, 44853.801626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.73803880, 44855.684798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.74053880, 44856.543989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.74303880, 44856.409845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.74553880, 44855.247919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.74803880, 44853.984959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.75053880, 44853.013428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.75303880, 44853.115921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.75553880, 44854.229691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.75803880, 44855.507201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.76053880, 44856.514797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.76303880, 44856.356024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.76553880, 44855.073886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.76803880, 44853.665503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.77053880, 44852.828805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.77303880, 44852.947221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.77553880, 44853.943448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.77803880, 44855.375920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.78053880, 44856.469294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.78303880, 44856.436081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.78553880, 44856.129293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.78803880, 44855.822506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.79053880, 44853.248547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.79303880, 44853.247825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.79553880, 44854.148924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.79803880, 44855.548079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.80053880, 44856.673954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.80303880, 44856.492718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.80553880, 44855.145897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.80803880, 44853.408933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.81053880, 44852.600756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.81303880, 44852.638149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.81553880, 44853.445334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.81803880, 44855.170572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.82053880, 44856.224940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.82303880, 44856.148649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.82553880, 44855.362672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.82803880, 44854.003489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.83053880, 44853.007007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.83303880, 44853.164359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.83553880, 44854.006361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.83803880, 44855.139094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.84053880, 44856.064578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.84303880, 44855.993095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.84553880, 44855.191154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.85053880, 44852.590065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.85303880, 44852.814440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.85553880, 44853.662489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.85803880, 44854.376396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.86053880, 44855.620094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.86303880, 44855.955577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.86553880, 44854.898378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.86803880, 44854.287979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.87053880, 44852.862756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.87303880, 44852.890132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.87553880, 44854.321976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.87803880, 44854.799969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.88053880, 44856.083035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.88303880, 44856.011751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.88553880, 44854.996545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.88803880, 44853.984831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.89053880, 44853.092533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.89303880, 44853.303890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.89553880, 44854.042091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.89803880, 44854.903914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.90053880, 44855.877859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.90303880, 44856.186646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.90553880, 44855.343394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.90803880, 44854.486803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.91053880, 44853.946391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.91303880, 44853.405979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.91553880, 44854.455072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.91803880, 44855.373069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.92053880, 44856.111096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.92303880, 44855.888683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.92553880, 44854.828397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.92803880, 44853.283001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.93053880, 44853.084206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.93303880, 44853.027972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.93553880, 44853.711558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.93803880, 44854.967858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.94053880, 44856.093979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.94303880, 44855.693314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.94553880, 44855.483011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.94803880, 44854.236213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.95053880, 44853.371459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.95303880, 44853.114647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.95553880, 44853.284577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.96053880, 44856.156953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.96303880, 44855.800006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.96553880, 44855.531679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.96803880, 44854.114207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.97053880, 44853.389098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.97303880, 44853.083615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.97553880, 44854.113780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
