Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034908.63566420, 44839.836340, 1000.0,  979.6,  20.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.63816420, 44839.925270, 1000.0,  980.7,  19.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.64066420, 44842.437760, 1000.0,  981.9,  18.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.64316420, 44844.402912, 1000.0,  983.0,  17.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.64566420, 44842.943407, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.64816420, 44841.191224, 1000.0,  985.3,  14.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.65066420, 44840.148858, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.65316420, 44840.619142, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.65566420, 44841.318975, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.65816420, 44842.018808, 1000.0,  986.7,  13.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.66066420, 44844.686078, 1000.0,  987.0,  13.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.66316420, 44843.984126, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.66566420, 44842.323266, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.66816420, 44842.007607, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.67066420, 44841.691947, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.67316420, 44841.376288, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.67566420, 44841.060629, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.67816420, 44841.037223, 1000.0,  989.0,  11.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.68066420, 44844.831226, 1000.0,  989.3,  10.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.68316420, 44844.336205, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.68566420, 44843.806189, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.68816420, 44843.265336, 1000.0,  990.2,  9.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.69066420, 44842.724484, 1000.0,  990.5,  9.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.69316420, 44842.296209, 1000.0,  990.7,  9.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.69566420, 44844.128423, 1000.0,  991.0,  9.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034908.69816420, 44844.717206, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1034908.70066420, 44844.815399, 1000.0,  991.6,  8.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1034908.70316420, 44844.913592, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.70566420, 44845.011784, 1000.0,  992.2,  7.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.70816420, 44840.472514, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.71066420, 44839.964219, 1000.0,  992.8,  7.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.71316420, 44840.600119, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.71566420, 44841.939532, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.71816420, 44842.941632, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.72066420, 44843.251643, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.72316420, 44843.561654, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.72566420, 44843.871665, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.72816420, 44843.686861, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.73066420, 44840.429550, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.73316420, 44841.414647, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.73566420, 44842.577582, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.73816420, 44843.949041, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.74066420, 44844.574418, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.74316420, 44844.536355, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.74566420, 44843.736554, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.74816420, 44842.936752, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.75066420, 44841.917253, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.75316420, 44840.855502, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.75566420, 44841.475562, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.75816420, 44842.193547, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.76066420, 44843.272829, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.76316420, 44844.352111, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.76566420, 44843.521584, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.76816420, 44840.476859, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.77066420, 44840.036185, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.77316420, 44840.217808, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.77566420, 44840.399432, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.77816420, 44840.830573, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.78066420, 44842.583467, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.78316420, 44844.336361, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.78566420, 44843.424440, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.78816420, 44841.503347, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.79066420, 44840.940146, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.79316420, 44841.074226, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.79566420, 44841.438050, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.79816420, 44842.427214, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.80066420, 44843.416379, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.80316420, 44844.122210, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.80566420, 44842.212949, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034908.80816420, 44840.558150, 1000.0,  997.7,  2.3,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1034908.81066420, 44840.163168, 1000.0,  998.0,  2.0,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1034908.81316420, 44841.045499, 1000.0,  998.3,  1.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.81566420, 44841.368899, 1000.0,  998.6,  1.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.81816420, 44841.692299, 1000.0,  998.9,  1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.82066420, 44842.015700, 1000.0,  999.1,  0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.82316420, 44842.339100, 1000.0,  999.4,  0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.82566420, 44841.352877, 1000.0,  999.7,  0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.82816420, 44841.065373, 1000.0, 1000.0, -0.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.83066420, 44840.887741, 1000.0, 1000.3, -0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.83316420, 44840.688423, 1000.0, 1000.6, -0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.83566420, 44840.489104, 1000.0, 1000.9, -0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.83816420, 44840.289786, 1000.0, 1001.2, -1.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.84066420, 44843.279434, 1000.0, 1001.5, -1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.84316420, 44844.614722, 1000.0, 1001.7, -1.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.84566420, 44844.614722, 1000.0, 1002.0, -2.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.84816420, 44844.614722, 1000.0, 1002.3, -2.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.85066420, 44844.614722, 1000.0, 1002.6, -2.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.85316420, 44842.746282, 1000.0, 1002.9, -2.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.85566420, 44841.427851, 1000.0, 1003.2, -3.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.85816420, 44843.196838, 1000.0, 1003.5, -3.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.86066420, 44843.968642, 1000.0, 1004.9, -4.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.86316420, 44844.133202, 1000.0, 1009.7, -9.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.86566420, 44843.700512, 1000.0, 1014.4, -14.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.86816420, 44843.224522, 1000.0, 1019.1, -19.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.87066420, 44842.748531, 1000.0, 1023.8, -23.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.87316420, 44842.494516, 1000.0, 1028.5, -28.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.87566420, 44843.348134, 1000.0, 1033.2, -33.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.87816420, 44845.099502, 1000.0, 1038.0, -38.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.88066420, 44844.922906, 1000.0, 1042.7, -42.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.88316420, 44844.246243, 1000.0, 1047.4, -47.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.88566420, 44843.674616, 1000.0, 1052.1, -52.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.88816420, 44843.102989, 1000.0, 1056.8, -56.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.89066420, 44842.531362, 1000.0, 1061.5, -61.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.89316420, 44842.291224, 1000.0, 1066.3, -66.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.89566420, 44842.635920, 1000.0, 1071.0, -71.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.89816420, 44842.980617, 1000.0, 1075.7, -75.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.90066420, 44843.325313, 1000.0, 1080.4, -80.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.90316420, 44843.670010, 1000.0, 1085.1, -85.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.90566420, 44844.014706, 1000.0, 1089.9, -89.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.90816420, 44841.896310, 1000.0, 1094.6, -94.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.91066420, 44840.698929, 1000.0, 1099.3, -99.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.91316420, 44840.776721, 1000.0, 1104.0, -104.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.91566420, 44840.776721, 1000.0, 1108.7, -108.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.91816420, 44840.776721, 1000.0, 1113.4, -113.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.92066420, 44841.494308, 1000.0, 1118.2, -118.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.92316420, 44843.269813, 1000.0, 1122.9, -122.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.92566420, 44843.761998, 1000.0, 1127.6, -127.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.92816420, 44841.681830, 1000.0, 1132.3, -132.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.93066420, 44840.759967, 1000.0, 1137.0, -137.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.93316420, 44840.528474, 1000.0, 1141.7, -141.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.93566420, 44841.599255, 1000.0, 1146.5, -146.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.93816420, 44843.038889, 1000.0, 1151.2, -151.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.94066420, 44844.298026, 1000.0, 1155.9, -155.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.94316420, 44843.202888, 1000.0, 1160.6, -160.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1034908.94566420, 44841.615134, 1000.0, 1157.4, -157.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034908.94816420, 44840.852653, 1000.0, 1153.7, -153.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034908.95066420, 44840.498303, 1000.0, 1149.9, -149.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1034908.95316420, 44841.363740, 1000.0, 1146.2, -146.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1034908.95566420, 44843.366318, 1000.0, 1142.5, -142.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1034908.95816420, 44844.460222, 1000.0, 1138.7, -138.7,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1034908.96066420, 44844.615511, 1000.0, 1135.0, -135.0,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1034908.96316420, 44844.770800, 1000.0, 1131.3, -131.3,  0.79,  1.24, -0.44,  0.0,  0.0,  0.0
1034908.96566420, 44844.926089, 1000.0, 1127.5, -127.5,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1034908.96816420, 44845.081378, 1000.0, 1123.8, -123.8,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1034908.97066420, 44842.951804, 1000.0, 1120.1, -120.1,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1034908.97316420, 44840.765851, 1000.0, 1116.3, -116.3,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034908.97566420, 44842.999733, 1000.0, 1112.6, -112.6,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1034908.97816420, 44844.378220, 1000.0, 1108.9, -108.9,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034908.98066420, 44844.672324, 1000.0, 1105.1, -105.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1034908.98316420, 44844.005624, 1000.0, 1101.4, -101.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034908.98566420, 44841.977591, 1000.0, 1097.7, -97.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.98816420, 44840.485663, 1000.0, 1093.9, -93.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034908.99066420, 44839.914550, 1000.0, 1090.3, -90.3,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1034908.99316420, 44841.502381, 1000.0, 1088.0, -88.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1034908.99566420, 44843.456611, 1000.0, 1085.7, -85.7,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1034908.99816420, 44844.852678, 1000.0, 1083.4, -83.4,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1034909.00066420, 44845.127880, 1000.0, 1081.1, -81.1,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1034909.00316420, 44844.943109, 1000.0, 1078.8, -78.8,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
1034909.00566420, 44844.752568, 1000.0, 1076.5, -76.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.00816420, 44844.246538, 1000.0, 1074.2, -74.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.01066420, 44840.345204, 1000.0, 1071.9, -71.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.01316420, 44841.446898, 1000.0, 1069.7, -69.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.01566420, 44842.945321, 1000.0, 1067.4, -67.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.01816420, 44844.174051, 1000.0, 1065.1, -65.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.02066420, 44844.466278, 1000.0, 1062.8, -62.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.02316420, 44844.626281, 1000.0, 1060.5, -60.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.02566420, 44844.786285, 1000.0, 1058.2, -58.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1034909.02816420, 44844.946289, 1000.0, 1055.9, -55.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1034909.03066420, 44844.300767, 1000.0, 1053.6, -53.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.03316420, 44841.249251, 1000.0, 1051.3, -51.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.03566420, 44841.585011, 1000.0, 1049.0, -49.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.03816420, 44841.920772, 1000.0, 1046.7, -46.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.04066420, 44842.256533, 1000.0, 1044.4, -44.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.04316420, 44842.592293, 1000.0, 1042.2, -42.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.04566420, 44842.593829, 1000.0, 1039.9, -39.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.04816420, 44842.159904, 1000.0, 1037.6, -37.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.05066420, 44841.706740, 1000.0, 1035.3, -35.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.05316420, 44841.253576, 1000.0, 1033.0, -33.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1034909.05566420, 44840.970491, 1000.0, 1030.7, -30.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1034909.05816420, 44843.106865, 1000.0, 1028.4, -28.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.06066420, 44844.386626, 1000.0, 1026.1, -26.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.06316420, 44844.573137, 1000.0, 1023.8, -23.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.06816420, 44840.578533, 1000.0, 1019.6, -19.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.07066420, 44840.022143, 1000.0, 1018.9, -18.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.07316420, 44840.532375, 1000.0, 1018.2, -18.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.07566420, 44841.623999, 1000.0, 1017.4, -17.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1034909.07816420, 44844.470529, 1000.0, 1016.7, -16.7,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034909.08066420, 44845.324438, 1000.0, 1016.0, -16.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034909.08316420, 44843.834803, 1000.0, 1015.2, -15.2,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034909.08566420, 44842.145182, 1000.0, 1014.5, -14.5,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034909.08816420, 44840.926130, 1000.0, 1013.8, -13.8,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034909.09066420, 44840.346659, 1000.0, 1013.0, -13.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1034909.09316420, 44839.919874, 1000.0, 1012.3, -12.3,  0.79,  0.87, -0.07,  0.0,  0.0,  0.0
1034909.09566420, 44841.886465, 1000.0, 1011.6, -11.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1034909.09816420, 44844.266356, 1000.0, 1010.9, -10.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1034909.10066420, 44844.787292, 1000.0, 1010.1, -10.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1034909.10316420, 44844.628702, 1000.0, 1009.4, -9.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1034909.10566420, 44844.470111, 1000.0, 1008.7, -8.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1034909.10816420, 44844.311520, 1000.0, 1007.9, -7.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1034909.11066420, 44844.143375, 1000.0, 1007.2, -7.2,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
1034909.11316420, 44843.258681, 1000.0, 1006.5, -6.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034909.11566420, 44842.373988, 1000.0, 1005.7, -5.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034909.11816420, 44841.489295, 1000.0, 1005.0, -5.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034909.12066420, 44840.604601, 1000.0, 1004.3, -4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034909.12316420, 44841.636999, 1000.0, 1003.5, -3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034909.12566420, 44841.864759, 1000.0, 1002.8, -2.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034909.12816420, 44840.371830, 1000.0, 1002.1, -2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.13066420, 44840.252080, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.13316420, 44840.132329, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.13566420, 44840.954900, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.13816420, 44842.464901, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.14066420, 44843.974903, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.14316420, 44843.643354, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034909.14566420, 44841.706735, 1000.0,  997.7,  2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.14816420, 44840.348934, 1000.0,  997.8,  2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.15066420, 44839.955483, 1000.0,  997.8,  2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.15316420, 44841.862048, 1000.0,  997.9,  2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.15566420, 44842.262743, 1000.0,  997.9,  2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.15816420, 44844.460581, 1000.0,  998.0,  2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.16066420, 44845.016516, 1000.0,  998.0,  2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.16316420, 44844.900697, 1000.0,  998.1,  1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.16566420, 44844.784878, 1000.0,  998.1,  1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.16816420, 44844.669059, 1000.0,  998.2,  1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.17066420, 44844.553239, 1000.0,  998.3,  1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.17316420, 44844.195543, 1000.0,  998.3,  1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034909.17566420, 44843.065816, 1000.0,  998.4,  1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.17816420, 44843.602008, 1000.0,  998.4,  1.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.18066420, 44844.798442, 1000.0,  998.5,  1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.18316420, 44843.028226, 1000.0,  998.5,  1.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.18566420, 44842.609282, 1000.0,  998.6,  1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.18816420, 44840.508500, 1000.0,  998.6,  1.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.19066420, 44839.953846, 1000.0,  998.7,  1.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.19316420, 44840.219518, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.19566420, 44840.485191, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.19816420, 44842.621084, 1000.0,  998.9,  1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034909.20066420, 44844.984649, 1000.0,  998.9,  1.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
