Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2437435.58063440, -0.053141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.58313440, 0.063084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.58563440, 0.179309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.58813440, -0.102695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.59063440, -1.231805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.59313440, -1.246576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.59563440, -1.261348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.59813440, -1.276119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.60063440, 0.387415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.60313440, 0.387415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.60563440, 0.387415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.60813440, 0.387415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.61063440, 0.262642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.61313440, -0.549893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.61563440, -1.132158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.61813440, -0.564175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.62063440, -0.182222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.62313440, -0.024032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.62563440, -0.043985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.62813440, -0.382126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.63063440, -0.945828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.63313440, -1.139274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.63563440, -0.566119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.63813440, 0.200491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.64063440, 0.704125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.64313440, 0.692181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.64563440, 0.680237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.64813440, 0.668292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.65063440, -1.483477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.65313440, -1.454054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.65563440, -1.295046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.65813440, -1.136038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.66063440, -0.977029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.66313440, 0.745015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.66563440, 0.612074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.66813440, 0.479133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.67063440, 0.346192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.67313440, -0.030141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.67563440, -0.578200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.67813440, -0.368080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.68063440, 0.354609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.68313440, 0.518431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.68563440, 0.513231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.68813440, -0.413899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.69063440, -0.912340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.69313440, -1.005751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.69563440, -0.446684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.69813440, 0.237901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.70063440, 0.750902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.70313440, 0.750902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.70563440, 0.750902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.70813440, 0.750902,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.71063440, 0.750902,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.71313440, -1.046473,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.71563440, -0.749359,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.71813440, -0.447665,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.72063440, -0.145970,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.72313440, 0.051874,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.72563440, -0.109552,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437435.72813440, -0.270979,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437435.73063440, -0.432405,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437435.73313440, -0.593831,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437435.73563440, -0.502307,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437435.73813440, -0.277290,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.74063440, -0.071340,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.74313440, -0.060662,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437435.74813440, -0.370218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.75063440, -0.662496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.75313440, -0.946426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.75563440, -1.230357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.75813440, 0.053692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.76063440, 0.397584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.76313440, 0.302061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.76563440, 0.069660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.76813440, -0.111990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.77063440, -0.293640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.77313440, -0.425082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.77563440, -0.479327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.77813440, -0.533573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.78063440, 0.793665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.78313440, 0.793665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.78563440, 0.594343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.78813440, 0.083865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.79063440, -0.655431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.79313440, -0.713020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.79563440, -0.520269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.79813440, -0.359667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.80063440, 0.032712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.80313440, 0.462362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.80563440, -0.169569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.80813440, -0.592562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.81063440, -1.007621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.81313440, -0.853595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.81563440, -0.499836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.81813440, -0.091993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.82063440, 0.246520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.82313440, 0.350423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.82563440, 0.264073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.82813440, -0.235706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.83063440, -0.882745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.83313440, -0.853846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.83563440, -0.422570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.83813440, 0.000300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.84063440, 0.088072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.84313440, 0.088072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.84563440, -0.106536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.84813440, -0.469772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.85063440, -0.825076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.85313440, -0.876618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.85563440, -0.619351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.85813440, -0.486108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.86063440, -0.352865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.86313440, -0.219622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.86563440, -0.086380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.86813440, -0.634793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.87063440, -1.077891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.87313440, -0.894635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.87563440, -0.391292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.87813440, 0.061822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.88063440, 0.278263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.88313440, 0.445752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.88563440, -0.209311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.88813440, -0.550297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.89063440, -1.057024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.89313440, -1.012029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.89813440, -0.569402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.90063440, -0.102290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.90313440, 0.364823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.90563440, 0.352917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.90813440, 0.247862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.91063440, -0.884094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.91313440, -1.087917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.91563440, -0.970711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.91813440, -0.231776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.92063440, 0.108840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.92313440, -0.005872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.92563440, -0.746364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.92813440, -1.061174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.93063440, -1.212675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.93313440, -1.364176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.93563440, -0.728242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.93813440, -0.095675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.94063440, 0.042841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.94313440, 0.181357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.94563440, 0.319874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.94813440, -0.429578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.95063440, -1.131384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.95313440, -0.949375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.95563440, -0.646770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.95813440, -0.274852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.96063440, 0.097065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.96313440, 0.308014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.96563440, -0.056402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.96813440, -0.610561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.97063440, -1.002391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.97313440, -1.002391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.97563440, -0.671913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.97813440, -0.290494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.98063440, 0.135347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.98313440, 0.542636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.98563440, 0.299521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.98813440, -1.462095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.99063440, -1.462095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.99313440, -0.553377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.99563440, -0.417409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.99813440, 0.009089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.00063440, 0.350732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.00313440, 0.489938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.00563440, 0.434045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.00813440, 0.378152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.01063440, -1.136457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.01313440, -0.953840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.01563440, -0.871333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.01813440, -0.406232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.02063440, -0.058488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.02313440, 0.264794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.02563440, 0.053777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.02813440, -0.802181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.03063440, -1.084166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.03313440, -1.235960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.03563440, -1.029163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.03813440, -0.642076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.04063440, -0.040735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.04313440, 0.560606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.04563440, 0.064021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.04813440, -0.468859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.05313440, -1.116327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.05563440, -0.778167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.05813440, -0.295343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.06063440, 0.264899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.06313440, 0.447747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.06563440, -0.001335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.06813440, -0.860941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.07063440, -1.139483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.07313440, -1.154249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.07563440, -0.338243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.07813440, -0.189889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.08063440, -0.189889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.08313440, 0.120746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.08563440, 0.056144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.08813440, -0.552070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.09063440, -1.148387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.09313440, -1.320889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.09563440, -1.045337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.09813440, -0.727672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.10063440, -0.519358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.10313440, -0.311043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.10563440, -0.102729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.10813440, -0.340189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.11063440, -0.964091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.11313440, -1.069742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.11563440, -1.175392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.11813440, -1.281043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.12063440, -0.519050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.12313440, 0.095808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.12563440, -0.423619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.12813440, -0.987202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.13063440, -1.327412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.13313440, -1.229654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.13563440, -0.815721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.13813440, -0.298120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.14063440, 0.093793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.14313440, 0.116326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.14563440, 0.138859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.14813440, -0.204565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.15063440, -0.608384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.15313440, -1.054488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.15563440, -0.788056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.15813440, -0.071640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.16063440, 0.181001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.16313440, 0.088379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.16563440, -0.255262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.16813440, -0.540960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.17063440, -0.731337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.17313440, -0.842108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.17563440, -0.952879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.17813440, 0.504600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.18063440, 0.565714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.18313440, 0.412497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.18563440, -0.101344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.18813440, -0.305867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.19063440, -0.510390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.19313440, -0.727008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.19563440, -0.610931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.19813440, -0.093344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.20063440, 0.201850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.20313440, 0.219616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.20563440, 0.043538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.20813440, -0.132540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.21063440, -1.579694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.21313440, -1.579694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.21563440, 0.002545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.21813440, 0.002545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.22063440, 0.418817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.22313440, 0.551225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.22563440, 0.326878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.22813440, 0.102532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.23063440, -0.587273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.23313440, -1.235721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.23563440, -0.960327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.23813440, -0.387671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.24063440, 0.376687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.24313440, 0.091411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.24563440, -0.579968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.24813440, -0.738850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.25063440, -0.805826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.25313440, -0.872802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.25563440, -0.584306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.25813440, -0.288778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.26063440, 0.006750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.26313440, 0.019209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.26563440, -0.617361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.26813440, -1.100715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.27063440, -1.329738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.27313440, -1.313925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.27563440, -1.293686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.27813440, -0.317478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.28063440, 0.139713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.28313440, 0.171834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.28563440, -0.041327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.28813440, -0.409837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.29313440, -1.232278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.29563440, -0.671446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.29813440, 0.308041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.30063440, 0.606317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.30313440, 0.590491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.30563440, 0.373571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.30813440, -0.256170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.31063440, -0.692828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.31313440, -0.816372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.31563440, -0.259116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.31813440, 0.252562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.32063440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.32313440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.32563440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437436.32813440, 0.344651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
