Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085836.23191370, 44848.896737, 1193222, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085836.23441370, 44849.122976, 1193225, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.23691370, 44848.962140, 1193229, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085836.23941370, 44847.993699, 1193232, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085836.24191370, 44847.680482, 1193235, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085836.24441370, 44847.676798, 1193238, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085836.24691370, 44847.673114, 1193242, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085836.24941370, 44848.712332, 1193245, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085836.25191370, 44848.762756, 1193248, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085836.25441370, 44848.420999, 1193251, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085836.25691370, 44847.836479, 1193254, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085836.25941370, 44847.513476, 1193255, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085836.26191370, 44847.425297, 1193257, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085836.26441370, 44847.626784, 1193259, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085836.26691370, 44848.087632, 1193261, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085836.26941370, 44848.548480, 1193263, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085836.27191370, 44848.587662, 1193265, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085836.27441370, 44848.231379, 1193266, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085836.27691370, 44847.724236, 1193268, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085836.27941370, 44847.195870, 1193270, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085836.28191370, 44847.270295, 1193272, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.28441370, 44847.390531, 1193274, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085836.28691370, 44847.510766, 1193276, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085836.28941370, 44847.631001, 1193278, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085836.29191370, 44847.825394, 1193279, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085836.29441370, 44848.290614, 1193281, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085836.29691370, 44847.666424, 1193284, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085836.29941370, 44847.498063, 1193288, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.30191370, 44847.429085, 1193291, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085836.30441370, 44847.360107, 1193294, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085836.30691370, 44848.204525, 1193298, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085836.30941370, 44849.083830, 1193301, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085836.31191370, 44849.006458, 1193305, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085836.31441370, 44848.929087, 1193308, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085836.31691370, 44848.851715, 1193312, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085836.31941370, 44847.351569, 1193315, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085836.32191370, 44847.351569, 1193319, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085836.32441370, 44847.561064, 1193322, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.32691370, 44848.107708, 1193324, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085836.32941370, 44848.505395, 1193326, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085836.33191370, 44848.718860, 1193328, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085836.33441370, 44848.581920, 1193329, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.33691370, 44848.290625, 1193331, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.33941370, 44847.999330, 1193333, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085836.34191370, 44847.548038, 1193335, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085836.34441370, 44848.424935, 1193337, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085836.34691370, 44848.510140, 1193339, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085836.34941370, 44848.966756, 1193341, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085836.35191370, 44849.096031, 1193342, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085836.35441370, 44848.988732, 1193344, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085836.35691370, 44848.881433, 1193346, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085836.35941370, 44848.774134, 1193348, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085836.36191370, 44848.666836, 1193350, 1000, 1004, -3.5, 0.8, 0.8, -0,  0,  0
2085836.36441370, 44848.604486, 1193352, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.36691370, 44849.072937, 1193355, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.36941370, 44849.409339, 1193358, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.37191370, 44849.419280, 1193361, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.37441370, 44849.429220, 1193364, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.37691370, 44848.710891, 1193367, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.37941370, 44847.320589, 1193370, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.38191370, 44847.474654, 1193373, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.38441370, 44847.781937, 1193376, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.38691370, 44848.089220, 1193379, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.38941370, 44848.517888, 1193382, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.39191370, 44849.220552, 1193385, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085836.39691370, 44848.162776, 1193390, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085836.39941370, 44847.377535, 1193392, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085836.40191370, 44847.324965, 1193394, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085836.40441370, 44847.407406, 1193396, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085836.40691370, 44847.489847, 1193398, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085836.40941370, 44847.572288, 1193400, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085836.41191370, 44847.654730, 1193402, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085836.41441370, 44847.743879, 1193404, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085836.41691370, 44847.739333, 1193406, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.41941370, 44847.718772, 1193408, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085836.42191370, 44847.916073, 1193410, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085836.42441370, 44848.233994, 1193412, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085836.42691370, 44848.392309, 1193414, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085836.42941370, 44848.550625, 1193416, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085836.43191370, 44848.708940, 1193418, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085836.43441370, 44848.800835, 1193420, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085836.43691370, 44847.704588, 1193422, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085836.43941370, 44847.255351, 1193425, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085836.44191370, 44847.255351, 1193428, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085836.44441370, 44847.255351, 1193432, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085836.44691370, 44847.255351, 1193435, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085836.44941370, 44848.169203, 1193439, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085836.45191370, 44849.091765, 1193442, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085836.45441370, 44848.759568, 1193446, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085836.45691370, 44848.243223, 1193449, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085836.45941370, 44847.538768, 1193453, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085836.46191370, 44847.390425, 1193456, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085836.46441370, 44848.315266, 1193460, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085836.46691370, 44848.851207, 1193464, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085836.46941370, 44849.067405, 1193466, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085836.47191370, 44849.108693, 1193468, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085836.47441370, 44848.800139, 1193470, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.47691370, 44848.421890, 1193471, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085836.47941370, 44848.058226, 1193473, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085836.48191370, 44847.694611, 1193475, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085836.48441370, 44847.330995, 1193477, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085836.48691370, 44848.222510, 1193479, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085836.48941370, 44849.061835, 1193480, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085836.49191370, 44848.725149, 1193482, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085836.49441370, 44848.328597, 1193484, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085836.49691370, 44847.891200, 1193486, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085836.49941370, 44847.557881, 1193488, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085836.50191370, 44847.228458, 1193489, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085836.50441370, 44847.654199, 1193491, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085836.50691370, 44848.133046, 1193493, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085836.50941370, 44849.158315, 1193495, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085836.51191370, 44849.158315, 1193499, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2085836.51441370, 44849.158315, 1193503, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085836.51691370, 44848.535702, 1193506, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085836.51941370, 44847.488800, 1193510, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085836.52191370, 44847.744359, 1193513, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2085836.52441370, 44847.811274, 1193517, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2085836.52691370, 44848.299847, 1193521, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085836.52941370, 44848.920494, 1193524, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085836.53191370, 44849.137928, 1193528, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2085836.53441370, 44848.946037, 1193531, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2085836.53691370, 44848.423376, 1193535, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085836.53941370, 44847.625986, 1193537, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085836.54191370, 44847.460219, 1193538, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085836.54441370, 44847.476229, 1193540, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2085836.54691370, 44848.116435, 1193542, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085836.54941370, 44848.939609, 1193544, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085836.55191370, 44849.007817, 1193545, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085836.55441370, 44847.887175, 1193547, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2085836.55691370, 44847.337666, 1193549, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085836.55941370, 44847.129461, 1193551, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.56191370, 44847.126194, 1193552, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085836.56441370, 44847.243809, 1193554, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085836.56691370, 44847.361424, 1193556, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085836.56941370, 44847.697512, 1193558, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085836.57191370, 44848.637320, 1193559, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085836.57441370, 44847.834488, 1193561, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085836.57691370, 44847.177759, 1193563, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.57941370, 44847.127062, 1193567, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.58191370, 44847.127062, 1193570, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.58441370, 44847.373444, 1193574, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.58691370, 44847.795013, 1193578, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.58941370, 44848.175048, 1193581, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.59191370, 44848.486785, 1193585, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.59441370, 44848.798522, 1193589, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.59691370, 44849.110258, 1193592, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.59941370, 44848.970592, 1193596, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.60191370, 44848.048039, 1193600, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.60441370, 44847.415083, 1193603, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.60691370, 44848.040186, 1193605, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085836.60941370, 44848.659295, 1193607, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085836.61191370, 44848.579573, 1193609, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085836.61441370, 44848.305010, 1193611, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.61691370, 44847.988928, 1193613, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.61941370, 44847.722654, 1193615, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085836.62191370, 44847.747480, 1193617, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085836.62441370, 44848.246090, 1193619, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085836.62691370, 44849.104861, 1193620, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085836.62941370, 44849.138688, 1193622, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085836.63191370, 44849.222816, 1193624, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085836.63441370, 44849.033662, 1193626, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085836.63691370, 44848.844509, 1193628, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085836.63941370, 44848.655356, 1193630, 1000, 1004, -3.5, 0.8, 0.8, -0,  0,  0
2085836.64191370, 44847.704365, 1193632, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085836.64441370, 44847.704365, 1193635, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085836.64691370, 44847.704365, 1193639, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085836.64941370, 44847.704365, 1193642, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2085836.65191370, 44847.704365, 1193645, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085836.65441370, 44847.631362, 1193648, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085836.65691370, 44847.460602, 1193652, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085836.65941370, 44847.205434, 1193655, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.66191370, 44846.950267, 1193658, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.66441370, 44847.398136, 1193661, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085836.66691370, 44848.054678, 1193664, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085836.66941370, 44848.699694, 1193668, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085836.67191370, 44849.294652, 1193670, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085836.67441370, 44849.032352, 1193673, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085836.67691370, 44847.953896, 1193676, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.67941370, 44846.782390, 1193679, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085836.68191370, 44847.351569, 1193682, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085836.68441370, 44847.466978, 1193685, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085836.68691370, 44847.888305, 1193688, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085836.68941370, 44848.309631, 1193691, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085836.69191370, 44848.330656, 1193694, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085836.69441370, 44847.690981, 1193696, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085836.69691370, 44847.416193, 1193697, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085836.69941370, 44847.401191, 1193699, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085836.70191370, 44847.523302, 1193700, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085836.70441370, 44847.636059, 1193702, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085836.70691370, 44847.748817, 1193703, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085836.70941370, 44848.464606, 1193705, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085836.71191370, 44848.939812, 1193706, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085836.71441370, 44848.749584, 1193708, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085836.71691370, 44848.559356, 1193709, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085836.71941370, 44848.369128, 1193711, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085836.72191370, 44848.178900, 1193712, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085836.72441370, 44848.518534, 1193714, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.72691370, 44848.762816, 1193715, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085836.72941370, 44848.944527, 1193717, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085836.73191370, 44849.126239, 1193718, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085836.73441370, 44849.033428, 1193720, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.73691370, 44848.548238, 1193725, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.73941370, 44848.103707, 1193730, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.74191370, 44847.691023, 1193735, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.74441370, 44848.209077, 1193741, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.74691370, 44848.742595, 1193746, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.74941370, 44848.789488, 1193751, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.75191370, 44848.493596, 1193757, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.75441370, 44848.101883, 1193761, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.75691370, 44847.815395, 1193763, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.75941370, 44847.620547, 1193764, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.76191370, 44847.425699, 1193765, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.76441370, 44847.985391, 1193767, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.76691370, 44849.002090, 1193768, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.76941370, 44849.245973, 1193770, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.77191370, 44849.052643, 1193771, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.77441370, 44848.519322, 1193773, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.77691370, 44848.008078, 1193774, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.77941370, 44847.710781, 1193775, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.78191370, 44847.535954, 1193777, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.78441370, 44847.361126, 1193778, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.78691370, 44848.340803, 1193780, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.78941370, 44848.679415, 1193782, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085836.79191370, 44848.761204, 1193785, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085836.79441370, 44848.842993, 1193788, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085836.79691370, 44848.924782, 1193791, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085836.79941370, 44847.527194, 1193794, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085836.80191370, 44847.447786, 1193797, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085836.80441370, 44847.780153, 1193800, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085836.80691370, 44848.272900, 1193803, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.80941370, 44849.256105, 1193806, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085836.81191370, 44849.318678, 1193809, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085836.81441370, 44848.957966, 1193812, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085836.81941370, 44847.526990, 1193818, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085836.82191370, 44847.146167, 1193820, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085836.82441370, 44847.467818, 1193822, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085836.82691370, 44847.815511, 1193824, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085836.82941370, 44848.953036, 1193826, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085836.83191370, 44848.582843, 1193828, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085836.83441370, 44847.829877, 1193830, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.83691370, 44847.713622, 1193832, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085836.83941370, 44847.186904, 1193834, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085836.84191370, 44847.248874, 1193836, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085836.84441370, 44847.644228, 1193838, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085836.84691370, 44848.311867, 1193840, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085836.84941370, 44848.944501, 1193842, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.85191370, 44849.198843, 1193844, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.85441370, 44848.927952, 1193848, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.85691370, 44848.657061, 1193851, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085836.85941370, 44848.386170, 1193854, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085836.86191370, 44847.250898, 1193858, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085836.86441370, 44847.698483, 1193861, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085836.86691370, 44848.056607, 1193864, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085836.86941370, 44848.414730, 1193868, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085836.87191370, 44848.597966, 1193871, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085836.87441370, 44848.308985, 1193874, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085836.87691370, 44847.901500, 1193878, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085836.87941370, 44847.494015, 1193880, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085836.88191370, 44847.460613, 1193881, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085836.88441370, 44847.738913, 1193883, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085836.88691370, 44848.372261, 1193885, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.88941370, 44849.122127, 1193887, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.89191370, 44848.876326, 1193888, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085836.89441370, 44847.907491, 1193890, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085836.89691370, 44847.811935, 1193892, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085836.89941370, 44847.438311, 1193894, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085836.90191370, 44847.426639, 1193896, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085836.90441370, 44847.521830, 1193897, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085836.90691370, 44847.617021, 1193899, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
