Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605451.46833760, -0.246859,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.47083760, 0.892591,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.47333760, 1.226174,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.47583760, 1.030649,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.47833760, -0.207626,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.48083760, -0.920266,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.48333760, -0.996105,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.48583760, -0.721603,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.48833760, 0.395667,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.49083760, 1.217337,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.49333760, 1.525564,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.49583760, 0.870870,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.49833760, -0.488945,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.50083760, -1.424399,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.50333760, -2.038590,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.50583760, -1.980500,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.50833760, -1.922411,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.51083760, -1.864321,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.51333760, 1.730206,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.51583760, 1.736854,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.51833760, 1.743501,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.52083760, 1.750149,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.52333760, 1.756797,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.52583760, 1.552370,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.52833760, 0.496204,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.53083760, -0.083706,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.53333760, 0.804036,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.53583760, 0.825498,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.53833760, 0.578626,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.54083760, -0.877265,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.54333760, -1.120018,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.54583760, -0.684381,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.54833760, 0.425575,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.55083760, 1.230208,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.55333760, 1.313110,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.55583760, 0.546552,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.55833760, -0.599426,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.56083760, -1.287785,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.56333760, -1.327520,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.56583760, -0.945519,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.56833760, -0.072828,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.57083760, 0.298005,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.57333760, 0.668838,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.57583760, 0.368369,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.57833760, 0.019522,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.58083760, 0.019522,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.58333760, 0.019522,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.58583760, -0.077231,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.58833760, -0.192935,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.59083760, 0.495610,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.59333760, 0.902581,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.59583760, 0.891841,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.59833760, -0.329512,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.60083760, -1.089772,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.60333760, -1.179020,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.60583760, -0.805965,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.61083760, 1.357716,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.61333760, 1.438695,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.61583760, 0.737255,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.61833760, 0.259041,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.62083760, -0.407560,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.62333760, -1.198484,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.62583760, -0.754476,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.62833760, 0.214800,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.63083760, 1.172489,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.63333760, 1.642990,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.63583760, 1.459765,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.63833760, 0.748487,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.64083760, -0.683110,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.64333760, -0.926842,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.64583760, -1.170573,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.64833760, -1.414305,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.65083760, -0.342071,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.65333760, 0.848586,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.65583760, 0.866133,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.65833760, 0.536192,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.66083760, -0.981950,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.66333760, -1.335395,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.66583760, -0.437669,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.66833760, -0.212640,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.67083760, 0.830672,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.67333760, 1.122405,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.67583760, -0.009197,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.67833760, -0.183603,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.68083760, -0.813312,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.68333760, -1.613427,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.68583760, -1.190676,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.68833760, 0.174127,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.69083760, 1.115903,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.69333760, 1.439550,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.69583760, 1.342427,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.69833760, 1.245304,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.70083760, 0.109318,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.70333760, -1.488627,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.70583760, -1.239650,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.70833760, -0.660806,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.71083760, 0.058925,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.71333760, 1.078235,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.71583760, 1.266917,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.71833760, 0.614537,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.72083760, -1.291508,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.72333760, -1.344175,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.72583760, -0.378757,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.72833760, -0.073819,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.73083760, 1.121870,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.73333760, 1.236758,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.73833760, 0.042960,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.74083760, -0.536858,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.74333760, -1.025701,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.74583760, -0.442460,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.74833760, -0.116557,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.75083760, 0.925774,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.75333760, 1.480622,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.75583760, 1.294777,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.75833760, 0.763720,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.76083760, 0.232663,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.76333760, -0.816394,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.76583760, -0.902707,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.76833760, -0.584207,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.77083760, -0.265707,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.77333760, 0.186424,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.77583760, 1.156277,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.77833760, 0.585798,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.78083760, -1.078477,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.78333760, -1.786359,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.78583760, -1.123578,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.78833760, -0.271683,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.79083760, 0.969138,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.79333760, 1.237224,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.79583760, 0.381957,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.79833760, 0.139425,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.80083760, -0.813155,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.80333760, -1.205175,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.80583760, -1.366888,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.80833760, -0.350441,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.81083760, 0.702045,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.81333760, 1.051520,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.81583760, 0.950463,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.81833760, 0.695010,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.82083760, 0.439556,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.82333760, 0.149869,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.82583760, -0.182717,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.82833760, -0.515302,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.83083760, -0.847888,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.83333760, -0.899230,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.83583760, 0.169078,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.83833760, 0.779586,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.84083760, -0.339188,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.84333760, -1.114570,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.84583760, -0.534893,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.84833760, 0.678956,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.85083760, 0.923067,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.85333760, 1.412409,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.85583760, 0.764308,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.85833760, -0.693133,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.86083760, -1.017486,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.86333760, -1.254632,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.86583760, -1.493932,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.86833760, -0.879919,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.87083760, 1.022994,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.87333760, 1.248032,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.87583760, 0.850388,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.87833760, 0.270487,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.88083760, 0.083008,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.88333760, -0.104470,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.88583760, -0.291948,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.88833760, -0.479426,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.89083760, -0.529487,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.89333760, 1.051480,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.89583760, 1.095191,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.89833760, 1.138902,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.90083760, 1.182612,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.90333760, 0.642948,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.90583760, -0.580668,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.90833760, -0.407609,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.91083760, 0.633167,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.91333760, 1.106964,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.91583760, 1.061571,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.91833760, -0.180689,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.92333760, -1.392471,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.92583760, -1.084027,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.92833760, -0.602737,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.93083760, 0.693394,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.93333760, 1.312811,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.93583760, 1.273186,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.93833760, 1.105544,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.94083760, 0.937902,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.94333760, 0.770261,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.94583760, 0.602619,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.94833760, 0.575148,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.95083760, 0.716033,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.95333760, 0.884826,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.95583760, 1.053618,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.95833760, 1.222411,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.96083760, 0.295669,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.96333760, -0.658260,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.96583760, -0.850626,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.96833760, -0.207127,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.97083760, 1.076366,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.97333760, 1.441474,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.97583760, 1.397281,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.97833760, 0.125146,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.98083760, -1.157068,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.98333760, -1.196807,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.98583760, -1.067422,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.98833760, 0.301218,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.99083760, 1.427193,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.99333760, 1.272032,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.99583760, 0.430508,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.99833760, -0.817223,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.00083760, -1.167157,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.00333760, -1.171520,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.00583760, -1.179491,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.00833760, -1.187462,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.01083760, -0.724746,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.01333760, -0.188520,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.01583760, 0.347707,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.01833760, 0.883933,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.02083760, 0.072931,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.02333760, -0.961846,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.02583760, -1.292969,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.02833760, -1.376348,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.03083760, 0.658403,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.03333760, 1.177633,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.03583760, 0.756927,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.03833760, -0.193010,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.04083760, -1.005030,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.04333760, -1.085083,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.04583760, -0.920654,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.04833760, 0.561003,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.05083760, 1.282443,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.05333760, 1.521947,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.05583760, 1.105042,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.05833760, -0.355602,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.06083760, -0.597801,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.06333760, -1.082073,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.06583760, -1.093135,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.06833760, -0.658980,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.07083760, -0.224826,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.07333760, 0.667612,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.07583760, 1.024458,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.07833760, 1.024458,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.08083760, 1.024458,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.08333760, 0.336270,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.08583760, -0.916531,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.08833760, -0.381118,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.09083760, 0.727446,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.09333760, 1.182407,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.09583760, 0.461386,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.09833760, -0.802701,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.10083760, -1.062717,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.10333760, -1.393116,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.10833760, 0.999209,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.11083760, 1.117735,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.11333760, 1.341525,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.11583760, 0.794520,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.11833760, -0.110046,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.12083760, -1.024853,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.12333760, -1.459830,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.12583760, -1.272886,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.12833760, -1.058030,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.13083760, -0.843173,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.13333760, -0.539728,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.13583760, -0.046779,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.13833760, 0.446169,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.14083760, 0.939118,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.14333760, 1.159623,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.14583760, -0.397734,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.14833760, -0.934162,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.15083760, 0.384991,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.15333760, 1.306417,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.15583760, 1.268027,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.15833760, 0.137955,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.16083760, -1.126418,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.16333760, -1.547482,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.16583760, -1.352568,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605452.16833760, -0.118745,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.17083760, 0.515153,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.17333760, 0.665613,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.17583760, 0.387201,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605452.17833760, -0.116839,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.18083760, -1.182341,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605452.18333760, -1.258348,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
