Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084201.93805100, 44850.965016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.94055100, 44851.081033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.94305100, 44851.132384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.94555100, 44850.595129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.94805100, 44849.753395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.95055100, 44849.449570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.95305100, 44849.701181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.95555100, 44849.952792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.95805100, 44850.992064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.96055100, 44851.351376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.96305100, 44851.328119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.96555100, 44850.617648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.96805100, 44849.640085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.97055100, 44849.575359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.97305100, 44849.767692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.97555100, 44850.361171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.97805100, 44850.764919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.98055100, 44851.096516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.98305100, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.98555100, 44850.312847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.98805100, 44850.023514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.99055100, 44849.758197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.99305100, 44849.667598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.99555100, 44850.268828,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.99805100, 44851.045828,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.00055100, 44851.003492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.00305100, 44850.961155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.00555100, 44850.155338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.00805100, 44849.704637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.01055100, 44849.312089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.01305100, 44849.656670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.01555100, 44850.447722,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.01805100, 44851.189569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.02055100, 44851.162183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.02305100, 44851.028622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.02555100, 44849.943313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.02805100, 44849.498471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.03055100, 44849.561586,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.03305100, 44849.778382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.03555100, 44850.550356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.03805100, 44851.419883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.04055100, 44851.131744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.04305100, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.04555100, 44849.871956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.04805100, 44849.331260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.05305100, 44849.703466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.05555100, 44850.503872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.05805100, 44851.146110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.06055100, 44851.142057,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.06305100, 44851.138003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.06555100, 44850.195530,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.06805100, 44849.361441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.07055100, 44849.263110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.07305100, 44849.355900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.07555100, 44849.799143,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.07805100, 44851.149495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.08055100, 44851.038803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.08305100, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.08555100, 44850.311210,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.08805100, 44849.605091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.09055100, 44849.852806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.09305100, 44850.581603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.09555100, 44851.220103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.09805100, 44851.403385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.10055100, 44851.210353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.10305100, 44850.754309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.10555100, 44850.207767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.10805100, 44849.814135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.11055100, 44849.639384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.11305100, 44849.572025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.11555100, 44850.586001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.11805100, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.12055100, 44851.326597,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.12305100, 44851.449849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.12555100, 44851.482311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.12805100, 44850.409087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.13055100, 44849.677477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.13305100, 44849.629878,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.13555100, 44849.989488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.13805100, 44850.349098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.14055100, 44850.812022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.14305100, 44850.838087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.14555100, 44849.927864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.14805100, 44849.381132,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.15055100, 44849.275914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.15305100, 44849.988223,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.15555100, 44850.944544,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.15805100, 44851.441056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.16055100, 44851.510294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.16305100, 44850.815127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.16555100, 44850.269038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.16805100, 44849.982882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.17055100, 44849.321198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.17305100, 44849.586781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.17555100, 44849.987536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.17805100, 44850.889637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.18055100, 44851.093352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.18305100, 44851.093352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.18555100, 44851.093352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.18805100, 44849.830240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.19055100, 44849.454201,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.19305100, 44849.457412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.19555100, 44849.551354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.19805100, 44851.046672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.20055100, 44851.497533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.20305100, 44851.054425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.20555100, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.20805100, 44849.742142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.21055100, 44849.520208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.21305100, 44849.626476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.21555100, 44850.363124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.21805100, 44851.437549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.22055100, 44851.585129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.22305100, 44851.182840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.22555100, 44850.305610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.22805100, 44849.561574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.23055100, 44849.639402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.23305100, 44850.143032,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.23555100, 44850.211295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.23805100, 44850.476009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.24055100, 44851.531675,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.24305100, 44851.518637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.24555100, 44851.501430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.24805100, 44851.484222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.25055100, 44850.034974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.25305100, 44849.496853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.25555100, 44849.691389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.25805100, 44850.357166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.26055100, 44851.210951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.26305100, 44850.977554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.26555100, 44850.604621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.26805100, 44850.231688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.27055100, 44849.818277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.27305100, 44849.953037,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.27555100, 44850.693853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.27805100, 44851.010286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.28055100, 44851.149314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.28305100, 44850.942199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.28555100, 44850.332593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.28805100, 44849.388679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.29055100, 44849.094171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.29305100, 44849.416814,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.29555100, 44850.556981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.29805100, 44851.506079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.30305100, 44851.004646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.30555100, 44850.646609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.30805100, 44850.288572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.31055100, 44849.523875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.31305100, 44849.687031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.31555100, 44850.586499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.31805100, 44850.860163,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.32055100, 44851.133827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.32305100, 44850.627293,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.32555100, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.32805100, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.33055100, 44849.937010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.33305100, 44849.461615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.33555100, 44849.086605,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.33805100, 44851.049053,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.34055100, 44850.763497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.34305100, 44850.562360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.34555100, 44850.288512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.34805100, 44850.005335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.35055100, 44849.871619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.35305100, 44850.272176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.35555100, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.35805100, 44851.079193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.36055100, 44851.250019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.36305100, 44851.420846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.36555100, 44851.591672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.36805100, 44849.868140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.37055100, 44849.543178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.37305100, 44849.951081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.37555100, 44850.471925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.37805100, 44851.004985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.38055100, 44851.476053,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.38305100, 44851.318922,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.38555100, 44850.587852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.38805100, 44849.829580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.39055100, 44849.587978,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.39305100, 44849.590964,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.39555100, 44849.593950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.39805100, 44849.724935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.40055100, 44851.017211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.40305100, 44850.908348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.40555100, 44850.150199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.40805100, 44849.617588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.41055100, 44849.743076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.41305100, 44850.644105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.41555100, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.41805100, 44851.330793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.42055100, 44851.048970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.42305100, 44850.588149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.42555100, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.42805100, 44850.226872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.43305100, 44849.939269,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.43555100, 44850.263424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.43805100, 44850.722585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.44055100, 44850.969331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.44305100, 44851.008493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.44555100, 44850.569095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.44805100, 44850.147883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.45055100, 44849.847798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.45305100, 44850.073607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.45555100, 44850.459211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.45805100, 44850.891972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.46055100, 44851.355277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.46305100, 44851.492423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.46555100, 44850.832801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.46805100, 44849.560711,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.47055100, 44849.225570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.47305100, 44849.860305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.47555100, 44850.831968,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.47805100, 44851.064156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.48055100, 44850.976042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.48305100, 44850.740555,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.48805100, 44849.985596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.49055100, 44849.740042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.49305100, 44849.565913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.49555100, 44850.177938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.49805100, 44850.656957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.50055100, 44851.093240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.50305100, 44850.770162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.50555100, 44850.008897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.50805100, 44849.556418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.51055100, 44849.623059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.51305100, 44849.754126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.51555100, 44849.906126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.51805100, 44850.356213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.52055100, 44851.169825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.52305100, 44850.989612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.52555100, 44850.254499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.52805100, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.53055100, 44850.091371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.53305100, 44850.098076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.53555100, 44850.893830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.53805100, 44851.157497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.54055100, 44851.365862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.54305100, 44850.896464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.54555100, 44850.030220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.54805100, 44849.596639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.55055100, 44849.593390,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.55305100, 44849.589269,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.55555100, 44850.098177,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.55805100, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.56055100, 44851.273650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.56305100, 44851.220966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.56555100, 44851.029559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.56805100, 44849.809485,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.57055100, 44849.609168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.57305100, 44849.680165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.57555100, 44849.758930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.57805100, 44850.475829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.58055100, 44851.079975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.58305100, 44850.654100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.58555100, 44850.194979,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.58805100, 44849.717090,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.59055100, 44849.569019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.59305100, 44849.929943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.59555100, 44850.971775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.59805100, 44851.371313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.60055100, 44851.415413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.60305100, 44850.678882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.60555100, 44849.564194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.60805100, 44849.254533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.61055100, 44849.289052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.61555100, 44849.512020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.61805100, 44851.053588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.62055100, 44851.043052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.62305100, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.62555100, 44850.358578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.62805100, 44849.504250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.63055100, 44849.260854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.63305100, 44849.322971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.63555100, 44849.641254,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.63805100, 44851.206380,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.64055100, 44851.349209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.64305100, 44851.116851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.64555100, 44850.393809,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.64805100, 44849.761133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.65055100, 44849.757951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.65305100, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.65555100, 44850.671103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.65805100, 44851.495144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.66055100, 44851.360650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.66305100, 44850.741150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.66555100, 44850.000773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.66805100, 44849.435998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084202.67055100, 44849.587648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
