Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438297.48978380, 44850.642047, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.49228380, 44852.683452, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.49478380, 44853.942435, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.49728380, 44854.418194, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.50228380, 44851.379858, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.50478380, 44850.305467, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.50728380, 44850.171064, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.50978380, 44850.036662, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.51228380, 44850.766156, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.51478380, 44854.306806, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.51728380, 44854.897479, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.51978380, 44854.254245, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.52228380, 44853.675253, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.52478380, 44853.096262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.52728380, 44852.280090, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.52978380, 44850.391575, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.53228380, 44852.005292, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.53478380, 44854.291055, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.53728380, 44854.998679, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.53978380, 44854.985240, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.54228380, 44854.816938, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.54478380, 44850.558247, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.54728380, 44850.411143, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.54978380, 44850.264038, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.55228380, 44850.234462, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.55478380, 44854.014208, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.55728380, 44854.788007, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.55978380, 44854.203152, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.56228380, 44852.643542, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.56728380, 44850.705943, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.56978380, 44850.646697, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.57228380, 44850.587450, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.57478380, 44851.540248, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.57728380, 44854.826791, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.57978380, 44854.057308, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.58228380, 44852.581377, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.58478380, 44851.158756, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.58728380, 44850.439881, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.58978380, 44850.024741, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.59228380, 44849.609601, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.59478380, 44854.396889, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.59728380, 44854.813037, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.59978380, 44854.202589, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.60228380, 44853.350754, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.60478380, 44852.100358, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.60728380, 44849.684983, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.60978380, 44849.736808, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.61228380, 44849.788633, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.61478380, 44849.840457, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.61728380, 44852.807626, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.61978380, 44853.606689, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.62228380, 44852.485354, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.62478380, 44851.364593, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.62728380, 44850.795026, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.62978380, 44850.556966, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.63228380, 44851.392839, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.63478380, 44852.970128, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.63728380, 44854.485972, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.63978380, 44853.348556, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.64228380, 44851.732764, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.64478380, 44850.630316, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.64728380, 44850.158998, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.64978380, 44849.855771, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.65228380, 44849.552544, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.65478380, 44852.258736, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.65728380, 44855.262713, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.65978380, 44855.182464, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.66228380, 44855.102214, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.66478380, 44855.021965, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.66728380, 44854.389238, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.66978380, 44853.280089, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.67228380, 44852.170940, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.67478380, 44851.061790, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.67728380, 44851.816600, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.67978380, 44854.179289, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.68228380, 44853.347307, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.68478380, 44851.793191, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.68728380, 44849.957708, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.68978380, 44851.198803, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.69228380, 44852.804500, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.69478380, 44854.128260, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.69728380, 44854.947102, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.69978380, 44853.764298, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.70228380, 44851.869988, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.70478380, 44850.518884, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.70728380, 44850.374791, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.70978380, 44850.315160, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.71228380, 44850.720985, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.71478380, 44851.757473, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.71728380, 44852.793962, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.71978380, 44853.830450, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.72228380, 44852.984914, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.72478380, 44850.440288, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.72728380, 44849.612565, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.72978380, 44850.065055, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.73228380, 44851.207929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.73478380, 44852.784539, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.73728380, 44854.861866, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.73978380, 44852.397921, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.74228380, 44852.365558, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.74478380, 44851.406712, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.74728380, 44849.780667, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.74978380, 44850.943473, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.75478380, 44854.348435, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.75728380, 44854.527373, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.75978380, 44853.334418, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.76228380, 44851.557126, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.76478380, 44849.960426, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.76728380, 44849.663526, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.76978380, 44850.330689, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.77228380, 44852.976646, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.77478380, 44854.509874, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.77728380, 44854.701462, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.77978380, 44853.817740, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.78228380, 44852.451264, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.78478380, 44850.542931, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.78728380, 44849.669769, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.78978380, 44850.335231, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.79228380, 44851.886475, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.79478380, 44854.127038, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.79728380, 44855.031530, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.79978380, 44854.346929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.80228380, 44853.521549, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.80478380, 44852.696169, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.80728380, 44850.658130, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.80978380, 44852.365558, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.81228380, 44852.894972, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.81478380, 44854.363203, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.81728380, 44854.825223, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.81978380, 44853.672109, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438297.82228380, 44851.276759, 1000, 1004, -4, 0.79, 0.85, -0.05,  0,  0,  0
2438297.82478380, 44850.306887, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438297.82728380, 44850.118042, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438297.82978380, 44850.607411, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438297.83228380, 44851.300412, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438297.83478380, 44851.993413, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438297.83728380, 44853.621514, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438297.83978380, 44854.725869, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438297.84228380, 44852.167458, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2438297.84478380, 44851.723625, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2438297.84728380, 44851.279793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438297.84978380, 44850.835960, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438297.85228380, 44851.409601, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438297.85478380, 44854.243216, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438297.85728380, 44854.809159, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438297.85978380, 44854.995501, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438297.86228380, 44853.447852, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.86478380, 44851.733568, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.86728380, 44849.907135, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.86978380, 44850.156279, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.87228380, 44851.136170, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.87478380, 44852.686262, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.87978380, 44854.322317, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.88228380, 44854.623537, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.88478380, 44850.729415, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.88728380, 44849.663750, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.88978380, 44850.657717, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.89228380, 44851.416732, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.89478380, 44852.398059, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.89728380, 44853.715871, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.89978380, 44854.467982, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.90228380, 44852.031700, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.90478380, 44850.681254, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.90728380, 44850.353778, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.90978380, 44850.212516, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.91228380, 44850.071254, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.91478380, 44850.795299, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.91728380, 44854.710423, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.91978380, 44854.325356, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.92228380, 44852.718077, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.92478380, 44850.765651, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.92728380, 44849.698029, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.92978380, 44850.279336, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.93228380, 44851.656865, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.93478380, 44853.646891, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.93728380, 44854.352833, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.93978380, 44854.695866, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.94478380, 44850.390110, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.94728380, 44849.503573, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.94978380, 44849.823911, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.95228380, 44850.144250, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.95478380, 44851.602420, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.95728380, 44854.029076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.95978380, 44853.737815, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.96228380, 44851.057064, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.96478380, 44850.943681, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.96728380, 44849.921721, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.96978380, 44850.390578, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.97228380, 44851.233072, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.97478380, 44852.075566, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.97728380, 44854.726437, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438297.97978380, 44853.661089, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.98228380, 44852.395697, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.98478380, 44851.234526, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.98728380, 44850.475736, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.98978380, 44851.464638, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.99228380, 44852.670219, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.99478380, 44853.426598, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.99728380, 44854.182977, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.99978380, 44854.565405, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.00228380, 44852.539750, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.00478380, 44849.711474, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.00728380, 44849.557062, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.00978380, 44850.808908, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.01228380, 44852.099505, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.01478380, 44853.570620, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.01728380, 44854.938094, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.01978380, 44854.288905, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.02228380, 44852.630847, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.02478380, 44850.820248, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.02728380, 44850.126779, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.02978380, 44850.029220, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.03228380, 44850.088765, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.03478380, 44851.824316, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.03728380, 44853.559868, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.03978380, 44852.838140, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.04228380, 44852.045405, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438298.04478380, 44851.367562, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438298.04728380, 44850.689719, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438298.04978380, 44851.038252, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438298.05228380, 44852.343876, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438298.05478380, 44853.438077, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438298.05728380, 44854.066912, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438298.05978380, 44854.514590, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438298.06228380, 44852.377660, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438298.06478380, 44850.275454, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2438298.06728380, 44849.597708, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438298.06978380, 44850.418856, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438298.07228380, 44851.550153, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438298.07478380, 44852.889322, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438298.07728380, 44854.996182, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2438298.07978380, 44854.750180, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438298.08228380, 44852.111187, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438298.08478380, 44850.046641, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438298.08728380, 44849.828460, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438298.08978380, 44850.333216, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438298.09228380, 44852.280456, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438298.09478380, 44852.931090, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438298.09728380, 44853.581725, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438298.09978380, 44853.820462, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438298.10228380, 44852.672833, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438298.10478380, 44852.212819, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438298.10728380, 44851.752805, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438298.10978380, 44851.292791, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438298.11228380, 44850.832778, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438298.11478380, 44852.406420, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438298.11728380, 44854.962537, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438298.11978380, 44854.756373, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438298.12228380, 44854.550208, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438298.12478380, 44853.176188, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438298.12728380, 44849.496947, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438298.12978380, 44850.772104, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438298.13228380, 44852.727569, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438298.13728380, 44854.755275, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438298.13978380, 44854.633439, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438298.14228380, 44853.794291, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.14478380, 44852.955143, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.14728380, 44851.793875, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.14978380, 44850.102935, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.15228380, 44852.079171, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.15478380, 44852.969280, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.15728380, 44853.759333, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.15978380, 44854.159537, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.16228380, 44853.079617, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2438298.16478380, 44851.081177, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438298.16728380, 44849.713625, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438298.16978380, 44849.839421, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438298.17228380, 44849.965217, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438298.17478380, 44850.091013, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438298.17728380, 44852.387424, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438298.17978380, 44853.948808, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438298.18228380, 44852.779352, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438298.18478380, 44851.097556, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438298.18728380, 44849.902547, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438298.18978380, 44850.027249, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438298.19228380, 44850.151952, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438298.19478380, 44854.333087, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.19728380, 44854.802658, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438298.19978380, 44853.500700, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438298.20228380, 44852.052993, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
