Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598669.76193460, -1.624579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.76443460, -1.604930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.76693460, -1.214517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.76943460, -0.047387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.77193460, 0.818444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.77443460, 1.078800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.77693460, 1.078800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.77943460, 0.343843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.78193460, -0.737392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.78443460, -1.445079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.78693460, -0.874073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.78943460, 0.100615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.79193460, 1.109895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.79443460, 1.228471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.79693460, 0.745056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.79943460, -0.138352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.80193460, -0.930028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.80443460, -1.329816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.80693460, -0.550288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.80943460, 0.561096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.81193460, 1.243076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.81443460, 1.296109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.81693460, 0.354327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.81943460, -0.632566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.82193460, -1.332626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.82443460, -1.155579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.82693460, -0.639018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.82943460, 0.230313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.83193460, 1.039670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.83443460, 1.559625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.83693460, 1.153214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.83943460, 0.468638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.84193460, -0.712282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.84443460, -1.287819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.84693460, -0.671508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.84943460, 0.215643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.85193460, 1.147433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.85443460, 1.100181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.85693460, 0.652232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.85943460, -0.174739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.86193460, -1.077620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.86443460, -1.444884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.86693460, -0.685184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.86943460, -0.149136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.87193460, 0.984162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.87443460, 0.943106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.87693460, 0.265511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.87943460, -0.785556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.88193460, -1.625975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.88693460, -0.831922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.88943460, 0.182174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.89193460, 1.087364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.89443460, 1.121060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.89693460, 0.387185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.89943460, -0.238326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.90193460, -0.656153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.90443460, -1.124783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.90693460, -1.274105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.90943460, -0.647252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.91193460, 0.825150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.91443460, 1.264087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.91693460, 0.561403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.91943460, -0.359683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.92193460, -1.352161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.92443460, -1.626499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.92693460, -0.909691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.92943460, -0.446476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.93193460, 0.736844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.93443460, 1.034728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.93693460, 0.490805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.93943460, -0.158376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.94193460, -1.668738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.94443460, -1.587369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.94693460, -0.980852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.94943460, -0.083367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.95193460, 0.917349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.95443460, 1.022167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.95693460, 0.223535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.95943460, -0.327371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.96193460, -1.242436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.96443460, -1.669086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.96693460, -1.362994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.96943460, -0.208287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.97193460, 0.778156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.97443460, 0.868449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.97693460, 0.127318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.97943460, -0.257627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.98193460, -1.318901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.98443460, -1.336280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.98693460, -0.765028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.98943460, 0.204474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.99193460, 0.854293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.99443460, 0.957917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.99693460, 0.529745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.99943460, -0.702504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.00193460, -1.155579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.00443460, -1.355827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.00693460, -1.054337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.01193460, 0.950510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.01443460, 0.935216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.01693460, 0.412310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.01943460, -0.712810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.02193460, -1.615284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.02443460, -1.606823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.02693460, -1.585881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.02943460, 0.453921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.03193460, 1.228471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.03443460, 1.201910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.03693460, 0.586171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.03943460, -0.597620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.04193460, -1.561830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.04443460, -1.599395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.04693460, -1.158490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.04943460, 0.175364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.05193460, 0.875674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.05443460, 0.897871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.05693460, 0.613526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.05943460, -0.512768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.06193460, -1.444231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.06443460, -1.566194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.06693460, -1.012843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.06943460, 0.670222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.07193460, 1.110872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.07443460, 0.947744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.07693460, 0.346972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.07943460, -0.807664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.08193460, -1.326632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.08443460, -1.274471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.08693460, -0.832125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.08943460, -0.103213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.09193460, 0.773139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.09443460, 1.129309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.09693460, 0.469424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.09943460, -0.175945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.10193460, -1.190340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.10443460, -1.151444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.10693460, -0.749329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.10943460, -0.300891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.11193460, 0.898242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.11443460, 1.421614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.11693460, 0.629786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.11943460, -0.103126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.12193460, -1.283796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.12443460, -1.500634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.12693460, -0.959309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.12943460, 0.449793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.13193460, 1.164326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.13443460, 1.187538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.13943460, -0.566260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.14193460, -1.386439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.14443460, -1.776157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.14693460, -1.521784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.14943460, -1.082236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.15193460, 0.509640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.15443460, 1.176605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.15693460, 0.309062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.15943460, -0.396382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.16193460, -1.354248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.16443460, -1.088841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.16693460, -0.700490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.16943460, 0.565540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.17193460, 1.207090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.17443460, 1.213490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.17693460, 0.478271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.17943460, -1.020360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.18193460, -1.589398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.18443460, -1.574873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.18693460, -0.789899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.18943460, 0.682203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.19193460, 1.247052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.19443460, 1.081489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.19693460, 0.458733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.19943460, -0.107782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.20193460, -1.070868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.20443460, -1.436590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.20693460, -0.952310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.20943460, 0.400920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.21193460, 0.822270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.21443460, 1.003689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.21693460, 0.501496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.21943460, -0.004682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.22193460, -1.031854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.22443460, -1.407905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.22693460, -0.458715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.22943460, 0.892535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.23193460, 1.297299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.23443460, 1.121563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.23693460, 0.880940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.23943460, -0.293228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.24193460, -1.349656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.24443460, -1.740446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.24693460, -1.209113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.24943460, 0.103600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.25193460, 1.022455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.25443460, 1.232972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.25693460, 0.545679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.25943460, -0.695874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.26193460, -0.995307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.26693460, -0.688584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.26943460, 0.448042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.27193460, 0.633234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.27443460, 1.324146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.27693460, 0.913564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.27943460, -0.054460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.28193460, -0.971154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.28443460, -1.451783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.28693460, -1.185511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.28943460, -0.085244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.29193460, 0.994329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.29443460, 1.057418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.29693460, 0.754098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.29943460, -0.388388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.30193460, -1.304932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.30443460, -1.508959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.30693460, -0.468880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.30943460, 0.768766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.31193460, 1.019463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.31443460, 1.191094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.31693460, 0.278561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.31943460, -1.273178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.32193460, -1.395194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.32443460, -1.512811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.32693460, -0.878759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.32943460, 0.287680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.33193460, 0.637857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.33443460, 1.137563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.33693460, 1.329389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.33943460, 0.034044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.34193460, -1.289793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.34443460, -1.615284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.34693460, -1.254204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.34943460, -0.285854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.35193460, 0.740202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.35443460, 0.950510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.35693460, 0.786757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.35943460, -0.212536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.36193460, -1.102303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.36443460, -1.349367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.36693460, -0.823781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.36943460, -0.022354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.37193460, 0.518503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.37443460, 0.982958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.37693460, -0.343766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.37943460, -1.380086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.38193460, -1.584526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.38443460, -1.852122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.38693460, -1.004240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.39193460, 0.603133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.39443460, 1.109462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.39693460, 0.862192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.39943460, 0.252787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.40193460, -0.898935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.40443460, -1.543367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.40693460, -1.405106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.40943460, -0.175793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.41193460, 1.354877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.41443460, 1.271234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.41693460, 0.772460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.41943460, -0.383930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.42193460, -1.144516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.42443460, -1.658047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.42693460, -1.515589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.42943460, -0.195306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.43193460, 1.272262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.43443460, 1.292616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.43693460, 0.861217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.43943460, -0.321649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.44193460, -1.211740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.44443460, -1.262487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.44693460, -1.034158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.44943460, 0.284540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.45193460, 1.577521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.45443460, 1.068109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.45693460, 0.886099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.45943460, 0.483670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.46193460, -1.683364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.46443460, -1.583212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.46693460, -1.200101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.46943460, 0.361521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.47193460, 1.324198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.47443460, 1.175017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.47693460, 0.785467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.47943460, -0.462551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.48193460, -1.687505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.48443460, -1.658047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.48693460, -1.199179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.48943460, -0.402583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.49193460, 0.391758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.49443460, 0.917686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.49693460, 0.258317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.49943460, -0.369647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.50193460, -0.971853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.50443460, -1.102125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.50693460, -0.836129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.50943460, -0.174943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598670.51193460, 0.609796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
