Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597863.90959590, 0.408190, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.91209590, -0.663922, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.91459590, -1.285960, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.91709590, -0.338852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.91959590, -0.073471, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.92209590, 1.019360, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.92459590, 1.371559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.92709590, 1.388550, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.92959590, 1.405542, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2597863.93209590, 1.422533, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.93459590, 1.439524, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.93709590, 0.255810, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.93959590, -0.132397, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.94209590, 0.044750, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.94459590, 0.221896, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.94709590, 0.399043, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.94959590, 0.576189, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597863.95209590, -0.579070, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.95459590, -1.362621, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.95709590, -1.259060, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.95959590, 0.012931, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.96209590, 1.172351, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.96459590, 1.391398, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.96709590, 1.610446, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.96959590, 0.889544, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.97209590, -0.036182, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.97459590, -0.872751, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.97709590, -1.049580, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.97959590, -0.246253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.98209590, 1.059273, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.98459590, 1.097291, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.98709590, 0.159841, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.98959590, -0.594992, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597863.99209590, -1.066776, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597863.99459590, -1.402982, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.99709590, -1.453978, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.99959590, -1.504973, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.00209590, -0.561708, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.00459590, 0.908909, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.00709590, 0.204366, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.00959590, -0.272592, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.01209590, -0.457642, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.01459590, -0.642692, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.01709590, -0.827742, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.01959590, -1.012791, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.02209590, -0.706809, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.02459590, 0.017327, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.02709590, 0.741462, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597864.02959590, 0.045822, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597864.03459590, -1.385913, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597864.03709590, -0.959653, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597864.03959590, -0.501517, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.04209590, 0.553892, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.04459590, 1.043490, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.04709590, 0.803446, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.04959590, 0.516917, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.05209590, 0.230387, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.05459590, -0.056143, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.05709590, -0.342672, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.05959590, -0.629202, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.06209590, -0.915732, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597864.06459590, 1.269401, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.06709590, 0.795758, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.06959590, -0.436377, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.07209590, -1.419504, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.07459590, -1.611058, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.07709590, -0.802733, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.07959590, -0.060802, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.08209590, 0.548623, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.08459590, 0.908742, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.08709590, 0.413583, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.08959590, -0.238504, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.09209590, -0.592130, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.09459590, -0.816965, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.09709590, -1.041801, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.09959590, -0.162580, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.10209590, 0.779324, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.10459590, 0.966757, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.10709590, 0.968853, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.10959590, 0.970950, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.11209590, 0.973046, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.11459590, 0.975143, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.11709590, 0.201356, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.11959590, 0.179642, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.12209590, 0.457808, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.12459590, 0.896454, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.12709590, 0.980013, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2597864.12959590, 0.783250, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.13209590, 0.586487, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.13459590, -0.051896, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.13709590, -0.881172, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.13959590, 0.037512, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.14209590, 0.957615, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597864.14459590, 1.088953, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597864.14709590, 0.590619, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597864.14959590, -0.596877, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.15209590, -1.490350, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.15459590, -1.520810, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.15709590, -1.345306, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.15959590, 0.237377, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.16209590, 0.703766, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.16459590, 0.858417, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.16709590, 1.013069, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597864.16959590, -0.380404, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.17209590, -1.443645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.17459590, -1.498861, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.17709590, -1.233125, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.17959590, -0.946047, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.18209590, -0.635755, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.18459590, 0.241091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.18709590, 0.943501, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.19209590, -0.583253, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.19459590, -0.936519, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.19709590, -0.771285, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.19959590, 0.022586, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.20209590, 0.467995, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.20459590, 0.912083, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.20709590, 0.858776, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.20959590, 0.422764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.21209590, -0.546658, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.21459590, -1.405513, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.21709590, -0.643434, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597864.21959590, 0.197049, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.22209590, 0.797281, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.22459590, 1.036164, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.22709590, 0.533123, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.22959590, 0.021706, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.23209590, -0.515635, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.23459590, -1.029324, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597864.23709590, -0.257879, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597864.23959590, 0.651605, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.24209590, 0.920617, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.24459590, 1.016725, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.24709590, 0.981982, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.24959590, 0.420278, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.25209590, -0.559301, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.25709590, -1.329728, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.25959590, -1.169525, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.26209590, 0.050901, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.26459590, 1.293400, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.26709590, 0.999601, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.26959590, 0.508185, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.27209590, -1.053040, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.27459590, -1.328061, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.27709590, -1.360202, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.27959590, -0.041272, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.28209590, 1.255912, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.28459590, 1.205005, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.28709590, 0.724776, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.28959590, 0.155601, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.29209590, -0.438608, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.29459590, -0.924005, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.29709590, -1.006611, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.29959590, -0.361603, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.30209590, 0.306372, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.30459590, 1.254078, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.30709590, 0.911578, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597864.30959590, 0.041011, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.31209590, -0.496440, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.31459590, -0.996539, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.31709590, -1.325643, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.31959590, -1.063347, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.32209590, 0.908175, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597864.32459590, 1.029425, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.32709590, 0.829696, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.32959590, 0.170694, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.33209590, -1.066356, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.33459590, -1.134172, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.33709590, -1.201987, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.33959590, -0.679636, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2597864.34209590, 0.404378, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.34459590, 0.940109, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.34709590, 1.017713, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.34959590, -0.905465, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.35209590, -1.023662, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.35459590, -1.203889, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597864.35709590, -0.842399, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597864.35959590, -0.309961, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597864.36209590, 0.222478, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.36459590, 0.658195, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.36709590, 0.673186, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.36959590, 0.569872, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.37209590, -1.132236, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.37459590, -1.356076, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.37709590, -1.365164, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.37959590, -0.705102, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.38209590, -0.069512, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.38459590, 0.314976, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597864.38709590, 0.331545, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.38959590, -0.906104, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.39209590, -1.344667, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.39459590, -1.528910, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.39709590, -1.030109, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.39959590, -0.202801, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.40209590, 0.219737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.40709590, 0.734858, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.40959590, 0.309013, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.41209590, -0.520075, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.41459590, -1.073678, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.41709590, -0.027846, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.41959590, 0.730229, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.42209590, 0.856219, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.42459590, 1.070682, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.42709590, 1.116838, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.42959590, 0.971523, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.43209590, -0.673972, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.43459590, -0.857021, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.43709590, -1.040069, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.43959590, 0.719538, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.44209590, 0.775699, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.44459590, 0.929631, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.44709590, 0.500860, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.44959590, 0.016659, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.45209590, -0.403944, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.45459590, -0.832021, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.45709590, -0.973319, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.45959590, -0.584874, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.46209590, -0.196428, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.46459590, 0.732147, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597864.46709590, 0.682219, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597864.46959590, 0.275910, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597864.47209590, -0.467319, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597864.47459590, -1.451797, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597864.47709590, -1.202797, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597864.47959590, -0.758622, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597864.48209590, 0.663528, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597864.48459590, 0.769952, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597864.48709590, 0.012636, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.48959590, -0.564379, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.49209590, -0.941867, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.49459590, -1.276994, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.49709590, -1.337219, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.49959590, -1.397445, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.50209590, -1.204360, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.50459590, 0.452268, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.50709590, 0.288976, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.50959590, -0.412211, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.51209590, -0.787491, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.51459590, -1.116605, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.51709590, -0.907735, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.51959590, -0.501897, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.52209590, 0.654980, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597864.52459590, 1.338660, 1000, 1007, -7, 0.79, 0.85, -0.05,  0,  0,  0
2597864.52709590, 1.232297, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597864.52959590, 1.125934, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597864.53209590, -1.765799, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597864.53459590, -1.552865, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597864.53709590, -1.339930, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.53959590, -0.823905, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.54209590, 0.772412, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.54459590, 0.985029, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.54709590, 0.737915, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.54959590, -0.969610, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597864.55209590, -0.989390, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.55459590, -1.108590, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.55709590, -0.557824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.55959590, 0.589285, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.56209590, 0.738939, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.56459590, 0.888592, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.56709590, 0.975363, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.56959590, 0.040085, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.57209590, -0.895192, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.57459590, -1.534982, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.57709590, -0.722683, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.57959590, -0.247175, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.58209590, 0.043263, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.58459590, 0.333702, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.58709590, 0.624141, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.58959590, 0.135021, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.59209590, -1.358617, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.59459590, -1.392441, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.59959590, 0.231765, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.60209590, 0.870963, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.60459590, 1.169711, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597864.60709590, 0.877651, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.60959590, 0.208242, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.61209590, -0.986290, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.61459590, -1.203485, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597864.61709590, -0.260845, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.61959590, 0.524455, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597864.62209590, 1.187992, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597864.62459590, 1.516921, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597864.62709590, 1.423027, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597864.62959590, 1.329133, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597864.63209590, 1.235239, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597864.63459590, 0.208228, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597864.63709590, -0.607823, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
