Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604863.34787760, 0.826152, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.35037760, 0.514686, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.35287760, 0.133315, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.35537760, -1.121072, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.35787760, -1.528196, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.36037760, -1.324133, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.36287760, -0.013681, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.36537760, 0.953479, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.36787760, 0.694085, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.37037760, 0.471923, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.37287760, -0.298057, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.37537760, -1.038774, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.37787760, -1.660233, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.38037760, -1.615122, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.38287760, -1.201990, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.38537760, -0.284716, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.38787760, 0.972932, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.39037760, 1.143808, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.39287760, 0.637401, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.39537760, -0.130820, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.39787760, -0.899042, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.40037760, -1.090831, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.40287760, -1.146068, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.40537760, -0.386053, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.40787760, 0.758457, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.41037760, 1.078712, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.41287760, -0.285493, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.41787760, -1.376769, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.42037760, -0.726149, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.42287760, 0.427397, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.42537760, 0.664357, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.42787760, 1.020162, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.43037760, 0.746738, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.43287760, 0.193716, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.43537760, -0.477187, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.43787760, -0.794235, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.44037760, -0.789593, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.44287760, -0.200226, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.44537760, 0.345514, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.44787760, 0.778344, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.45037760, 0.781938, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.45287760, -0.066834, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.45537760, -0.430982, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.45787760, -0.795130, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.46037760, -0.804961, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.46287760, -0.280381, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.46537760, 0.276673, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.46787760, 0.856776, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.47037760, 1.273626, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.47287760, 0.263179, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.47537760, -0.886379, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.47787760, -1.197153, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.48037760, -1.185153, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.48287760, -0.145389, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.48537760, 1.080530, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.48787760, 0.835801, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.49037760, 0.589522, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.49287760, 0.114937, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.49537760, -0.647944, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.49787760, -1.010590, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.50037760, -1.056863, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.50287760, 0.122882, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.50537760, 0.856792, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.50787760, 0.698046, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.51037760, 0.589522, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.51287760, 0.589522, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.51537760, 0.282614, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.51787760, -0.144097, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.52037760, -0.570807, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.52287760, -0.997518, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.52537760, 0.742650, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.52787760, 1.140656, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.53037760, 1.070362, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.53287760, 0.339034, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.53537760, -0.466723, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.53787760, -1.405648, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.54037760, -0.952923, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.54287760, -0.099094, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.54537760, 0.961572, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.54787760, 1.549465, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.55037760, 1.267283, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.55287760, 0.062171, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.55537760, -0.358879, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.55787760, -0.779928, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.56037760, -0.884960, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.56287760, 0.237778, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.56537760, 0.624172, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.56787760, 0.957191, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.57037760, 1.007225, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.57287760, 0.503998, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.57537760, -0.306850, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.57787760, -1.217225, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.58037760, -1.217225, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.58287760, -1.217225, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.58537760, -0.800047, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.58787760, 0.491368, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.59037760, 0.762478, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.59287760, 0.597311, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.59537760, -1.354573, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.59787760, -1.441732, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.60037760, -0.953891, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.60537760, 1.163407, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.60787760, 1.789167, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.61037760, 1.391193, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.61287760, 0.013556, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.61537760, -1.019277, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.61787760, -1.561944, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.62037760, -1.128134, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.62287760, -0.056438, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.62537760, 0.619005, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.62787760, 1.231818, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.63037760, 1.122835, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.63287760, 1.013852, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.63537760, 0.904869, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.63787760, -0.528959, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.64037760, -1.161441, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.64287760, -1.001082, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.64537760, -0.064754, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.64787760, 1.031992, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.65037760, 1.079143, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.65287760, 0.790802, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.65537760, -0.386118, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.65787760, -1.185841, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.66037760, -1.070809, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.66287760, 0.265745, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.66537760, 1.242030, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.66787760, 1.249532, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.67037760, 0.309881, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.67287760, -0.255052, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.67537760, -0.849093, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.67787760, -1.514326, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.68037760, -1.343917, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.68287760, -0.472516, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.68537760, 0.947345, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.68787760, 0.957504, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.69037760, 0.827962, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.69287760, 0.312516, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.69537760, -0.144140, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.69787760, -0.600797, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.70037760, -0.812962, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.70287760, -0.657288, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.70537760, -0.501614, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.70787760, -0.345941, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.71037760, -0.255052, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.71287760, -0.255052, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.71537760, -0.381261, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.71787760, -0.964160, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.72037760, -0.812546, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.72287760, -0.137453, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.72537760, 0.985028, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.72787760, 1.274548, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.73037760, 0.232764, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.73287760, -0.319197, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.73537760, -1.229107, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.73787760, -1.414783, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.74037760, -0.376112, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.74287760, 0.226034, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.74537760, 0.226034, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.74787760, 1.215828, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.75037760, 0.735867, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.75287760, 0.172841, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.75537760, -0.410330, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.75787760, -0.994307, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.76037760, -1.211841, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.76287760, -1.297786, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.76537760, 0.472447, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.76787760, 0.873695, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.77037760, 0.972641, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.77287760, 1.071586, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.77537760, -0.069541, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.77787760, -0.896855, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.78037760, -0.955804, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.78287760, -0.181580, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.78537760, 1.210473, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.79037760, -0.076329, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.79287760, -0.575776, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.79537760, -1.272568, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.79787760, -1.174577, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.80037760, -0.235076, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.80287760, 0.119126, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.80537760, 1.163706, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.80787760, 1.670081, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.81037760, 0.455860, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.81287760, -0.255052, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.81537760, -1.204577, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.81787760, -1.672323, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.82037760, -1.629304, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.82287760, -1.481788, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.82537760, -1.334272, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.82787760, -0.539731, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.83037760, 1.133933, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.83287760, 0.921033, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.83537760, 0.657691, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.83787760, 0.394350, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.84037760, -0.231865, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.84287760, -0.679942, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.84537760, 0.240951, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.84787760, 1.156063, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.85037760, 1.033438, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.85287760, -0.160280, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.85537760, -0.896022, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.85787760, -1.078244, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.86037760, -0.653252, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.86287760, 0.757015, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.86537760, 1.515005, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.86787760, 1.286206, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.87037760, 0.510099, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.87287760, -0.562267, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.87537760, -1.175715, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.87787760, -1.270679, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.88037760, -0.987404, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.88287760, -0.468890, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.88537760, 0.049624, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.88787760, 0.711889, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.89037760, 0.857874, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.89287760, 0.079918, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.89537760, -0.669867, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.89787760, -1.412743, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.90037760, -1.528014, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.90287760, -1.139516, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.90537760, 0.433579, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.90787760, 1.393160, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.91037760, 1.061450, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.91287760, 0.160504, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.91537760, -0.909878, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.91787760, -1.662298, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.92037760, -1.133750, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.92287760, 0.330052, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.92537760, 0.873820, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.92787760, 0.835410, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.93037760, 0.487438, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.93287760, -0.185523, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.93537760, -1.012825, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.93787760, -1.055375, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.94037760, -0.781056, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.94287760, -0.524432, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.94537760, -0.267808, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.94787760, -0.011183, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.95037760, 0.202638, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.95287760, 0.164973, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.95537760, -0.558264, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.95787760, -1.043042, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.96037760, -1.456126, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.96287760, -1.042585, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.96537760, -0.424861, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.96787760, 0.573821, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.97037760, 1.629638, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.97287760, 0.101695, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.97537760, -0.945584, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.97787760, -1.021249, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.98037760, -0.810974, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.98287760, 0.251322, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.98537760, 1.197110, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.98787760, 1.520507, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.99037760, 1.075320, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.99537760, 0.097986, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.99787760, -0.981464, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.00037760, -0.725448, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.00287760, 0.029709, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.00537760, 0.562423, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.00787760, 0.924224, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.01037760, 0.727108, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.01287760, 0.407815, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.01537760, -0.252496, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.01787760, -0.912807, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.02037760, -1.102695, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.02287760, -0.939665, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.02537760, 0.004461, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.02787760, 1.167301, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.03037760, 1.176548, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.03287760, 1.185796, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.03537760, -0.476907, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.03787760, -1.691890, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.04037760, -1.323995, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.04287760, -0.014927, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.04537760, 0.557449, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.04787760, 0.824025, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.05037760, 0.605151, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.05287760, -0.269457, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.05537760, -0.728830, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.05787760, -1.503289, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.06037760, -1.129822, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.06287760, -0.130061, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.06537760, 0.440325, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.06787760, 0.731479, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.07037760, 0.892554, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.07287760, 1.053629, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.07537760, -1.181791, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604864.07787760, -1.331613, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
