Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438430.04904950, 44855.294840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.05154950, 44853.791055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.05404950, 44851.784025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.05654950, 44850.091385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.05904950, 44850.248367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.06154950, 44850.561931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.06404950, 44851.588037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.06654950, 44852.614143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.06904950, 44853.626589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.07154950, 44853.238610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.07404950, 44851.171778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.07654950, 44849.871766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.07904950, 44849.817964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.08154950, 44851.039492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.08404950, 44854.072926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.08654950, 44854.934995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.08904950, 44854.940168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.09154950, 44852.890854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.09404950, 44850.622136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.09654950, 44849.904417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.09904950, 44850.044200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.10154950, 44851.602692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.10404950, 44853.817583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.10654950, 44854.696211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.10904950, 44854.544862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.11154950, 44854.303238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.11404950, 44851.293309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.11654950, 44850.338971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.11904950, 44850.072451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.12154950, 44851.340381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.12404950, 44853.963997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.12654950, 44854.829641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.12904950, 44854.942574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.13154950, 44853.884119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.13404950, 44852.364110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.13654950, 44850.311440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.13904950, 44849.746326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.14154950, 44851.047862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.14404950, 44854.538559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.14654950, 44855.091934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.14904950, 44854.977246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.15154950, 44852.575669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.15404950, 44850.306340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.15654950, 44849.853486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.15904950, 44850.208802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.16154950, 44851.682422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.16404950, 44853.379623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.16654950, 44854.843631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.16904950, 44854.781617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.17154950, 44854.133540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.17404950, 44852.734020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.17654950, 44850.350346, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.17904950, 44850.022311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.18154950, 44851.675128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.18404950, 44852.348184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.18654950, 44852.970715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.18904950, 44853.593246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.19154950, 44852.708955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.19404950, 44850.792055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.19654950, 44849.644998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.19904950, 44850.648054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.20404950, 44854.804231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.20654950, 44855.124983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.20904950, 44854.979933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.21154950, 44852.879442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.21404950, 44850.656875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.21654950, 44849.893296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.21904950, 44849.863909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.22154950, 44852.632659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.22404950, 44853.711586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.22654950, 44855.088833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.22904950, 44854.625738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.23154950, 44854.054143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.23404950, 44853.482548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.23654950, 44849.941121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.23904950, 44850.028582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.24154950, 44850.116044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.24404950, 44853.144947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.24654950, 44854.892266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.24904950, 44854.920662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.25154950, 44853.820947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.25404950, 44851.819717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.25654950, 44850.468002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.25904950, 44850.120488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.26154950, 44851.075997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.26404950, 44853.773405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.26654950, 44855.221458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.26904950, 44854.082667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.27154950, 44852.065604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.27404950, 44850.238921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.27654950, 44849.860712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.27904950, 44850.245387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.28154950, 44850.834904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.28404950, 44851.424420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.28654950, 44854.611786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.28904950, 44854.717794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.29154950, 44853.024595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.29404950, 44852.362548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.29654950, 44851.700501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.29904950, 44851.293962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.30154950, 44851.307168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.30404950, 44852.854782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.30654950, 44854.720187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.30904950, 44854.181125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.31154950, 44852.590733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.31404950, 44851.155024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.31654950, 44850.094145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.31904950, 44850.274526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.32154950, 44850.670926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.32404950, 44852.774539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.32654950, 44854.243081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.32904950, 44855.017649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.33154950, 44853.452276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.33404950, 44851.081565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.33654950, 44849.728092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.33904950, 44850.984348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.34154950, 44851.467530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.34404950, 44853.830786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.34654950, 44855.006880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.34904950, 44855.126001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.35154950, 44853.658032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.35404950, 44851.568010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.35654950, 44849.911657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.35904950, 44850.109032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.36154950, 44850.925762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.36404950, 44853.805342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.36654950, 44854.856517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.36904950, 44854.856517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.37154950, 44853.959056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.37404950, 44851.342341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.37654950, 44850.483022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.37904950, 44851.012654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.38154950, 44852.267858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.38404950, 44853.400080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.38654950, 44854.689209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.38904950, 44853.622437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.39154950, 44853.274277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.39404950, 44853.274277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.39654950, 44850.034856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.39904950, 44850.425105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.40154950, 44853.030178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.40404950, 44855.118410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.40654950, 44855.443374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.40904950, 44854.706662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.41154950, 44852.396892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.41404950, 44849.973501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.41654950, 44849.557066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.41904950, 44849.863712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.42154950, 44850.690331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.42654950, 44854.728542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.42904950, 44854.507236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.43154950, 44852.452766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.43404950, 44850.877428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.43654950, 44850.121785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.43904950, 44850.530195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.44154950, 44852.222658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.44404950, 44853.517748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.44654950, 44854.829088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.44904950, 44855.083158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.45154950, 44853.662317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.45404950, 44852.058370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.45654950, 44850.572889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.45904950, 44850.231526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.46154950, 44852.006103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.46404950, 44853.513897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.46654950, 44854.783612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.46904950, 44854.317542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.47154950, 44852.481615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.47404950, 44850.643893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.47654950, 44849.602856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.47904950, 44850.771605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.48154950, 44851.183548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.48404950, 44853.438514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.48654950, 44854.714936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.48904950, 44854.338961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.49154950, 44852.154428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.49404950, 44849.735137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.49654950, 44849.446967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.49904950, 44849.928787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.50154950, 44850.588273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.50404950, 44852.062412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.50654950, 44854.777859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.50904950, 44854.880067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.51154950, 44853.430484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.51404950, 44851.119589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.51654950, 44850.314428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.51904950, 44850.151385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.52154950, 44851.346843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.52404950, 44853.905731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.52654950, 44855.116485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.52904950, 44854.986545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.53154950, 44853.967709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.53404950, 44852.292505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.53654950, 44850.603127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.53904950, 44851.229536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.54154950, 44853.398869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.54404950, 44854.118851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.54654950, 44855.367430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.54904950, 44854.769819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.55154950, 44853.748323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.55654950, 44849.496423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.55904950, 44849.764136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.56154950, 44851.718960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.56404950, 44853.783411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.56654950, 44854.982130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.56904950, 44855.214646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.57154950, 44854.291519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.57404950, 44851.223875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.57654950, 44850.730499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.57904950, 44850.237122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.58154950, 44850.382392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.58404950, 44851.958782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.58654950, 44853.532816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.58904950, 44854.861637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.59154950, 44854.372702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.59404950, 44853.732975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.59654950, 44850.948809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.59904950, 44850.140874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.60154950, 44850.583282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.60404950, 44854.197834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.60654950, 44855.391710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.60904950, 44854.291950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.61154950, 44851.921969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.61404950, 44851.414076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.61654950, 44850.893822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.61904950, 44850.130267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.62154950, 44851.454133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.62404950, 44852.960920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.62654950, 44854.055155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.62904950, 44854.569326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.63154950, 44852.396943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.63404950, 44851.200260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.63654950, 44851.200260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.63904950, 44851.200260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.64154950, 44851.294425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.64404950, 44851.406719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.64654950, 44851.519014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.64904950, 44855.170241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.65154950, 44853.177853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.65404950, 44850.986528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.65654950, 44850.068086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.65904950, 44850.278369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.66404950, 44854.660004, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.66654950, 44855.195119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.66904950, 44855.082214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.67154950, 44852.742566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.67404950, 44850.453412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.67654950, 44849.714405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.67904950, 44849.748735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.68154950, 44852.503201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.68404950, 44853.969180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.68654950, 44855.119396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.68904950, 44854.243445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.69154950, 44853.545462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.69404950, 44851.703544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.69654950, 44849.889579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.69904950, 44849.920211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.70154950, 44850.799394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.70404950, 44852.978475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.70654950, 44855.043384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.70904950, 44854.931688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.71154950, 44853.918538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.71404950, 44851.980695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.71654950, 44850.760810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.71904950, 44850.421956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.72154950, 44852.277091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.72404950, 44854.662972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.72654950, 44855.242407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.72904950, 44855.054250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.73154950, 44852.804882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.73404950, 44850.972470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.73654950, 44850.144990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.73904950, 44850.817412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.74154950, 44852.944164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.74404950, 44853.669837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.74654950, 44854.596943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.74904950, 44854.920662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.75154950, 44854.771968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.75404950, 44851.518664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.75654950, 44850.408612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.75904950, 44850.420512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.76154950, 44851.919076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.76404950, 44852.566957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
