Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092380.43937040, 0.220120, 7737113, 1500, 1497, 2.8, 1.5, 1.5,  0,  0,  0
2092380.44187040, -0.861611, 7737116, 1500, 1497, 2.5, 1.5, 1.5,  0,  0,  0
2092380.44437040, -0.949991, 7737119, 1500, 1498, 2.1, 1.5, 1.5,  0,  0,  0
2092380.44687040, -0.778553, 7737121, 1500, 1498, 1.8, 1.5, 1.5,  0,  0,  0
2092380.44937040, -0.590888, 7737124, 1500, 1499, 1.4, 1.5, 1.5,  0,  0,  0
2092380.45187040, -0.403224, 7737127, 1500, 1499, 1.0, 1.5, 1.5,  0,  0,  0
2092380.45437040, 0.122004, 7737129, 1500, 1499, 0.7, 1.5, 1.5,  0,  0,  0
2092380.45687040, 0.636204, 7737132, 1500, 1500, 0.3, 1.5, 1.5,  0,  0,  0
2092380.45937040, -0.478616, 7737135, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092380.46187040, -0.478616, 7737137, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092380.46437040, -0.536300, 7737140, 1500, 1501, -0.8, 1.5, 1.5,  0,  0,  0
2092380.46687040, -0.668057, 7737143, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.46937040, -0.019772, 7737145, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.47187040, 0.181595, 7737148, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.47437040, 0.382961, 7737150, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.47687040, 0.584328, 7737152, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.47937040, 0.158767, 7737155, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.48187040, -0.567785, 7737157, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.48437040, -0.968874, 7737159, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.48937040, -0.238982, 7737164, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.49187040, 0.470921, 7737167, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.49437040, 0.743261, 7737169, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.49687040, 0.903716, 7737171, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.49937040, -0.160948, 7737173, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.50187040, -0.829547, 7737176, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.50437040, -1.007457, 7737178, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.50687040, -0.471096, 7737180, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.50937040, 0.274551, 7737182, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.51187040, 0.608357, 7737184, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.51437040, 0.697373, 7737186, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.51687040, 0.697373, 7737188, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.51937040, 0.638199, 7737190, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.52187040, -0.266815, 7737191, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.52437040, -0.818005, 7737193, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.52687040, -0.111353, 7737195, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.52937040, 0.122722, 7737197, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.53187040, 0.311329, 7737198, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.53437040, 0.646622, 7737200, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.53687040, 0.830778, 7737202, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.53937040, 0.655512, 7737204, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.54187040, 0.480246, 7737206, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.54437040, 0.018446, 7737207, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.54687040, -0.628223, 7737210, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.54937040, -0.136006, 7737214, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.55187040, 0.288686, 7737218, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.55437040, 0.490762, 7737221, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.55687040, 0.568614, 7737225, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.55937040, 0.340902, 7737228, 1500, 1501, -1.5, 1.5, 1.5,  0,  0,  0
2092380.56187040, -0.268398, 7737230, 1500, 1501, -1.1, 1.5, 1.5,  0,  0,  0
2092380.56437040, -0.810031, 7737232, 1500, 1501, -0.7, 1.5, 1.5,  0,  0,  0
2092380.56687040, -0.533669, 7737234, 1500, 1500, -0.3, 1.5, 1.5,  0,  0,  0
2092380.56937040, 0.425407, 7737236, 1500, 1500, 0.1, 1.5, 1.5,  0,  0,  0
2092380.57187040, 1.009820, 7737238, 1500, 1499, 0.5, 1.5, 1.5,  0,  0,  0
2092380.57437040, 1.159453, 7737240, 1500, 1499, 0.9, 1.5, 1.5,  0,  0,  0
2092380.57687040, 1.177939, 7737242, 1500, 1499, 1.3, 1.5, 1.5,  0,  0,  0
2092380.57937040, 0.581698, 7737244, 1500, 1498, 1.7, 1.5, 1.4,  0,  0,  0
2092380.58187040, -0.032354, 7737246, 1500, 1498, 2.1, 1.5, 1.4,  0,  0,  0
2092380.58437040, -0.884867, 7737248, 1500, 1497, 2.5, 1.5, 1.4,  0,  0,  0
2092380.58687040, -0.884867, 7737251, 1500, 1498, 2.1, 1.5, 1.4,  0,  0,  0
2092380.58937040, -0.884867, 7737255, 1500, 1498, 1.8, 1.5, 1.4,  0,  0,  0
2092380.59187040, -0.127679, 7737258, 1500, 1499, 1.4, 1.5, 1.5,  0,  0,  0
2092380.59437040, 0.961236, 7737261, 1500, 1499, 1.0, 1.5, 1.5,  0,  0,  0
2092380.59687040, 0.889741, 7737265, 1500, 1499, 0.6, 1.5, 1.5,  0,  0,  0
2092380.59937040, 0.766865, 7737268, 1500, 1500, 0.3, 1.5, 1.5,  0,  0,  0
2092380.60187040, 0.643989, 7737271, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092380.60437040, 0.521113, 7737275, 1500, 1500, -0.5, 1.5, 1.5,  0,  0,  0
2092380.60687040, 0.290721, 7737278, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092380.60937040, 0.030244, 7737281, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.61187040, 0.642619, 7737285, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.61437040, 0.621954, 7737287, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.61687040, 0.561463, 7737290, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.61937040, 0.389190, 7737293, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.62187040, 0.061943, 7737295, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.62437040, -0.265303, 7737298, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.62687040, -0.395952, 7737300, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.62937040, 0.160618, 7737303, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.63187040, 0.570082, 7737305, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.63437040, 0.886568, 7737307, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.63687040, 1.033887, 7737309, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.63937040, 0.842072, 7737312, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.64187040, 0.650257, 7737314, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.64437040, -0.851173, 7737316, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.64687040, -0.910975, 7737318, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.64937040, -0.724518, 7737320, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.65187040, -0.538061, 7737322, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.65437040, -0.184940, 7737324, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.65687040, 0.370374, 7737327, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.65937040, 0.260324, 7737330, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.66187040, -0.238599, 7737333, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.66437040, -0.667393, 7737336, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.66687040, -0.671521, 7737339, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.66937040, -0.517965, 7737342, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.67187040, 0.138235, 7737345, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.67687040, 0.873935, 7737351, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.67937040, 0.585157, 7737353, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.68187040, -0.270102, 7737355, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.68437040, -1.052981, 7737358, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.68687040, -0.830146, 7737360, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.68937040, -0.055387, 7737363, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.69187040, 0.566744, 7737365, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.69437040, 0.925557, 7737367, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.69687040, 0.629576, 7737369, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.69937040, 0.359995, 7737371, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.70187040, 0.156343, 7737373, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.70437040, -0.047310, 7737375, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.70687040, -0.250962, 7737377, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.70937040, 0.036703, 7737378, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.71187040, 0.760772, 7737380, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.71437040, 0.932571, 7737382, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.71687040, 0.932571, 7737384, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.71937040, 0.617902, 7737386, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.72187040, -0.695053, 7737387, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.72437040, -0.887169, 7737389, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.72687040, -0.919569, 7737391, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.72937040, -0.951969, 7737393, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.73187040, 0.058148, 7737396, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.73437040, 0.559340, 7737401, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.73687040, 0.386415, 7737406, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.73937040, 0.213490, 7737412, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.74187040, -0.225330, 7737416, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.74437040, -0.744075, 7737419, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.74687040, -0.737370, 7737422, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.74937040, -0.324002, 7737425, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.75187040, 0.273457, 7737428, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.75437040, 0.960706, 7737431, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.75687040, 0.908263, 7737434, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.75937040, 0.361938, 7737437, 1500, 1501, -1.5, 1.5, 1.5,  0,  0,  0
2092380.76187040, -0.428370, 7737439, 1500, 1501, -1.3, 1.5, 1.5,  0,  0,  0
2092380.76437040, -0.568707, 7737441, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.76687040, -0.709045, 7737444, 1500, 1501, -1.1, 1.5, 1.5,  0,  0,  0
2092380.76937040, -0.287653, 7737446, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092380.77187040, 0.652730, 7737448, 1500, 1501, -0.8, 1.5, 1.5,  0,  0,  0
2092380.77437040, 0.679323, 7737451, 1500, 1501, -0.6, 1.5, 1.5,  0,  0,  0
2092380.77687040, 0.641181, 7737453, 1500, 1501, -0.5, 1.5, 1.5,  0,  0,  0
2092380.77937040, 0.218793, 7737455, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092380.78187040, -0.571004, 7737458, 1500, 1500, -0.2, 1.5, 1.5,  0,  0,  0
2092380.78437040, -1.097588, 7737460, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092380.78687040, -1.094732, 7737462, 1500, 1500, 0.0, 1.5, 1.5,  0,  0,  0
2092380.78937040, -1.091877, 7737465, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092380.79187040, -1.089021, 7737467, 1500, 1500, 0.3, 1.5, 1.5,  0,  0,  0
2092380.79687040, 0.586066, 7737472, 1500, 1500, 0.3, 1.5, 1.5,  0,  0,  0
2092380.79937040, 0.249548, 7737474, 1500, 1500, 0.1, 1.5, 1.5,  0,  0,  0
2092380.80187040, -0.250051, 7737476, 1500, 1500, -0.2, 1.5, 1.5,  0,  0,  0
2092380.80437040, -0.553126, 7737479, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092380.80687040, -0.840881, 7737481, 1500, 1501, -0.7, 1.5, 1.5,  0,  0,  0
2092380.80937040, -0.385265, 7737484, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092380.81187040, 0.583036, 7737486, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.81437040, 1.002863, 7737488, 1500, 1501, -1.4, 1.5, 1.5,  0,  0,  0
2092380.81687040, 0.642511, 7737490, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.81937040, 0.097570, 7737491, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.82187040, -0.874176, 7737493, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.82437040, -0.874176, 7737494, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.82687040, -0.874176, 7737496, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.82937040, -0.874176, 7737497, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.83187040, -0.156570, 7737498, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.83437040, 1.205883, 7737500, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.83687040, 1.112032, 7737501, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.83937040, 1.018182, 7737502, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.84187040, 0.924332, 7737504, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.84437040, 0.830482, 7737505, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.84687040, 0.736632, 7737507, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.84937040, 0.637265, 7737508, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.85187040, 0.827548, 7737511, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092380.85437040, 1.059557, 7737514, 1500, 1500, -0.2, 1.5, 1.5,  0,  0,  0
2092380.85687040, 1.020475, 7737517, 1500, 1500, 0.5, 1.5, 1.5,  0,  0,  0
2092380.85937040, 0.787299, 7737520, 1500, 1499, 1.2, 1.5, 1.5,  0,  0,  0
2092380.86187040, 0.533369, 7737522, 1500, 1498, 1.8, 1.5, 1.5,  0,  0,  0
2092380.86437040, -0.023280, 7737525, 1500, 1497, 2.5, 1.5, 1.4,  0,  0,  0
2092380.86687040, -0.546111, 7737528, 1500, 1497, 3.2, 1.5, 1.4,  0,  0,  0
2092380.86937040, 0.089708, 7737531, 1500, 1496, 3.9, 1.5, 1.4,  0,  0,  0
2092380.87437040, 0.919928, 7737536, 1500, 1496, 4.3, 1.5, 1.4,  0,  0,  0
2092380.87687040, 0.972834, 7737539, 1500, 1496, 4.1, 1.5, 1.4,  0,  0,  0
2092380.87937040, 0.594109, 7737541, 1500, 1496, 3.8, 1.5, 1.4,  0,  0,  0
2092380.88187040, -0.127901, 7737543, 1500, 1496, 3.6, 1.5, 1.5,  0,  0,  0
2092380.88437040, -0.708185, 7737546, 1500, 1497, 3.4, 1.5, 1.5,  0,  0,  0
2092380.88687040, -0.435853, 7737548, 1500, 1497, 3.1, 1.5, 1.5,  0,  0,  0
2092380.88937040, -0.050377, 7737550, 1500, 1497, 2.9, 1.5, 1.5,  0,  0,  0
2092380.89187040, 0.583788, 7737553, 1500, 1497, 2.7, 1.5, 1.5,  0,  0,  0
2092380.89437040, 0.812831, 7737555, 1500, 1498, 2.4, 1.5, 1.5,  0,  0,  0
2092380.89687040, 0.875795, 7737557, 1500, 1498, 2.2, 1.5, 1.5,  0,  0,  0
2092380.89937040, 0.938759, 7737559, 1500, 1498, 1.9, 1.5, 1.5,  0,  0,  0
2092380.90187040, 0.606116, 7737561, 1500, 1498, 1.7, 1.5, 1.5,  0,  0,  0
2092380.90437040, -0.274820, 7737563, 1500, 1499, 1.4, 1.5, 1.5,  0,  0,  0
2092380.90687040, -0.303895, 7737566, 1500, 1499, 1.2, 1.5, 1.5,  0,  0,  0
2092380.90937040, 0.475875, 7737568, 1500, 1499, 0.9, 1.5, 1.5,  0,  0,  0
2092380.91187040, 1.050170, 7737570, 1500, 1499, 0.7, 1.5, 1.5,  0,  0,  0
2092380.91437040, 1.050170, 7737572, 1500, 1500, 0.4, 1.5, 1.5,  0,  0,  0
2092380.91687040, 0.836671, 7737574, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092380.91937040, 0.501149, 7737576, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092380.92187040, -0.436015, 7737579, 1500, 1500, -0.3, 1.5, 1.5,  0,  0,  0
2092380.92437040, -0.400514, 7737581, 1500, 1501, -0.6, 1.5, 1.5,  0,  0,  0
2092380.92687040, -0.244602, 7737583, 1500, 1501, -0.8, 1.5, 1.5,  0,  0,  0
2092380.92937040, -0.037494, 7737585, 1500, 1501, -1.1, 1.5, 1.5,  0,  0,  0
2092380.93187040, 0.197235, 7737587, 1500, 1501, -1.3, 1.5, 1.5,  0,  0,  0
2092380.93437040, 0.541701, 7737590, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.93687040, 0.529161, 7737595, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.93937040, 0.205375, 7737600, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.94187040, -0.480533, 7737604, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.94437040, -1.038957, 7737609, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.94687040, -0.743908, 7737612, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.94937040, -0.362943, 7737614, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.95187040, 0.427817, 7737615, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.95437040, 0.760685, 7737617, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.95687040, 0.720365, 7737619, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.95937040, -0.595686, 7737621, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.96187040, -0.756577, 7737622, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.96437040, -0.664354, 7737624, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.96687040, -0.592382, 7737626, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.96937040, -0.558212, 7737627, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.97187040, -0.524043, 7737629, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.97437040, -0.489873, 7737631, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.97687040, 0.547728, 7737632, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.97937040, -0.328481, 7737635, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.98187040, -0.808590, 7737639, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.98437040, -0.949012, 7737643, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.98687040, -0.901781, 7737646, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.98937040, 0.323195, 7737650, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.99187040, 0.349814, 7737654, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.99437040, 0.469680, 7737657, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.99687040, 0.589545, 7737661, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.99937040, 0.691515, 7737665, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.00187040, -0.422316, 7737668, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.00437040, -0.882605, 7737672, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.00687040, -1.015823, 7737674, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.00937040, -0.801951, 7737676, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.01187040, -0.208343, 7737678, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.01437040, 0.678663, 7737680, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.01687040, 0.552193, 7737682, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.01937040, 0.250558, 7737683, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.02187040, -0.345824, 7737685, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.02437040, -0.942207, 7737687, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.02687040, -0.560382, 7737689, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.02937040, 0.023752, 7737691, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.03187040, 0.449811, 7737693, 1500, 1501, -1.4, 1.5, 1.5,  0,  0,  0
2092381.03437040, 0.628868, 7737695, 1500, 1501, -1.1, 1.5, 1.5,  0,  0,  0
2092381.03687040, 0.493756, 7737697, 1500, 1501, -0.8, 1.5, 1.5,  0,  0,  0
2092381.03937040, 0.230630, 7737699, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092381.04187040, -0.331709, 7737701, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092381.04437040, -0.551883, 7737703, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092381.04687040, -0.564143, 7737705, 1500, 1499, 0.5, 1.5, 1.5,  0,  0,  0
2092381.04937040, -0.320517, 7737707, 1500, 1499, 0.9, 1.5, 1.5,  0,  0,  0
2092381.05187040, 0.433651, 7737709, 1500, 1499, 1.2, 1.5, 1.5,  0,  0,  0
2092381.05437040, 0.617328, 7737711, 1500, 1498, 1.5, 1.5, 1.5,  0,  0,  0
2092381.05687040, 0.678227, 7737713, 1500, 1498, 1.8, 1.5, 1.4,  0,  0,  0
2092381.05937040, 0.739127, 7737715, 1500, 1498, 2.2, 1.5, 1.4,  0,  0,  0
2092381.06187040, 0.555332, 7737717, 1500, 1497, 2.5, 1.5, 1.4,  0,  0,  0
2092381.06437040, -1.216282, 7737720, 1500, 1498, 2.3, 1.5, 1.4,  0,  0,  0
2092381.06687040, -1.016769, 7737724, 1500, 1498, 2.0, 1.5, 1.5,  0,  0,  0
2092381.06937040, -0.445782, 7737727, 1500, 1498, 1.7, 1.5, 1.5,  0,  0,  0
2092381.07187040, -0.118707, 7737731, 1500, 1499, 1.5, 1.5, 1.5,  0,  0,  0
2092381.07437040, 0.208369, 7737734, 1500, 1499, 1.2, 1.5, 1.5,  0,  0,  0
2092381.07687040, 0.380646, 7737738, 1500, 1499, 1.0, 1.5, 1.5,  0,  0,  0
2092381.07937040, 0.408403, 7737741, 1500, 1499, 0.7, 1.5, 1.5,  0,  0,  0
2092381.08187040, -0.425703, 7737745, 1500, 1500, 0.5, 1.5, 1.5,  0,  0,  0
2092381.08437040, -0.736348, 7737748, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092381.08687040, -0.664765, 7737751, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092381.08937040, -0.566557, 7737755, 1500, 1500, -0.3, 1.5, 1.5,  0,  0,  0
2092381.09187040, 0.020504, 7737758, 1500, 1501, -0.6, 1.5, 1.5,  0,  0,  0
2092381.09437040, 0.786247, 7737761, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092381.09687040, 0.510508, 7737765, 1500, 1501, -1.1, 1.5, 1.5,  0,  0,  0
2092381.09937040, -0.093747, 7737768, 1500, 1501, -1.4, 1.5, 1.5,  0,  0,  0
2092381.10187040, -0.361286, 7737771, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.10437040, -0.774920, 7737774, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.10687040, -0.723874, 7737777, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.10937040, -0.374300, 7737780, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.11187040, 0.012021, 7737782, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.11437040, 0.757030, 7737785, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.11687040, 1.006062, 7737788, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.11937040, 0.366525, 7737791, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.12187040, -0.217704, 7737793, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.12437040, -0.788650, 7737796, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092381.12687040, -0.788650, 7737799, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
