Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697193.94854750, 44842.554756, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.95104750, 44842.566767, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.95354750, 44843.599943, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.95604750, 44844.633119, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.95854750, 44845.200942, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.96104750, 44842.596262, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.96354750, 44840.858081, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.96604750, 44840.553044, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.96854750, 44841.706551, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.97104750, 44842.802732, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.97354750, 44843.827034, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.97604750, 44844.851336, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.97854750, 44843.096567, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.98104750, 44841.346054, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.98354750, 44840.607271, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.98604750, 44840.519254, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.98854750, 44841.324817, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.99104750, 44843.221447, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.99354750, 44845.651730, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.99604750, 44845.651730, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.99854750, 44845.651730, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.00104750, 44844.837965, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.00354750, 44841.991033, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.00604750, 44841.243152, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.00854750, 44841.995473, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.01104750, 44843.820364, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.01354750, 44845.039813, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.01604750, 44844.341077, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.01854750, 44843.567022, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.02104750, 44841.468679, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.02354750, 44840.518968, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.02604750, 44841.465688, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.02854750, 44842.102381, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.03104750, 44844.106880, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.03354750, 44845.450484, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.03604750, 44844.184263, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.03854750, 44843.331824, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.04104750, 44842.547321, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.04354750, 44841.625937, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.04604750, 44841.523035, 1000.0,  999.9,  0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.04854750, 44841.760275, 1000.0, 1000.1, -0.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697194.05104750, 44842.067153, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697194.05354750, 44842.844847, 1000.0, 1000.4, -0.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697194.05604750, 44843.622541, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.05854750, 44844.400235, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.06104750, 44842.641672, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.06354750, 44840.215413, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.06604750, 44840.176655, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.06854750, 44840.137897, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.07104750, 44840.099139, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.07354750, 44842.397331, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.07604750, 44844.907313, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.07854750, 44844.376937, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.08104750, 44843.846562, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.08354750, 44843.217073, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.08604750, 44841.266732, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.08854750, 44841.435609, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.09104750, 44843.837601, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.09354750, 44844.584435, 1000.0, 1003.5, -3.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.09604750, 44844.927002, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.09854750, 44844.391587, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.10104750, 44843.856172, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.10354750, 44840.493437, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.10604750, 44841.160677, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.10854750, 44842.188973, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.11104750, 44842.753340, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.11354750, 44843.245847, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.11604750, 44843.738353, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.11854750, 44844.230860, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.12104750, 44844.061760, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.12354750, 44843.179014, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.12604750, 44842.296268, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.12854750, 44841.413522, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.13104750, 44840.530775, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.13354750, 44844.931682, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.13604750, 44844.880171, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.13854750, 44844.828659, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.14104750, 44842.898086, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.14354750, 44841.122537, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.14604750, 44840.662456, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.14854750, 44841.324955, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.15104750, 44843.937408, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.15354750, 44844.885201, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.15604750, 44845.551411, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.15854750, 44844.950954, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.16104750, 44844.205929, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.16354750, 44842.842763, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.16604750, 44840.708973, 1000.0, 1003.8, -3.8,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.16854750, 44841.495791, 1000.0, 1004.0, -4.0,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.17104750, 44842.558840, 1000.0, 1004.1, -4.1,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.17354750, 44844.163490, 1000.0, 1004.2, -4.2,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.17604750, 44844.575514, 1000.0, 1004.3, -4.3,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.17854750, 44843.558048, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.18104750, 44842.773389, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.18354750, 44841.988730, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.18604750, 44841.550873, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.18854750, 44841.643133, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.19104750, 44842.816725, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.19354750, 44845.227075, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.19604750, 44844.373876, 1000.0, 1005.3, -5.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.19854750, 44842.961777, 1000.0, 1005.5, -5.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.20104750, 44841.429533, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.20354750, 44840.484349, 1000.0, 1005.7, -5.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.20604750, 44841.277093, 1000.0, 1005.7, -5.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.20854750, 44842.831931, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.21104750, 44844.456979, 1000.0, 1005.5, -5.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.21354750, 44845.025965, 1000.0, 1005.4, -5.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.21604750, 44844.371533, 1000.0, 1005.4, -5.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.21854750, 44842.900533, 1000.0, 1005.3, -5.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.22104750, 44841.127408, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.22354750, 44840.273302, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.22604750, 44840.306325, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.22854750, 44840.815743, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.23104750, 44841.533556, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.23354750, 44843.217129, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.23604750, 44844.828538, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.23854750, 44843.440947, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.24104750, 44841.452309, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.24354750, 44841.112905, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.24604750, 44840.839568, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.24854750, 44840.566231, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.25104750, 44843.852463, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.25354750, 44844.243402, 1000.0, 1004.4, -4.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.25604750, 44844.634341, 1000.0, 1004.3, -4.3,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.25854750, 44845.025281, 1000.0, 1004.2, -4.2,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.26104750, 44845.145566, 1000.0, 1004.2, -4.2,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.26354750, 44843.878895, 1000.0, 1004.1, -4.1,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.26604750, 44842.612223, 1000.0, 1004.0, -4.0,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.26854750, 44841.345552, 1000.0, 1004.0, -4.0,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.27104750, 44840.090396, 1000.0, 1003.9, -3.9,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.27354750, 44843.788533, 1000.0, 1003.8, -3.8,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.27604750, 44845.159953, 1000.0, 1003.8, -3.8,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.27854750, 44844.729752, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.28104750, 44843.916455, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697194.28354750, 44842.650299, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.28604750, 44841.191719, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.28854750, 44841.717057, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.29104750, 44843.887747, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.29354750, 44844.017494, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.29604750, 44844.307161, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.29854750, 44844.596828, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.30104750, 44844.886495, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.30354750, 44843.282406, 1000.0, 1001.1, -1.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.30604750, 44840.359779, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.30854750, 44840.359779, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.31104750, 44842.217722, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.31354750, 44844.078532, 1000.0, 1000.1, -0.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.31604750, 44844.829417, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697194.31854750, 44844.819518, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697194.32104750, 44844.277167, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.32354750, 44843.734817, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.32604750, 44841.679827, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.32854750, 44842.034168, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.33104750, 44844.557985, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.33354750, 44845.211370, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.33604750, 44845.398743, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.33854750, 44843.769016, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.34104750, 44841.362567, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.34354750, 44840.604988, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.34604750, 44840.664784, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.34854750, 44840.782380, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.35104750, 44843.474228, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.35354750, 44844.676506, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.35604750, 44845.295063, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.35854750, 44845.384496, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.36104750, 44845.473929, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.36354750, 44845.563363, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.36604750, 44844.716050, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.36854750, 44842.565489, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.37104750, 44843.047784, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.37354750, 44843.530079, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.37604750, 44844.012373, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.37854750, 44843.560710, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.38104750, 44842.943205, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.38354750, 44842.326368, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.38604750, 44841.709530, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.38854750, 44841.679018, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.39104750, 44843.252581, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.39354750, 44844.438193, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.39604750, 44844.828595, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.39854750, 44843.683526, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.40104750, 44842.055864, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.40354750, 44839.991217, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.40604750, 44840.096785, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.40854750, 44840.208272, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.41104750, 44840.319759, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.41354750, 44842.139322, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.41604750, 44844.455081, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.41854750, 44843.008349, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.42104750, 44842.407864, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.42354750, 44841.807378, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.42604750, 44841.206893, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.42854750, 44841.768556, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.43104750, 44842.306265, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.43354750, 44842.833296, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.43604750, 44843.360326, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.43854750, 44842.815932, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.44104750, 44841.343334, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.44354750, 44841.343334, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.44604750, 44841.343334, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.44854750, 44841.343334, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.45104750, 44843.110073, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.45354750, 44844.397422, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.45604750, 44845.053198, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.45854750, 44844.032108, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.46104750, 44842.394989, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.46354750, 44840.267050, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.46604750, 44840.445306, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.46854750, 44842.273066, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.47104750, 44843.147821, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.47354750, 44844.022576, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.47604750, 44844.947533, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.47854750, 44843.936350, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.48104750, 44841.847547, 1000.0, 1000.0,  0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697194.48354750, 44841.383079, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697194.48604750, 44840.918611, 1000.0, 1000.4, -0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.48854750, 44840.454144, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.49104750, 44844.436877, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.49354750, 44844.737528, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.49604750, 44845.038180, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.49854750, 44845.338832, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.50104750, 44842.691588, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.50354750, 44840.982491, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.50604750, 44840.409334, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.50854750, 44841.167742, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.51104750, 44843.452758, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.51354750, 44844.588945, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.51604750, 44845.020195, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697194.51854750, 44843.691742, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
