Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888875.76012160, 3.374533, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.76407780, -0.442085, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.76839910, 0.413179, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.77135860, 0.445252, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.77558990, 2.027491, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.77898170, 0.039001, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.78119470, 0.958411, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.78323360, -0.687974, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.78532190, -0.773501, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.78800870, 0.252817, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.79148410, -1.703601, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.80050280, -1.361495, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.80311090, -1.414949, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.80876590, -0.238960, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.81558870, -0.132052, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.81811500, -3.146860, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.82871530, -2.847518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.83973990, 1.289826, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.84462470, 0.712522, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.84854200, -0.538303, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.85593610, 2.102327, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.86111870, -0.826955, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.86418430, 1.525023, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.86636470, 2.647558,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.86938460, 3.171408,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.87289690, 1.076009,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.88145320, -0.089289,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.88406000, -0.185506,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.88962840, 1.685386,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.89608050, 1.300516,  500, 1311, -811, 0.9, 2.7, -1.8,  0,  0,  0
1888875.89909320, -0.784191,  500, 1284, -784, 0.9, 2.7, -1.8,  0,  0,  0
1888875.90688310, -2.526793,  500, 1179, -679, 0.9, 2.5, -1.7,  0,  0,  0
1888875.90897990, -0.356559,  500, 1150, -650, 0.9, 2.5, -1.6,  0,  0,  0
1888875.91225120, 0.733904,  500, 1106, -606, 0.9, 2.4, -1.6,  0,  0,  0
1888875.91588390, 1.867129,  500, 1057, -557, 0.9, 2.4, -1.5,  0,  0,  0
1888875.91800520, -0.410013,  500, 1050, -550, 0.9, 2.4, -1.5,  0,  0,  0
1888875.92302810, -3.328604,  500, 1050, -550, 0.9, 2.4, -1.5,  0,  0,  0
1888875.92958920, -1.340113,  500, 1050, -550, 0.9, 2.4, -1.5,  0,  0,  0
1888875.93218890, 1.118773,  500, 1037, -537, 0.9, 2.4, -1.5,  0,  0,  0
1888875.93532540, 1.610550,  500, 1037, -537, 0.9, 2.4, -1.5,  0,  0,  0
1888875.93826800, -0.452776,  500, 1037, -537, 0.9, 2.4, -1.5,  0,  0,  0
1888875.94011860, -0.645211,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888875.94303680, -0.816264,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888875.94930800, -1.639456,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888875.95201660, 1.525023,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888875.95809440, -0.313796,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888875.96012460, -1.233205,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888875.96460280, 0.039001,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888875.96705010, 0.969101,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.97048270, -0.313796,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.97433410, 1.653313,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.97885790, 1.514333,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.98364340, -1.757055,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.99017390, 0.947720,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.99445020, 1.375352,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888875.99766970, -1.104916,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888876.00036910, -1.297350,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888876.00277160, -1.447022,  500, 1037, -537, 0.9, 2.4, -1.5,  0,  0,  0
1888876.00498340, -1.543239,  500, 1037, -537, 0.9, 2.4, -1.5,  0,  0,  0
1888876.00811840, 0.584232,  500, 1037, -537, 0.9, 2.4, -1.5,  0,  0,  0
1888876.01717220, 0.156600,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888876.02021280, -0.431395,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888876.02443700, -2.088470,  500, 1036, -536, 0.9, 2.4, -1.5,  0,  0,  0
1888876.02753290, -0.516921,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888876.03196100, 0.798048,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888876.03478000, 1.567787,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888876.03719670, 0.274199,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888876.04127750, -2.141924,  500, 1035, -535, 0.9, 2.4, -1.5,  0,  0,  0
1888876.04566430, -0.869718,  500, 1034, -534, 0.9, 2.4, -1.5,  0,  0,  0
1888876.05050560, 0.552160,  500, 1030, -530, 0.9, 2.3, -1.5,  0,  0,  0
1888876.05400280, 0.028310,  500, 1025, -525, 0.9, 2.3, -1.5,  0,  0,  0
1888876.05849550, -2.067088,  500, 1020, -520, 0.9, 2.3, -1.4,  0,  0,  0
1888876.06278870, -1.062152,  500, 1014, -514, 0.9, 2.3, -1.4,  0,  0,  0
1888876.06706470, -0.313796,  500, 1009, -509, 0.9, 2.2, -1.4,  0,  0,  0
1888876.07203360, -2.216760,  500, 1003, -503, 0.9, 2.2, -1.4,  0,  0,  0
1888876.07469510, -0.174815,  500,  953, -453, 0.9, 2.0, -1.2,  0,  0,  0
1888876.07815470, -1.254587,  500,  953, -453, 0.9, 2.0, -1.2,  0,  0,  0
1888876.09323920, -2.141924,  500,  953, -453, 0.9, 2.0, -1.2,  0,  0,  0
1888876.09564620, 0.659068,  500,  953, -453, 0.9, 2.0, -1.2,  0,  0,  0
1888876.10591980, 0.423870,  500,  953, -453, 0.9, 2.0, -1.2,  0,  0,  0
1888876.10890790, 1.257753,  500,  951, -451, 0.9, 2.0, -1.2,  0,  0,  0
1888876.11193560, 1.086700,  500,  947, -447, 0.9, 2.0, -1.2,  0,  0,  0
1888876.11619520, 2.358907,  500,  943, -443, 0.9, 2.0, -1.2,  0,  0,  0
1888876.12303440, 1.311207,  500,  935, -435, 0.9, 2.0, -1.2,  0,  0,  0
1888876.12756920, 0.787358,  500,  934, -434, 0.9, 2.0, -1.2,  0,  0,  0
1888876.13125010, 1.899202,  500,  934, -434, 0.9, 2.0, -1.2,  0,  0,  0
1888876.13988090, 1.813675,  500,  934, -434, 0.9, 2.0, -1.2,  0,  0,  0
1888876.14290600, 0.669759,  500,  897, -397, 0.9, 1.9, -1.0,  0,  0,  0
1888876.14485520, -0.431395,  500,  895, -395, 0.9, 1.9, -1.0,  0,  0,  0
1888876.14755950, -1.447022,  500,  892, -392, 0.9, 1.9, -1.0,  0,  0,  0
1888876.15519210, 2.316143,  500,  883, -383, 0.9, 1.9, -1.0,  0,  0,  0
1888876.15947610, -0.142743,  500,  878, -378, 0.9, 1.8, -1.0,  0,  0,  0
1888876.16562620, -1.618074,  500,  871, -371, 0.9, 1.8, -1.0,  0,  0,  0
1888876.16781700, 1.161536,  500,  868, -368, 0.9, 1.8, -1.0,  0,  0,  0
1888876.17378920, 0.691140,  500,  861, -361, 0.9, 1.8, -0.9,  0,  0,  0
1888876.17552050, 0.124527,  500,  859, -359, 0.9, 1.8, -0.9,  0,  0,  0
1888876.17905480, 0.060383,  500,  853, -353, 0.9, 1.8, -0.9,  0,  0,  0
1888876.18376750, -1.115606,  500,  846, -346, 0.9, 1.8, -0.9,  0,  0,  0
1888876.19101810, 0.338344,  500,  835, -335, 0.9, 1.7, -0.9,  0,  0,  0
1888876.19535440, 0.659068,  500,  828, -328, 0.9, 1.7, -0.9,  0,  0,  0
1888876.19994460, 0.231436,  500,  827, -327, 0.9, 1.7, -0.9,  0,  0,  0
1888876.20718730, -1.340113,  500,  827, -327, 0.9, 1.7, -0.9,  0,  0,  0
1888876.20971400, 1.685386,  500,  822, -322, 0.9, 1.7, -0.9,  0,  0,  0
1888876.21217400, 1.599859,  500,  822, -322, 0.9, 1.7, -0.9,  0,  0,  0
1888876.21548390, 0.637686,  500,  822, -322, 0.9, 1.7, -0.9,  0,  0,  0
1888876.23094740, -1.799818,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.23349130, 0.904957,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.23881040, -1.447022,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.24057820, -1.115606,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.24466820, -0.484849,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.24744170, -0.516921,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.25628810, 0.242126,  500,  821, -321, 0.9, 1.7, -0.9,  0,  0,  0
1888876.26129090, -0.516921,  500,  803, -303, 0.9, 1.7, -0.8,  0,  0,  0
1888876.26527730, 0.167291,  500,  787, -287, 0.9, 1.6, -0.7,  0,  0,  0
1888876.27066510, -0.559684,  500,  781, -281, 0.9, 1.6, -0.7,  0,  0,  0
1888876.27506830, 1.204299,  500,  781, -281, 0.9, 1.6, -0.7,  0,  0,  0
1888876.27749310, -0.912481,  500,  781, -281, 0.9, 1.6, -0.7,  0,  0,  0
1888876.28031910, -0.666592,  500,  769, -269, 0.9, 1.6, -0.7,  0,  0,  0
1888876.28342410, 0.904957,  500,  769, -269, 0.9, 1.6, -0.7,  0,  0,  0
1888876.28561120, 0.926338,  500,  769, -269, 0.9, 1.6, -0.7,  0,  0,  0
1888876.28942310, 0.316962,  500,  769, -269, 0.9, 1.6, -0.7,  0,  0,  0
1888876.29246260, 1.268444,  500,  769, -269, 0.9, 1.6, -0.7,  0,  0,  0
1888876.29828300, -0.196197,  500,  769, -269, 0.9, 1.6, -0.7,  0,  0,  0
1888876.30461190, -0.687974,  500,  770, -270, 0.9, 1.6, -0.7,  0,  0,  0
1888876.30859140, 0.081764,  500,  770, -270, 0.9, 1.6, -0.7,  0,  0,  0
1888876.31243780, -0.025144,  500,  770, -270, 0.9, 1.6, -0.7,  0,  0,  0
1888876.31435290, -0.442085,  500,  770, -270, 0.9, 1.6, -0.7,  0,  0,  0
1888876.31636920, 0.413179,  500,  767, -267, 0.9, 1.6, -0.7,  0,  0,  0
1888876.32643780, -0.196197,  500,  754, -254, 0.9, 1.5, -0.7,  0,  0,  0
1888876.33120980, 1.172227,  500,  748, -248, 0.9, 1.5, -0.6,  0,  0,  0
1888876.33671670, 0.616305,  500,  741, -241, 0.9, 1.5, -0.6,  0,  0,  0
1888876.33929390, -1.928108,  500,  739, -239, 0.9, 1.5, -0.6,  0,  0,  0
1888876.34712140, -1.318732,  500,  739, -239, 0.9, 1.5, -0.6,  0,  0,  0
1888876.35191330, -0.046526,  500,  733, -233, 0.9, 1.5, -0.6,  0,  0,  0
1888876.35634890, 0.659068,  500,  733, -233, 0.9, 1.5, -0.6,  0,  0,  0
1888876.36025530, -1.126297,  500,  733, -233, 0.9, 1.5, -0.6,  0,  0,  0
1888876.36311140, -1.297350,  500,  733, -233, 0.9, 1.5, -0.6,  0,  0,  0
1888876.36749090, 0.017619,  500,  733, -233, 0.9, 1.5, -0.6,  0,  0,  0
1888876.37115820, 1.097391,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.37367260, 0.188672,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.37618420, 0.862193,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.38195660, 0.188672,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.38416380, -0.057216,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.38827090, 0.509397,  500,  731, -231, 0.9, 1.5, -0.6,  0,  0,  0
1888876.39154430, 1.974037,  500,  731, -231, 0.9, 1.5, -0.6,  0,  0,  0
1888876.39574360, 0.755285,  500,  731, -231, 0.9, 1.5, -0.6,  0,  0,  0
1888876.40079480, 0.573541,  500,  731, -231, 0.9, 1.5, -0.6,  0,  0,  0
1888876.40343020, -0.484849,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.40810520, 1.525023,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.41119350, -0.153434,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.41907000, 1.097391,  500,  732, -232, 0.9, 1.5, -0.6,  0,  0,  0
1888876.42233600, -0.153434,  500,  716, -216, 0.9, 1.4, -0.5,  0,  0,  0
1888876.42573430, -0.581066,  500,  716, -216, 0.9, 1.4, -0.5,  0,  0,  0
1888876.42940370, 0.242126,  500,  716, -216, 0.9, 1.4, -0.5,  0,  0,  0
1888876.43355880, 0.498706,  500,  715, -215, 0.9, 1.4, -0.5,  0,  0,  0
1888876.43977420, 1.118773,  500,  714, -214, 0.9, 1.4, -0.5,  0,  0,  0
1888876.44202260, 0.488015,  500,  713, -213, 0.9, 1.4, -0.5,  0,  0,  0
1888876.44472520, -1.169060,  500,  712, -212, 0.9, 1.4, -0.5,  0,  0,  0
1888876.44768200, -0.730737,  500,  712, -212, 0.9, 1.4, -0.5,  0,  0,  0
1888876.45174650, -0.057216,  500,  711, -211, 0.9, 1.4, -0.5,  0,  0,  0
1888876.45520550, 0.338344,  500,  710, -210, 0.9, 1.4, -0.5,  0,  0,  0
1888876.46401340, -1.243896,  500,  708, -208, 0.9, 1.4, -0.5,  0,  0,  0
1888876.46990140, 0.798048,  500,  698, -198, 0.9, 1.4, -0.5,  0,  0,  0
1888876.47307320, 1.653313,  500,  692, -192, 0.9, 1.3, -0.5,  0,  0,  0
1888876.47699680, 1.599859,  500,  684, -184, 0.9, 1.3, -0.4,  0,  0,  0
1888876.47979950, -1.254587,  500,  683, -183, 0.9, 1.3, -0.4,  0,  0,  0
1888876.48618410, -1.543239,  500,  683, -183, 0.9, 1.3, -0.4,  0,  0,  0
1888876.48908990, 0.819430,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.49120480, 1.514333,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.49553980, 1.076009,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.49806490, 0.669759,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.50643280, -1.104916,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.50918960, 0.274199,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.51339910, 2.925519,  500,  677, -177, 0.9, 1.3, -0.4,  0,  0,  0
1888876.51911760, -0.442085,  500,  676, -176, 0.9, 1.3, -0.4,  0,  0,  0
1888876.52203380, -2.002944,  500,  676, -176, 0.9, 1.3, -0.4,  0,  0,  0
1888876.52640510, -0.912481,  500,  673, -173, 0.9, 1.3, -0.4,  0,  0,  0
1888876.53012220, -0.271033,  500,  670, -170, 0.9, 1.3, -0.4,  0,  0,  0
1888876.53194240, 0.338344,  500,  669, -169, 0.9, 1.3, -0.4,  0,  0,  0
1888876.53771220, 1.610550,  500,  665, -165, 0.9, 1.2, -0.4,  0,  0,  0
1888876.53991930, -1.297350,  500,  663, -163, 0.9, 1.2, -0.4,  0,  0,  0
1888876.54310460, -1.425640,  500,  660, -160, 0.9, 1.2, -0.4,  0,  0,  0
1888876.54661910, -1.233205,  500,  660, -160, 0.9, 1.2, -0.4,  0,  0,  0
1888876.54993140, 0.862193,  500,  660, -160, 0.9, 1.2, -0.4,  0,  0,  0
1888876.55546860, 1.696076,  500,  660, -160, 0.9, 1.2, -0.4,  0,  0,  0
1888876.55815920, 0.188672,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.56084000, -2.558866,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.56439660, -1.404258,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.56708020, -0.784191,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.57226090, 0.712522,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.57480750, 0.071073,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.58439180, -1.340113,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.58800000, 0.231436,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.59605060, 1.631932,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.60252030, -1.468403,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.60488880, 0.798048,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.60833100, 0.413179,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.61208970, -0.099980,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.61550190, 1.332589,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.62222500, -0.046526,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.62372980, -0.794882,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.62707900, 0.915647,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.62882690, 0.659068,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.63175470, 2.016801,  500,  655, -155, 0.9, 1.2, -0.4,  0,  0,  0
1888876.63435890, 0.210054,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.63956840, -1.169060,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.64597880, -0.709356,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.64770340, 1.011865,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.64969190, 2.070255,  500,  654, -154, 0.9, 1.2, -0.4,  0,  0,  0
1888876.66214560, 1.418115,  500,  649, -149, 0.9, 1.2, -0.4,  0,  0,  0
1888876.66488700, -0.602448,  500,  648, -148, 0.9, 1.2, -0.3,  0,  0,  0
1888876.66700340, 0.755285,  500,  647, -147, 0.9, 1.2, -0.3,  0,  0,  0
1888876.67410060, -0.442085,  500,  644, -144, 0.9, 1.2, -0.3,  0,  0,  0
1888876.67942090, -0.538303,  500,  644, -144, 0.9, 1.2, -0.3,  0,  0,  0
1888876.68404340, -1.019389,  500,  644, -144, 0.9, 1.2, -0.3,  0,  0,  0
1888876.69035240, -0.794882,  500,  644, -144, 0.9, 1.2, -0.3,  0,  0,  0
1888876.69390960, 1.300516,  500,  644, -144, 0.9, 1.2, -0.3,  0,  0,  0
1888876.69689080, 0.498706,  500,  644, -144, 0.9, 1.2, -0.3,  0,  0,  0
1888876.69882040, -0.698665,  500,  638, -138, 0.9, 1.2, -0.3,  0,  0,  0
1888876.70275830, -1.201133,  500,  638, -138, 0.9, 1.2, -0.3,  0,  0,  0
1888876.70641080, 0.338344,  500,  638, -138, 0.9, 1.2, -0.3,  0,  0,  0
1888876.71504510, 2.016801,  500,  637, -137, 0.9, 1.2, -0.3,  0,  0,  0
1888876.71761050, 0.594923,  500,  637, -137, 0.9, 1.2, -0.3,  0,  0,  0
1888876.71969810, -1.842581,  500,  637, -137, 0.9, 1.2, -0.3,  0,  0,  0
1888876.72331550, -1.553930,  500,  637, -137, 0.9, 1.2, -0.3,  0,  0,  0
1888876.72739920, -0.388631,  500,  637, -137, 0.9, 1.2, -0.3,  0,  0,  0
1888876.73033430, 0.113837,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.73904090, 1.995419,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.74408400, -1.104916,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.74793020, -0.313796,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.74967220, 0.637686,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.75392160, 1.696076,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.75791020, -0.848336,  500,  636, -136, 0.9, 1.2, -0.3,  0,  0,  0
1888876.76150300, 0.359725,  500,  625, -125, 0.9, 1.2, -0.3,  0,  0,  0
1888876.76457770, -1.233205,  500,  625, -125, 0.9, 1.2, -0.3,  0,  0,  0
1888876.76775830, 0.445252,  500,  624, -124, 0.9, 1.2, -0.3,  0,  0,  0
1888876.78143340, 2.187854,  500,  623, -123, 0.9, 1.2, -0.3,  0,  0,  0
1888876.78356330, -1.190442,  500,  623, -123, 0.9, 1.2, -0.3,  0,  0,  0
1888876.78841930, -0.174815,  500,  622, -122, 0.9, 1.2, -0.3,  0,  0,  0
1888876.79070010, 2.914829,  500,  622, -122, 0.9, 1.2, -0.3,  0,  0,  0
1888876.79351200, 2.027491,  500,  622, -122, 0.9, 1.2, -0.3,  0,  0,  0
1888876.79824470, 0.081764,  500,  621, -121, 0.9, 1.2, -0.3,  0,  0,  0
1888876.80527250, -0.901790,  500,  618, -118, 0.9, 1.1, -0.3,  0,  0,  0
1888876.81122270, 0.509397,  500,  614, -114, 0.9, 1.1, -0.3,  0,  0,  0
1888876.81591750, 1.418115,  500,  611, -111, 0.9, 1.1, -0.3,  0,  0,  0
1888876.81862010, -0.976626,  500,  610, -110, 0.9, 1.1, -0.3,  0,  0,  0
1888876.82338880, -0.741428,  500,  610, -110, 0.9, 1.1, -0.3,  0,  0,  0
1888876.82718510, -1.297350,  500,  610, -110, 0.9, 1.1, -0.3,  0,  0,  0
1888876.83329220, 0.776667,  500,  610, -110, 0.9, 1.1, -0.3,  0,  0,  0
1888876.83542990, 1.941965,  500,  605, -105, 0.9, 1.1, -0.2,  0,  0,  0
1888876.83802680, -0.538303,  500,  605, -105, 0.9, 1.1, -0.2,  0,  0,  0
1888876.84142280, -1.372186,  500,  605, -105, 0.9, 1.1, -0.2,  0,  0,  0
1888876.84960740, -0.623829,  500,  605, -105, 0.9, 1.1, -0.3,  0,  0,  0
1888876.85737700, 0.402488,  500,  605, -105, 0.9, 1.1, -0.3,  0,  0,  0
1888876.86176170, -1.243896,  500,  605, -105, 0.9, 1.1, -0.3,  0,  0,  0
1888876.86454700, -1.040771,  500,  605, -105, 0.9, 1.1, -0.3,  0,  0,  0
1888876.86941590, 0.081764,  500,  605, -105, 0.9, 1.1, -0.3,  0,  0,  0
1888876.87697120, 1.043937,  500,  606, -106, 0.9, 1.1, -0.3,  0,  0,  0
1888876.87938130, -1.404258,  500,  605, -105, 0.9, 1.1, -0.3,  0,  0,  0
1888876.88232530, -0.303105,  500,  603, -103, 0.9, 1.1, -0.2,  0,  0,  0
1888876.89066010, -1.211824,  500,  598, -98, 0.9, 1.1, -0.2,  0,  0,  0
1888876.89514190, 0.701831,  500,  595, -95, 0.9, 1.1, -0.2,  0,  0,  0
1888876.89939870, -1.970871,  500,  593, -93, 0.9, 1.1, -0.2,  0,  0,  0
1888876.90375320, -1.361495,  500,  593, -93, 0.9, 1.1, -0.2,  0,  0,  0
1888876.90775730, 0.081764,  500,  593, -93, 0.9, 1.1, -0.2,  0,  0,  0
1888876.91362880, 0.081764,  500,  593, -93, 0.9, 1.1, -0.2,  0,  0,  0
1888876.91688940, -0.174815,  500,  590, -90, 0.9, 1.1, -0.2,  0,  0,  0
1888876.92134870, -2.933044,  500,  590, -90, 0.9, 1.1, -0.2,  0,  0,  0
1888876.92653990, -1.618074,  500,  589, -89, 0.9, 1.1, -0.2,  0,  0,  0
1888876.93280230, 0.840812,  500,  589, -89, 0.9, 1.1, -0.2,  0,  0,  0
1888876.93686880, 0.691140,  500,  588, -88, 0.9, 1.1, -0.2,  0,  0,  0
1888876.94122620, -0.484849,  500,  586, -86, 0.9, 1.1, -0.2,  0,  0,  0
1888876.94690560, -1.372186,  500,  584, -84, 0.9, 1.0, -0.2,  0,  0,  0
1888876.94949330, 0.274199,  500,  583, -83, 0.9, 1.0, -0.2,  0,  0,  0
1888876.95438410, 1.097391,  500,  580, -80, 0.9, 1.0, -0.2,  0,  0,  0
1888876.95876180, -0.848336,  500,  578, -78, 0.9, 1.0, -0.2,  0,  0,  0
1888876.96336060, -0.869718,  500,  577, -77, 0.9, 1.0, -0.2,  0,  0,  0
1888876.96699310, 0.926338,  500,  577, -77, 0.9, 1.0, -0.2,  0,  0,  0
1888876.97247840, 0.594923,  500,  577, -77, 0.9, 1.0, -0.2,  0,  0,  0
1888876.97887590, 0.594923,  500,  577, -77, 0.9, 1.0, -0.2,  0,  0,  0
1888876.98337780, 0.327653,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888876.98895460, 0.103146,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888876.99750840, 1.086700,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888876.99920710, 0.039001,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888877.00542300, -1.981562,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888877.00792200, -0.153434,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888877.01219200, 1.685386,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888877.01408870, 0.787358,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888877.01803570, 0.798048,  500,  573, -73, 0.9, 1.0, -0.2,  0,  0,  0
1888877.02443920, -0.998008,  500,  572, -72, 0.9, 1.0, -0.2,  0,  0,  0
1888877.02947020, 0.594923,  500,  572, -72, 0.9, 1.0, -0.2,  0,  0,  0
1888877.03102690, 0.637686,  500,  572, -72, 0.9, 1.0, -0.2,  0,  0,  0
1888877.03369140, 0.199363,  500,  572, -72, 0.9, 1.0, -0.2,  0,  0,  0
