Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599641.42353050, -2.104690, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.42603050, -1.348668, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.42853050, -0.477182, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.43103050, 0.613607, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.43353050, 0.776471, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.43603050, 0.237142, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.43853050, -0.375182, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.44103050, -1.149890, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.44353050, -1.322518, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.44603050, -0.864012, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.44853050, -0.097477, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.45103050, 0.397634, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.45353050, 0.187615, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.45603050, -0.553978, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.45853050, -1.075261, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.46103050, -1.704179, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.46353050, -1.354517, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.46603050, -0.404307, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.46853050, 0.245144, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.47103050, 1.004353, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.47353050, 0.324833, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.47603050, -0.414998, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.47853050, -1.103267, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.48103050, -1.684979, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.48353050, -1.740410, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.48603050, -0.660886, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.48853050, -0.000369, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.49103050, 0.864534, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.49353050, 1.096407, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.49603050, 0.151574, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.49853050, -1.327396, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.50103050, -1.858257, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.50353050, -1.630097, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.50603050, -0.976743, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.50853050, 0.242630, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.51103050, 0.750300, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.51353050, 0.644203, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.51603050, -0.013010, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.51853050, -1.374507, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.52103050, -2.104146, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.52353050, -1.887341, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.52603050, -0.863247, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.52853050, 0.093913, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.53103050, 0.376122, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.53353050, 0.245583, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.53603050, 0.194378, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.53853050, -0.805541, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.54353050, -1.394883, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.54603050, -0.960359, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.54853050, -0.057341, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.55103050, 0.827206, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.55353050, 0.961202, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.55603050, -0.222543, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.55853050, -1.444946, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.56103050, -2.093455, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.56353050, -2.305365, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.56603050, -1.042447, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.56853050, 0.830536, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.57103050, 1.092406, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.57353050, 0.701160, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.57603050, -0.484242, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.57853050, -1.185424, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.58103050, -1.350647, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.58353050, -1.269601, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.58603050, -0.896084, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.58853050, -0.125065, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.59103050, 0.542178, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.59353050, 0.750300, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.59603050, 0.306405, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.59853050, -0.382885, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.60103050, -1.719276, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.60353050, -1.889417, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.60603050, -1.398552, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.60853050, -0.341125, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.61103050, 0.642734, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.61353050, 0.792703, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.61603050, -0.173026, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.61853050, -1.587167, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.62103050, -2.394834, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.62353050, -1.795562, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.62603050, -1.280953, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.62853050, -0.241460, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.63103050, 0.697345, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.63353050, 0.798204, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.63603050, -0.042303, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.63853050, -1.426393, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.64103050, -2.116108, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.64353050, -1.772731, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.64603050, -1.265911, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.64853050, 0.074978, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.65103050, 0.737556, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.65353050, 0.358013, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.65603050, -0.513992, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.65853050, -1.387861, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.66103050, -1.647340, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.66353050, -1.525557, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.66603050, -1.058944, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.66853050, -0.599889, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.67103050, 0.868773, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.67353050, 0.619628, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.67603050, -0.118858, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.67853050, -1.280953, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.68103050, -1.500403, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.68353050, -1.409012, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.68603050, -0.708747, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.68853050, 0.275099, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.69103050, 1.175461, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.69353050, 0.750300, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.69603050, 0.112417, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.69853050, -1.294816, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.70103050, -2.084775, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.70353050, -1.890329, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.70603050, -1.316226, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.71103050, 0.518430, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.71353050, 0.433645, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.71603050, -0.028336, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.71853050, -0.778787, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.72103050, -1.275825, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.72353050, -1.372989, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.72603050, -0.956958, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.72853050, -0.140780, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.73103050, 0.746244, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.73353050, 0.691132, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.73603050, -0.179916, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.73853050, -1.241119, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.74103050, -1.727312, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.74353050, -1.585998, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.74603050, -0.994765, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.74853050, 0.064787, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.75103050, 1.127558, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.75353050, 1.060334, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.75603050, 0.236274, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.75853050, -1.444803, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.76103050, -2.155153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.76353050, -1.890329, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.76603050, -1.031329, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.76853050, 0.438939, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.77103050, 1.113788, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.77353050, 1.113788, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.77603050, 0.498697, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.77853050, -0.960228, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.78103050, -1.965430, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.78353050, -1.794112, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.78603050, -1.052874, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.78853050, 0.130770, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.79103050, 0.637450, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.79353050, 0.811950, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.79603050, 0.245406, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.79853050, -0.964887, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.80103050, -1.700246, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.80353050, -1.366480, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.80603050, -0.818234, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.80853050, 0.175657, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.81103050, 0.621100, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.81353050, 0.397504, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.81603050, -0.226671, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.81853050, -1.399935, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.82103050, -1.764304, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.82353050, -1.687204, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.82603050, -0.764737, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.82853050, 0.423443, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.83103050, 0.846447, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.83353050, 0.600629, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.83603050, -0.275596, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.84103050, -1.892608, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.84353050, -1.901020, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.84603050, -1.140238, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.84853050, 0.228486, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.85103050, 0.901298, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.85353050, 0.789358, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.85603050, 0.352508, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.85853050, -0.607360, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.86103050, -1.453849, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.86353050, -2.125810, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.86603050, -0.662892, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.86853050, 0.260260, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.87103050, 0.387070, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.87353050, 0.279905, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.87603050, -0.010466, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.87853050, -0.890066, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.88103050, -1.741803, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.88353050, -1.521900, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.88603050, -0.580490, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.88853050, 0.383012, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.89103050, 0.981463, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.89353050, 0.461649, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.89603050, -0.245946, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.89853050, -1.040515, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.90103050, -1.928249, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.90353050, -1.996229, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.90603050, -1.346266, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.90853050, -0.339393, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.91103050, 0.813315, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.91353050, 0.759767, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.91603050, -0.401291, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.91853050, -1.024049, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.92103050, -1.829411, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.92353050, -2.007612, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.92603050, -0.879650, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.92853050, -0.040819, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.93103050, 0.560133, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.93353050, 0.431789, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.93603050, -0.481233, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.93853050, -1.292153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.94103050, -1.879639, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.94353050, -1.543788, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.94603050, -0.688208, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.94853050, -0.040819, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.95103050, 0.430947, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.95353050, 0.630132, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.95603050, -0.393616, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.95853050, -0.854335, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.96103050, -1.725706, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.96353050, -2.018619, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.96603050, -1.062011, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.96853050, 0.211856, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.97103050, 1.085747, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.97353050, 0.688021, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.97603050, -0.233254, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.97853050, -0.233254, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.98103050, -1.626052, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.98353050, -2.072324, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.98603050, -0.993054, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.98853050, -0.095736, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.99103050, 0.226451, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.99353050, 0.487309, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.99603050, 0.210976, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.99853050, -0.766629, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.00103050, -1.462697, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.00353050, -1.541492, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.00603050, -1.240443, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.00853050, -0.358625, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.01103050, 0.694267, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.01353050, 0.454973, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.01603050, -0.404307, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.01853050, -0.777548, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.02103050, -1.452582, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.02353050, -1.356384, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.02853050, -0.046126, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.03103050, 1.060656, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.03353050, 0.851838, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.03603050, -0.243945, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.03853050, -0.243945, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.04103050, -1.946722, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.04353050, -1.612613, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.04603050, -0.778485, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.04853050, -0.325504, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.05103050, 0.913245, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.05353050, 0.574872, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.05603050, -0.137037, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.05853050, -0.520740, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.06103050, -1.332983, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.06353050, -1.246232, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.06603050, -0.457761, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.06853050, -0.113935, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.07103050, 0.550437, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.07353050, 0.666230, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.07603050, 0.023325, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.07853050, -0.681555, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.08103050, -1.463908, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.08353050, -1.192160, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.08603050, -0.746413, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.08853050, -0.259382, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.09103050, 0.355549, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.09353050, 0.356800, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.09603050, -0.190491, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.09853050, -0.586388, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.10103050, -1.352740, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.10353050, -1.338698, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.10603050, -0.764852, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.10853050, 0.253831, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.11103050, 0.825136, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.11353050, 0.810985, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.11603050, -0.225142, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.11853050, -1.252660, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.12103050, -1.772731, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599642.12353050, -1.751517, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.12603050, -1.134262, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.12853050, 0.174908, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599642.13103050, 1.006880, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.13353050, 0.843940, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.13603050, -0.151253, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599642.13853050, -1.285782, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
