Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600712.99930510, -0.114310,    0,   91, -91, 0.00, 0.00, 0.00,  0,  0,  0
2600713.00180510, 0.335910,    0,   90, -90, 0.00, 0.00, 0.00,  0,  0,  0
2600713.00430510, 0.890097,    0,   89, -89, 0.00, 0.00, 0.00,  0,  0,  0
2600713.00680510, 1.233148,    0,   89, -89, 0.00, 0.00, 0.00,  0,  0,  0
2600713.00930510, 0.979622,    0,   88, -88, 0.00, 0.00, 0.00,  0,  0,  0
2600713.01180510, 0.726097,    0,   87, -87, 0.00, 0.00, 0.00,  0,  0,  0
2600713.01430510, 0.472571,    0,   87, -87, 0.00, 0.00, 0.00,  0,  0,  0
2600713.01680510, -0.184601,    0,   86, -86, 0.00, 0.00, 0.00,  0,  0,  0
2600713.01930510, 0.845212,    0,   85, -85, 0.00, 0.00, 0.00,  0,  0,  0
2600713.02180510, 1.680676,    0,   85, -85, 0.00, 0.00, 0.00,  0,  0,  0
2600713.02430510, 1.835441,    0,   84, -84, 0.00, 0.00, 0.00,  0,  0,  0
2600713.02680510, 1.292426,    0,   83, -83, 0.00, 0.00, 0.00,  0,  0,  0
2600713.02930510, -1.786342,    0,   83, -83, 0.00, 0.00, 0.00,  0,  0,  0
2600713.03180510, -2.218438,    0,   82, -82, 0.00, 0.00, 0.00,  0,  0,  0
2600713.03430510, -1.096354,    0,   80, -80, 0.00, 0.00, 0.00,  0,  0,  0
2600713.03680510, 0.235295,    0,   79, -79, 0.00, 0.00, 0.00,  0,  0,  0
2600713.03930510, 1.336235,    0,   78, -78, 0.00, 0.00, 0.00,  0,  0,  0
2600713.04180510, 1.559326,    0,   77, -77, 0.00, 0.00, 0.00,  0,  0,  0
2600713.04430510, 0.551572,    0,   76, -76, 0.00, 0.00, 0.00,  0,  0,  0
2600713.04680510, -0.951107,    0,   75, -75, 0.00, 0.00, 0.00,  0,  0,  0
2600713.04930510, -1.511215,    0,   74, -74, 0.00, 0.00, 0.00,  0,  0,  0
2600713.05180510, -1.581526,    0,   73, -73, 0.00, 0.00, 0.00,  0,  0,  0
2600713.05430510, -1.216131,    0,   72, -72, 0.00, 0.00, 0.00,  0,  0,  0
2600713.05680510, 0.294385,    0,   71, -71, 0.00, 0.00, 0.00,  0,  0,  0
2600713.05930510, 0.753324,    0,   70, -70, 0.00, 0.00, 0.00,  0,  0,  0
2600713.06180510, 0.759172,    0,   69, -69, 0.00, 0.00, 0.00,  0,  0,  0
2600713.06430510, 0.543697,    0,   68, -68, 0.00, 0.00, 0.00,  0,  0,  0
2600713.06680510, -0.226041,    0,   66, -66, 0.00, 0.00, 0.00,  0,  0,  0
2600713.06930510, -1.078185,    0,   65, -65, 0.00, 0.00, 0.00,  0,  0,  0
2600713.07180510, -0.780264,    0,   64, -64, 0.00, 0.00, 0.00,  0,  0,  0
2600713.07430510, -0.801287,    0,   64, -64, 0.00, 0.00, 0.00,  0,  0,  0
2600713.07680510, -0.397996,    0,   63, -63, 0.00, 0.00, 0.00,  0,  0,  0
2600713.07930510, 0.400833,    0,   63, -63, 0.00, 0.00, 0.00,  0,  0,  0
2600713.08180510, 0.182119,    0,   62, -62, 0.00, 0.00, 0.00,  0,  0,  0
2600713.08430510, -0.036594,    0,   61, -61, 0.00, 0.00, 0.00,  0,  0,  0
2600713.08680510, -0.255307,    0,   61, -61, 0.00, 0.00, 0.00,  0,  0,  0
2600713.08930510, -0.215346,    0,   60, -60, 0.00, 0.00, 0.00,  0,  0,  0
2600713.09180510, -0.590892,    0,   60, -60, 0.00, 0.00, 0.00,  0,  0,  0
2600713.09430510, -0.960549,    0,   59, -59, 0.00, 0.00, 0.00,  0,  0,  0
2600713.09680510, -0.920131,    0,   58, -58, 0.00, 0.00, 0.00,  0,  0,  0
2600713.09930510, 0.092073,    0,   58, -58, 0.00, 0.00, 0.00,  0,  0,  0
2600713.10180510, 0.688067,    0,   57, -57, 0.00, 0.00, 0.00,  0,  0,  0
2600713.10430510, 0.924679,    0,   57, -57, 0.00, 0.00, 0.00,  0,  0,  0
2600713.10680510, 1.108121,    0,   56, -56, 0.00, 0.00, 0.00,  0,  0,  0
2600713.10930510, 0.171074,    0,   55, -55, 0.00, 0.00, 0.00,  0,  0,  0
2600713.11180510, -1.066114,    0,   55, -55, 0.00, 0.00, 0.00,  0,  0,  0
2600713.11430510, -1.228714,    0,   54, -54, 0.00, 0.00, 0.00,  0,  0,  0
2600713.11680510, -0.022531,    0,   54, -54, 0.00, 0.00, 0.00,  0,  0,  0
2600713.11930510, 1.212159,    0,   53, -53, 0.00, 0.00, 0.00,  0,  0,  0
2600713.12180510, 1.596814,    0,   53, -53, 0.00, 0.00, 0.00,  0,  0,  0
2600713.12430510, 1.351431,    0,   53, -53, 0.00, 0.00, 0.00,  0,  0,  0
2600713.12680510, -0.048270,    0,   52, -52, 0.00, 0.00, 0.00,  0,  0,  0
2600713.12930510, -1.891500,    0,   52, -52, 0.00, 0.00, 0.00,  0,  0,  0
2600713.13180510, -2.071848,    0,   51, -51, 0.00, 0.00, 0.00,  0,  0,  0
2600713.13430510, -1.655664,    0,   51, -51, 0.00, 0.00, 0.00,  0,  0,  0
2600713.13680510, 0.094763,    0,   51, -51, 0.00, 0.00, 0.00,  0,  0,  0
2600713.13930510, 1.008566,    0,   50, -50, 0.00, 0.00, 0.00,  0,  0,  0
2600713.14180510, 1.220739,    0,   50, -50, 0.00, 0.00, 0.00,  0,  0,  0
2600713.14430510, 0.156572,    0,   49, -49, 0.00, 0.00, 0.00,  0,  0,  0
2600713.14680510, -1.534379,    0,   49, -49, 0.00, 0.00, 0.00,  0,  0,  0
2600713.14930510, -1.725495,    0,   48, -48, 0.00, 0.00, 0.00,  0,  0,  0
2600713.15180510, -1.867496,    0,   48, -48, 0.00, 0.00, 0.00,  0,  0,  0
2600713.15430510, -0.895831,    0,   47, -47, 0.00, 0.00, 0.00,  0,  0,  0
2600713.15680510, -0.176049,    0,   46, -46, 0.00, 0.00, 0.00,  0,  0,  0
2600713.15930510, 0.347035,    0,   46, -46, 0.00, 0.00, 0.00,  0,  0,  0
2600713.16180510, 0.691809,    0,   45, -45, 0.00, 0.00, 0.00,  0,  0,  0
2600713.16430510, 1.036584,    0,   44, -44, 0.00, 0.00, 0.00,  0,  0,  0
2600713.16680510, 0.365261,    0,   44, -44, 0.00, 0.00, 0.00,  0,  0,  0
2600713.16930510, -0.618544,    0,   43, -43, 0.00, 0.00, 0.00,  0,  0,  0
2600713.17180510, -1.108227,    0,   42, -42, 0.00, 0.00, 0.00,  0,  0,  0
2600713.17430510, -0.846126,    0,   42, -42, 0.00, 0.00, 0.00,  0,  0,  0
2600713.17680510, -0.506857,    0,   41, -41, 0.00, 0.00, 0.00,  0,  0,  0
2600713.17930510, 0.098411,    0,   40, -40, 0.00, 0.00, 0.00,  0,  0,  0
2600713.18180510, 0.940778,    0,   39, -39, 0.00, 0.00, 0.00,  0,  0,  0
2600713.18430510, 0.807541,    0,   39, -39, 0.00, 0.00, 0.00,  0,  0,  0
2600713.18680510, 0.258493,    0,   38, -38, 0.00, 0.00, 0.00,  0,  0,  0
2600713.18930510, -0.311642,    0,   37, -37, 0.00, 0.00, 0.00,  0,  0,  0
2600713.19180510, -0.891879,    0,   37, -37, 0.00, 0.00, 0.00,  0,  0,  0
2600713.19430510, -0.940462,    0,   36, -36, 0.00, 0.00, 0.00,  0,  0,  0
2600713.19680510, -0.597175,    0,   36, -36, 0.00, 0.00, 0.00,  0,  0,  0
2600713.19930510, 0.232460,    0,   36, -36, 0.00, 0.00, 0.00,  0,  0,  0
2600713.20180510, 1.364198,    0,   35, -35, 0.00, 0.00, 0.00,  0,  0,  0
2600713.20430510, 0.778425,    0,   35, -35, 0.00, 0.00, 0.00,  0,  0,  0
2600713.20680510, -0.454552,    0,   35, -35, 0.00, 0.00, 0.00,  0,  0,  0
2600713.20930510, -1.416207,    0,   35, -35, 0.00, 0.00, 0.00,  0,  0,  0
2600713.21180510, -1.699638,    0,   35, -35, 0.00, 0.00, 0.00,  0,  0,  0
2600713.21430510, -1.405974,    0,   34, -34, 0.00, 0.00, 0.00,  0,  0,  0
2600713.21680510, -0.418491,    0,   34, -34, 0.00, 0.00, 0.00,  0,  0,  0
2600713.21930510, 0.525888,    0,   34, -34, 0.00, 0.00, 0.00,  0,  0,  0
2600713.22180510, 1.080381,    0,   34, -34, 0.00, 0.00, 0.00,  0,  0,  0
2600713.22430510, 0.104331,    0,   33, -33, 0.00, 0.00, 0.00,  0,  0,  0
2600713.22680510, -0.588026,    0,   33, -33, 0.00, 0.00, 0.00,  0,  0,  0
2600713.22930510, -1.015702,    0,   33, -33, 0.00, 0.00, 0.00,  0,  0,  0
2600713.23180510, -1.244186,    0,   33, -33, 0.00, 0.00, 0.00,  0,  0,  0
2600713.23430510, -1.084065,    0,   32, -32, 0.00, 0.00, 0.00,  0,  0,  0
2600713.23680510, -0.313360,    0,   32, -32, 0.00, 0.00, 0.00,  0,  0,  0
2600713.23930510, 0.548582,    0,   31, -31, 0.00, 0.00, 0.00,  0,  0,  0
2600713.24180510, 0.897499,    0,   30, -30, 0.00, 0.00, 0.00,  0,  0,  0
2600713.24430510, 0.998998,    0,   30, -30, 0.00, 0.00, 0.00,  0,  0,  0
2600713.24680510, -0.723898,    0,   29, -29, 0.00, 0.00, 0.00,  0,  0,  0
2600713.24930510, -0.938755,    0,   27, -27, 0.00, 0.00, 0.00,  0,  0,  0
2600713.25180510, -1.269726,    0,   25, -25, 0.00, 0.00, 0.00,  0,  0,  0
2600713.25430510, -0.604680,    0,   23, -23, 0.00, 0.00, 0.00,  0,  0,  0
2600713.25680510, 0.882478,    0,   22, -22, 0.00, 0.00, 0.00,  0,  0,  0
2600713.25930510, 0.882478,    0,   22, -22, 0.00, 0.00, 0.00,  0,  0,  0
2600713.26180510, 0.882478,    0,   22, -22, 0.00, 0.00, 0.00,  0,  0,  0
2600713.26430510, 0.299814,    0,   21, -21, 0.00, 0.00, 0.00,  0,  0,  0
2600713.26680510, -0.856300,    0,   21, -21, 0.00, 0.00, 0.00,  0,  0,  0
2600713.26930510, -0.937959,    0,   21, -21, 0.00, 0.00, 0.00,  0,  0,  0
2600713.27180510, -1.470768,    0,   20, -20, 0.00, 0.00, 0.00,  0,  0,  0
2600713.27430510, -1.356354,    0,   20, -20, 0.00, 0.00, 0.00,  0,  0,  0
2600713.27680510, 0.538576,    0,   20, -20, 0.00, 0.00, 0.00,  0,  0,  0
2600713.27930510, 1.320801,    0,   19, -19, 0.00, 0.00, 0.00,  0,  0,  0
2600713.28180510, 1.199843,    0,   19, -19, 0.00, 0.00, 0.00,  0,  0,  0
2600713.28430510, 0.985894,    0,   19, -19, 0.00, 0.00, 0.00,  0,  0,  0
2600713.28680510, -0.292912,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.28930510, -1.753817,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.29180510, -1.940378,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.29430510, -1.442782,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.29680510, 0.435405,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.29930510, 1.337938,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.30180510, 1.612167,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.30430510, 1.249587,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.30680510, 0.349065,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.30930510, -1.378426,    0,   18, -18, 0.00, 0.00, 0.00,  0,  0,  0
2600713.31180510, -1.646533,    0,   17, -17, 0.00, 0.00, 0.00,  0,  0,  0
2600713.31430510, -0.507105,    0,   16, -16, 0.00, 0.00, 0.00,  0,  0,  0
2600713.31680510, 0.882478,    0,   16, -16, 0.00, 0.00, 0.00,  0,  0,  0
2600713.31930510, 0.833901,    0,   16, -16, 0.00, 0.00, 0.00,  0,  0,  0
2600713.32180510, 0.612936,    0,   16, -16, 0.00, 0.00, 0.00,  0,  0,  0
2600713.32430510, 0.391971,    0,   15, -15, 0.00, 0.00, 0.00,  0,  0,  0
2600713.32680510, 0.171006,    0,   15, -15, 0.00, 0.00, 0.00,  0,  0,  0
2600713.32930510, -0.882435,    0,   15, -15, 0.00, 0.00, 0.00,  0,  0,  0
2600713.33180510, -1.041868,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.33430510, -0.820228,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.33680510, 0.168365,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.33930510, 0.883377,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.34180510, 0.992639,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.34430510, 0.075269,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.34680510, -0.453378,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.34930510, -0.746988,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.35180510, -1.052695,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.35430510, -0.677763,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.35680510, -0.122465,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.35930510, 0.218793,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.36180510, 0.560050,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.36430510, 0.698496,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.36680510, 0.376538,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.36930510, -0.027670,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.37180510, -0.907480,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.37430510, -1.099378,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.37680510, -0.684466,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.37930510, 1.115678,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.38180510, 1.352873,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.38430510, 1.149655,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.38680510, 0.249605,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.38930510, -0.755574,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.39180510, -1.678931,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.39430510, -1.294051,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.39680510, -0.790935,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.39930510, -0.112922,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.40180510, 0.834452,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.40430510, 0.474975,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.40680510, -0.200760,    0,   14, -14, 0.00, 0.00, 0.00,  0,  0,  0
2600713.40930510, -0.766744,    0,   13, -13, 0.00, 0.00, 0.00,  0,  0,  0
2600713.41180510, -1.057749,    0,   13, -13, 0.00, 0.00, 0.00,  0,  0,  0
2600713.41430510, -0.505434,    0,   13, -13, 0.00, 0.00, 0.00,  0,  0,  0
2600713.41680510, 0.150838,    0,   13, -13, 0.00, 0.00, 0.00,  0,  0,  0
2600713.41930510, 0.677503,    0,   13, -13, 0.00, 0.00, 0.00,  0,  0,  0
2600713.42180510, 1.001032,    0,   12, -12, 0.00, 0.00, 0.00,  0,  0,  0
2600713.42430510, -0.185643,    0,   12, -12, 0.00, 0.00, 0.00,  0,  0,  0
2600713.42680510, -0.463351,    0,   12, -12, 0.00, 0.00, 0.00,  0,  0,  0
2600713.42930510, -1.475047,    0,   12, -12, 0.00, 0.00, 0.00,  0,  0,  0
2600713.43180510, -1.684397,    0,   12, -12, 0.00, 0.00, 0.00,  0,  0,  0
2600713.43430510, -0.945877,    0,   12, -12, 0.00, 0.00, 0.00,  0,  0,  0
2600713.43680510, 0.460203,    0,   11, -11, 0.00, 0.00, 0.00,  0,  0,  0
2600713.44180510, 1.058121,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.44430510, 0.436078,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.44680510, -0.467572,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.44930510, -1.018617,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.45180510, -1.545588,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.45430510, -1.011356,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.45680510, 0.161973,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.45930510, 1.133000,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.46180510, 1.492369,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.46430510, 0.998209,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.46680510, -0.274100,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.46930510, -0.918699,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.47180510, -1.225045,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.47430510, -0.920770,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.47680510, -0.135166,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.47930510, 0.434075,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.48180510, 0.697108,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.48430510, 0.817232,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.48680510, 0.284275,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.48930510, -1.273306,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.49180510, -1.394001,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.49430510, -0.812241,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.49680510, -0.060666,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.49930510, 1.077729,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.50180510, 1.495737,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.50430510, 0.063288,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.50680510, -0.140072,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.50930510, -0.687253,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.51180510, -1.158085,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.51430510, -1.209991,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.51680510, -0.552996,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.51930510, 0.009054,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.52180510, 0.556336,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.52430510, 0.335235,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.52680510, 0.241029,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.52930510, -0.763061,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.53180510, -1.063703,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.53430510, -0.321681,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.53680510, 0.329303,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.53930510, 0.736660,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.54180510, 0.878510,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.54430510, 1.020360,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.54680510, -0.164872,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.54930510, -0.927947,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.55180510, -1.146619,    0,   10, -10, 0.00, 0.00, 0.00,  0,  0,  0
2600713.55430510, -1.365290,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2600713.55680510, -0.335561,    0,    9, -9, 0.00, 0.00, 0.00,  0,  0,  0
2600713.55930510, 0.815585,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.56180510, 1.256642,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.56430510, 1.102968,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.56680510, 0.257629,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.56930510, -0.994798,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.57180510, -1.692550,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.57430510, -0.720649,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.57680510, 0.569634,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.57930510, 1.120492,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.58180510, 1.136868,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.58430510, 0.813016,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.58680510, 0.482880,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.58930510, 0.151646,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.59180510, -0.776938,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.59430510, -0.769662,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.59680510, 0.163031,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.59930510, 0.831670,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.60180510, 0.899675,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.60430510, 0.763492,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.60680510, 0.394116,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.60930510, 0.007787,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.61180510, -0.837251,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.61430510, -1.363947,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.61680510, -0.121855,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.61930510, 0.927576,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.62430510, -0.454891,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.62680510, -0.716747,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.62930510, -1.740727,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.63180510, -1.338236,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.63430510, -0.464416,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.63680510, 0.416208,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.63930510, 1.569238,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.64180510, 1.430990,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.64430510, 0.705144,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.64680510, -0.132719,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.64930510, -1.277741,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.65180510, -1.568940,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2600713.65430510, -1.303808,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.65680510, -0.445853,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.65930510, 0.539558,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.66180510, 0.885722,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.66430510, 0.842227,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.66680510, 0.386069,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.66930510, -0.289784,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2600713.67180510, -1.245286,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.67430510, -1.295682,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.67680510, -0.613752,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.67930510, 1.212602,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.68180510, 1.067366,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.68430510, 0.004256,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.68680510, -1.113761,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.68930510, -1.544336,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.69180510, -1.462589,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.69430510, -0.997217,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.69930510, 0.885800,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.70180510, 1.222013,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.70430510, -0.019501,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.70680510, -0.311529,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.70930510, -0.764718,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.71180510, -1.217906,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.71430510, -0.659468,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.71680510, 0.061006,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.71930510, 0.860383,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.72180510, 0.870275,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.72430510, 0.862662,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.72680510, 0.855048,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.72930510, 0.847435,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.73180510, 0.839821,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.73430510, 0.166424,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.73680510, -0.516455,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.73930510, 0.584293,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.74180510, 0.923929,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2600713.74430510, 0.225589,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
