Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605017.20409830, 1.367936, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.20659830, 1.326672, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.20909830, 1.257449, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.21159830, 0.092135, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.21409830, -1.273842, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.21659830, -1.231393, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.21909830, -0.595478, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.22159830, -0.595478, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.22409830, -0.595478, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.22659830, -0.595478, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.22909830, -0.599187, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.23159830, -0.690716, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.23409830, -0.782245, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.23659830, -0.873774, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.23909830, -0.965303, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.24159830, -0.042374, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.24409830, 0.827143, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.24659830, 1.060540, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.24909830, 0.748459, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.25159830, -0.515781, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.25409830, -1.397160, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.25659830, -1.146205, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.25909830, 0.088734, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.26409830, 1.384891, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.26659830, 0.986438, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.26909830, 0.552792, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.27159830, -0.551065, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.27409830, -1.667850, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.27659830, -1.215771, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.27909830, -0.477879, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.28159830, -0.263304, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.28409830, 0.113727, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.28659830, 0.490758, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.28909830, 0.590477, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.29159830, 0.351313, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.29409830, 0.112150, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.29659830, -0.127013, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.29909830, -0.339838, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.30159830, -0.472865, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.30409830, -0.084181, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.30659830, 0.713622, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.30909830, 0.080574, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.31159830, -0.954487, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.31409830, -1.482815, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.31659830, -1.370686, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.31909830, -0.178174, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.32159830, 0.565655, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.32409830, 1.084523, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.32659830, 0.982022, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.32909830, 0.430840, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.33159830, 0.430840, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.33409830, -1.740529, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.33659830, -1.020839, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.33909830, -0.167846, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.34159830, 0.418284, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.34409830, 1.073718, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.34659830, 1.057347, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.34909830, 0.979834, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.35159830, -0.377105, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.35409830, -1.071237, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.35659830, -1.244668, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.35909830, -1.418099, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.36159830, -1.056006, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.36409830, 0.178804, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.36659830, 0.770171, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.36909830, 0.764824, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.37159830, -0.376140, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.37409830, -1.447651, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.37659830, -0.991134, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.37909830, -0.114392, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.38159830, 0.893467, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.38409830, 1.705300, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.38659830, 0.967676, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.38909830, 0.088734, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.39159830, -0.254436, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.39409830, -0.780319, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.39659830, -1.291899, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.39909830, -0.641023, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.40159830, 0.259801, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.40409830, 0.938013, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.40659830, 1.066289, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.40909830, 0.756731, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.41159830, 0.429574, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.41409830, 0.102417, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.41659830, -0.182292, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.41909830, -0.438550, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.42159830, -0.694807, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.42409830, -0.951065, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.42659830, -1.207323, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.42909830, -0.470629, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.43159830, 0.452347, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.43409830, -0.653867, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.43659830, -0.892677, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.43909830, -0.253372, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.44159830, 0.695661, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.44409830, 1.319169, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.44909830, -0.135773, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.45159830, -0.812930, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.45409830, -1.179372, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.45659830, -1.041441, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.45909830, -0.111184, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.46159830, 0.613582, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.46409830, 1.247370, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.46659830, 1.019974, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.46909830, 0.696482, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.47159830, 0.454239, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.47409830, 0.211996, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.47659830, -0.805923, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.47909830, -1.223497, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.48159830, -0.976272, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.48409830, -0.729046, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.48659830, -0.481820, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.48909830, -0.139964, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.49159830, 0.246146, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.49409830, -0.694152, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.49659830, -0.972957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.49909830, 0.003207, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.50159830, 0.807460, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.50409830, 1.568846, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.50659830, 1.041208, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.50909830, 0.430840, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.51159830, -0.486165, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.51409830, -1.096306, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.51659830, -0.908284, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.51909830, -0.232721, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.52159830, 0.929369, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.52409830, 1.177878, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.52659830, 1.066018, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.52909830, 0.461590, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.53159830, -1.167682, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.53409830, -1.563462, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.53659830, -1.498004, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.53909830, -0.532086, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.54159830, -0.154246, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.54409830, 0.209253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.54659830, 0.572751, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.54909830, 0.478417, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.55159830, -0.059191, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.55409830, -1.024253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.55659830, -1.769391, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.55909830, -0.591174, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.56159830, 0.583614, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.56409830, 1.093670, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.56659830, 0.944761, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.56909830, 0.083539, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.57159830, -1.090535, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.57409830, -1.518238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.57659830, -1.580090, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.57909830, -1.523466, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.58159830, -0.196117, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.58409830, 1.018834, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.58659830, 0.944193, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.58909830, 0.431517, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.59159830, -0.353533, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.59409830, -1.019240, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.59659830, -1.104612, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.59909830, -1.189984, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.60159830, 1.072288, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.60409830, 1.072288, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.60659830, 1.072288, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.60909830, 1.072288, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.61159830, 0.449446, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.61409830, -0.314216, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.61659830, -0.952269, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.61909830, -0.630816, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.62159830, 0.911926, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.62409830, 1.248834, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.62659830, 1.045546, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.62909830, -0.014566, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.63159830, -0.916067, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.63409830, -1.437212, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.63659830, -1.504197, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.63909830, -0.893741, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.64159830, 0.765485, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.64409830, 1.250940, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.64659830, 0.954689, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.64909830, 0.383967, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.65409830, -1.155173, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.65659830, -1.179584, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.65909830, -1.203994, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.66159830, 0.186917, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.66409830, 1.201518, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.66659830, 1.382322, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.66909830, 1.236638, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.67159830, 0.927067, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605017.67409830, 0.617496, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605017.67659830, 0.232122, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605017.67909830, -0.210503, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605017.68159830, -0.653128, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605017.68409830, -1.095753, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605017.68659830, -0.761448, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605017.68909830, 0.125285, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605017.69159830, 0.613613, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.69409830, -0.800451, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.69659830, -1.493303, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.69909830, -0.554200, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.70159830, 0.657450, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.70409830, 1.197628, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.70659830, 1.050907, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.70909830, 0.575320, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.71159830, -0.651589, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.71409830, -1.436507, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.71659830, -1.397289, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.71909830, -1.397289, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.72159830, 0.850327, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.72409830, 1.146394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.72659830, 0.916427, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.72909830, 0.020432, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.73159830, -0.327338, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.73409830, -0.539589, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.73659830, -0.725919, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.73909830, -0.178676, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.74159830, 0.026816, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.74409830, 0.232308, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.74659830, 0.400640, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.74909830, 0.336705, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.75159830, 0.101913, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.75409830, -1.262700, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.75659830, -1.949978, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.75909830, -0.902519, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.76159830, 0.948176, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.76409830, 1.312195, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.76659830, 0.965380, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.76909830, 0.313210, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.77159830, -1.004539, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.77409830, -1.623086, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.77659830, -1.557651, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.77909830, -1.288895, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.78409830, 0.729654, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.78659830, 1.153108, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.78909830, 0.086078, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.79159830, -0.709041, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.79409830, -0.941743, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.79659830, -1.103052, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.79909830, -1.264361, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.80159830, -1.425670, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.80409830, -0.824494, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.80659830, -0.148681, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.80909830, 0.527133, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.81159830, 1.202946, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.81409830, 0.259569, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.81659830, -1.308865, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.81909830, -0.494844, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.82159830, 0.528242, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.82409830, 1.161869, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.82659830, 0.478929, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.82909830, -0.608980, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.83159830, -1.638026, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.83409830, -1.829449, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.83659830, -1.579033, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.83909830, -0.521561, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.84159830, 0.787516, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.84409830, 1.228722, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.84659830, 0.938554, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.84909830, -0.260705, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.85159830, -1.292039, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.85409830, -1.790598, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.85659830, -1.714341, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.85909830, -1.609481, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.86159830, -1.504621, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.86409830, -1.241843, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.86659830, -0.725994, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.86909830, -0.210146, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.87159830, 0.305702, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.87409830, -0.024135, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.87659830, -1.151400, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.87909830, -0.868653, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.88159830, 0.301464, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.88409830, 1.159157, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.88659830, 0.799137, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.88909830, -0.138458, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.89159830, -0.574096, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.89409830, -1.402415, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.89659830, -1.147927, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.89909830, 0.251667, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.90159830, 0.954689, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.90409830, 1.321693, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.90659830, 1.207341, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.90909830, 0.060092, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.91159830, -1.158330, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.91409830, -1.525176, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.91659830, -1.279690, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.91909830, -0.802774, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.92159830, -0.170426, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.92409830, 1.255832, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.92659830, 1.350249, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.92909830, 0.833298, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.93159830, -0.052524, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.93409830, -1.155624, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
