Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2587047.34425260, 0.855616, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.34675260, 0.810611, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.34925260, 0.765605, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.35175260, 0.720600, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.35425260, 0.675595, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.35675260, -0.714826, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.35925260, -0.714826, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.36175260, -0.048181, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.36425260, 1.203667, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.36675260, 1.091472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.37175260, -1.570091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.37425260, -1.448456, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.37675260, -1.136604, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.37925260, -0.780459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.38175260, 0.361841, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.38425260, 0.350470, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.38675260, -0.117469, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.38925260, -0.616976, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.39175260, -0.900655, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.39425260, -1.109824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.39675260, -1.318993, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.39925260, -1.528163, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.40175260, 0.258489, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.40425260, 1.015962, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.40675260, 0.748549, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.40925260, 0.227868, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.41175260, -1.274041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.41425260, -1.689136, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.41675260, -1.010980, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.41925260, -0.113595, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.42175260, 0.974321, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.42425260, 0.974321, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.42675260, 0.974321, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.42925260, -0.648605, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.43175260, -1.380796, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.43425260, -1.194898, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.43675260, -0.458247, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.43925260, -0.075094, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.44175260, 0.578528, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.44425260, 0.996803, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.44675260, 0.097675, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.44925260, -0.396880, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.45175260, -1.166854, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.45425260, -1.346166, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.45675260, -1.295828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.45925260, -0.944993, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.46175260, -0.594159, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.46425260, -0.369121, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.46675260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.46925260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.47175260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.47425260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.47675260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.47925260, 0.371311, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.48175260, 0.709626, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.48425260, 0.689544, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.48675260, -0.383411, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.48925260, -0.383411, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.49175260, -0.383411, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.49425260, -1.325359, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.49675260, -0.849675, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.49925260, 0.155542, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.50175260, 0.682611, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.50425260, 0.640126, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.50675260, 0.035821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.50925260, -0.737020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.51175260, -1.527328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.51425260, -1.271684, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.51675260, -0.450840, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.51925260, -0.111914, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.52175260, 0.225077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.52425260, 0.324313, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.52675260, 0.415089, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.52925260, -0.292979, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.53175260, -1.559400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.53425260, -1.559400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.53675260, -1.559400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.53925260, -1.559400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.54175260, -1.472233, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.54425260, 0.610834, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.54675260, 0.610834, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.54925260, -0.001810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.55175260, -1.612854, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.55425260, -1.612854, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.55925260, 0.935718, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.56175260, 1.327118, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.56425260, 1.327118, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.56675260, 0.492618, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.56925260, -0.519623, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.57175260, -1.339593, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.57425260, -1.369551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.57675260, -0.242628, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.57925260, 0.824650, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.58175260, 0.913561, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.58425260, 1.130542, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.58675260, 0.411828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.58925260, -0.303665, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.59175260, -0.603737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.59425260, -0.903808, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.59675260, -0.669821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.59925260, -0.071282, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.60175260, 0.742995, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.60425260, 0.681054, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.60675260, 0.321225, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.60925260, -0.070998, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.61175260, -0.463221, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.61425260, -1.207390, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.61675260, -0.748865, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.61925260, 0.541018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.62175260, 1.368725, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.62425260, 0.771196, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.62675260, 0.600414, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.62925260, 0.074345, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.63175260, -1.251479, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.63425260, -1.270748, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.63675260, -0.787691, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.63925260, 0.728433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.64175260, 0.728433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.64425260, 0.728433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.64675260, 0.728433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.64925260, 0.728433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.65175260, -1.875022, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.65425260, -1.260058, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.65675260, -1.260058, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.65925260, -1.260058, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.66175260, -0.602357, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.66425260, 0.472107, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.66675260, 0.105866, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.66925260, -0.751742, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.67175260, -1.427363, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.67425260, -0.960715, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.67675260, -0.960715, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.67925260, -0.960715, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.68175260, 0.525907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.68425260, 0.500851, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.68675260, -0.423267, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.68925260, -1.102498, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.69175260, -1.480048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.69425260, -1.035551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.69675260, -0.493518, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.69925260, 0.722610, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.70175260, 0.976454, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.70425260, 0.894832, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.70675260, 0.139450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.70925260, -0.653541, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.71175260, -1.076809, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.71425260, -1.237361, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.71675260, -0.621340, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.71925260, -0.123100, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.72175260, 0.133926, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.72425260, 0.390952, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.72675260, 0.647978, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.72925260, -0.926326, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.73175260, -1.239102, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.73425260, -1.454418, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.73675260, -1.052962, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.73925260, -0.590237, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.74175260, -0.127513, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.74425260, 0.373770, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.74675260, -0.497655, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.74925260, -1.281439, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.75175260, -1.763020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.75425260, -1.350422, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.75925260, 0.803269, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.76175260, 0.803269, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.76425260, 0.710354, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.76675260, 0.076011, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.76925260, -1.098759, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.77175260, -1.718141, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.77425260, -1.762203, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.77675260, -1.806264, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.77925260, -1.524196, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.78175260, -0.459877, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.78425260, 0.595935, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.78675260, -0.279444, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.78925260, -0.460595, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.79175260, -0.641746, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.79425260, -0.822897, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.79675260, -1.004048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.79925260, -0.278591, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.80175260, 0.521965, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.80425260, 0.678532, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.80675260, -0.160029, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.80925260, -0.591087, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.81175260, -0.793053, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.81425260, -0.882536, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.81675260, -0.122450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.81925260, 0.928822, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.82175260, 1.541734, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.82425260, 1.308109, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.82675260, 0.535653, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.82925260, -0.408049, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.83175260, -1.289884, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.83425260, -1.193680, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.83675260, -0.698459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.83925260, -0.164775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.84175260, 0.930311, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.84425260, 0.834609, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.84675260, -0.055416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.84925260, -0.333711, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.85175260, -0.612006, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.85425260, -0.890301, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.85675260, -0.510940, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.85925260, -0.022481, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.86175260, 0.294688, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.86425260, 0.277957, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.86675260, -0.048603, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.87175260, -1.338630, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.87425260, -1.339314, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.87675260, -0.940909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.87925260, 0.300356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.88175260, 0.887059, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.88425260, 0.685958, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.88675260, -0.016016, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.88925260, -0.771689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.89175260, -1.261204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.89425260, -1.699000, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.89675260, -0.939250, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.89925260, -0.179500, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.90175260, 1.058431, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.90425260, 1.148859, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.90675260, 1.092919, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.90925260, 1.036979, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.91175260, 0.981039, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.91425260, 0.925099, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.91675260, -0.438452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.91925260, -0.089909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.92175260, 0.579535, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.92425260, 0.904854, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.92675260, 0.758962, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.92925260, 0.613070, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.93175260, -1.046533, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.93425260, -1.004766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.93675260, 0.001458, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.93925260, 0.383957, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.94175260, 0.864239, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.94425260, 0.535230, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.94675260, -0.297885, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.94925260, -0.586983, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.95175260, -1.245195, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.95425260, -1.288092, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.95675260, -1.330989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.95925260, -1.373887, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.96175260, 1.388906, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.96425260, 0.936913, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.96675260, 0.570670, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.96925260, 0.204426, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.97175260, -0.161817, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.97425260, -1.445276, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.97675260, -0.962230, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.97925260, -0.477314, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.98175260, 1.337809, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.98425260, 1.337809, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.98675260, 0.984057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.98925260, -0.704556, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.99175260, -1.725781, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.99425260, -1.402927, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.99675260, -0.501010, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.99925260, -0.031503, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.00175260, 0.506849, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.00425260, 0.712909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.00675260, -0.062687, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.00925260, -0.364206, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.01175260, -0.914021, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.01425260, -1.087959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.01675260, -0.492126, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.01925260, 0.446525, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.02175260, 1.091445, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.02425260, 0.693965, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.02675260, 0.292259, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.02925260, 0.043211, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.03175260, -0.205837, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.03425260, -0.342397, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.03675260, -0.308576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.03925260, -0.308576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.04175260, -0.308576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.04425260, -0.308576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.04675260, -0.308576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.04925260, -1.015564, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.05175260, -1.454897, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.05425260, -1.613464, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.05925260, 0.210324, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.06175260, 0.533017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.06425260, 0.689165, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.06675260, 0.160577, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.06925260, -0.664083, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.07175260, -1.137679, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.07425260, -1.197351, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587048.07675260, -1.027100, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
