Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596982.98807070, -0.432070, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.99057070, 0.424578, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.99307070, 0.629303, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.99557070, -0.368556, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.99807070, -0.933192, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.00057070, -1.215569, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.00307070, -0.463190, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.00557070, 0.550072, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.00807070, 1.376643, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.01057070, 1.199087, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.01307070, 0.483048, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.01557070, -0.589662, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.01807070, -1.099420, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.02057070, -1.518005, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.02307070, -0.662705, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.02557070, -0.255650, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.02807070, 0.068931, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.03057070, 0.453015, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.03307070, 0.837098, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.03557070, 0.830592, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.03807070, 0.058809, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.04057070, -0.712974, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.04307070, -0.850463, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.04557070, -0.566703, 2000, 1025, 975, 2.22, 0.86, 1.35,  0,  0,  0
2596983.04807070, -0.282942, 2000, 1024, 976, 2.22, 0.87, 1.35,  0,  0,  0
2596983.05057070, 1.334913, 2000, 1024, 976, 2.22, 0.87, 1.35,  0,  0,  0
2596983.05307070, 1.189332, 2000, 1024, 976, 2.22, 0.87, 1.35,  0,  0,  0
2596983.05557070, -0.352920, 2000, 1024, 976, 2.22, 0.86, 1.35,  0,  0,  0
2596983.05807070, -1.421458, 2000, 1024, 976, 2.22, 0.86, 1.35,  0,  0,  0
2596983.06057070, -1.284694, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.06307070, -0.288270, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.06557070, 0.011620, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.06807070, 1.208664, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.07057070, 1.183202, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.07307070, 0.666158, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.07557070, -0.403406, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.07807070, -1.262718, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.08057070, -1.176421, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.08307070, -0.800697, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.08557070, -0.290132, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.08807070, 0.420216, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.09057070, 1.130564, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.09307070, 0.909697, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.09557070, -0.381121, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.09807070, -0.533710, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.10057070, -0.686299, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.10307070, -0.838888, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.10557070, -0.752876, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.10807070, 0.861266, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.11057070, 1.280475, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.11307070, 0.980172, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.11557070, -0.499678, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.11807070, -0.906722, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.12057070, -1.126231, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.12307070, -0.365451, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.12557070, -0.063215, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.12807070, 0.808335, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.13057070, 1.052295, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.13307070, 0.910386, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.13557070, -0.248398, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.13807070, -1.563068, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.14057070, -1.645455, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.14307070, -0.825374, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.14557070, 0.229928, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.14807070, 1.227344, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.15057070, 1.352467, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.15307070, 1.477590, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.15557070, 0.977668, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.15807070, -1.128436, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.16057070, -1.244077, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.16307070, -1.203867, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.16557070, -1.137702, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.16807070, -1.071538, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.17057070, 1.781257, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.17307070, 1.608805, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.17807070, 0.304658, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.18057070, -0.643392, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.18307070, -0.892146, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.18557070, 0.314217, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.18807070, 1.288348, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.19057070, 1.476261, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.19307070, 0.903816, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.19557070, 0.105109, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.19807070, -0.949231, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.20057070, -1.255437, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.20307070, -0.857872, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.20557070, 0.052864, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.20807070, 0.877498, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.21057070, 1.043866, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.21307070, 1.154639, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.21557070, 1.265411, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.21807070, -0.995509, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.22057070, -1.645455, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.22307070, -1.276043, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.22557070, -0.763499, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.22807070, -0.185132, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.23057070, 0.470698, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.23307070, 0.523817, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.23557070, 0.166563, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.23807070, -0.837303, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.24057070, -1.716407, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.24307070, -1.564382, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.24557070, -1.412356, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.24807070, -1.256190, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.25057070, 1.223451, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.25307070, 0.694212, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.25557070, -0.238241, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.25807070, -1.026449, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.26057070, -1.491529, 2000, 1025, 975, 2.22, 0.86, 1.35,  0,  0,  0
2596983.26307070, -0.956274, 2000, 1025, 975, 2.22, 0.86, 1.35,  0,  0,  0
2596983.26557070, -0.208784, 2000, 1025, 975, 2.22, 0.87, 1.35,  0,  0,  0
2596983.26807070, 1.026376, 2000, 1025, 975, 2.22, 0.87, 1.35,  0,  0,  0
2596983.27057070, 1.143637, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.27307070, 0.527848, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.27557070, -0.226333, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.27807070, -0.535547, 2000, 1025, 975, 2.22, 0.86, 1.35,  0,  0,  0
2596983.28057070, -0.844761, 2000, 1025, 975, 2.22, 0.86, 1.35,  0,  0,  0
2596983.28307070, -1.153975, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.28557070, -0.121534, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.28807070, 0.888601, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.29057070, 1.163963, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.29307070, 1.416705, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.29557070, 0.623090, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.29807070, -0.373146, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.30057070, -1.279190, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.30307070, -1.107164, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.30557070, 0.090014, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.30807070, 1.062077, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.31057070, 1.378834, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.31307070, 1.236281, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.31557070, 0.615514, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.31807070, -0.501482, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.32057070, -0.936740, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.32307070, -0.703840, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.32557070, -0.175660, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.32807070, 0.178428, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.33057070, 0.398193, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.33307070, 0.617957, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.33557070, 0.837722, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.33807070, 0.174750, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.34057070, -0.508283, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.34307070, -0.416012, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.34557070, -0.416012, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.34807070, -0.416012, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.35057070, -0.416012, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.35307070, 0.617345, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.35557070, 0.296622, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.35807070, -0.461357, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.36057070, -1.340409, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.36307070, -1.256760, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.36557070, -1.100228, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.37057070, 1.140416, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.37307070, 1.059320, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.37557070, -0.390024, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.37807070, -0.900301, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.38057070, -1.314584, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.38307070, -1.010248, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.38557070, 0.108273, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.38807070, 0.911336, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.39057070, 1.141774, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.39307070, 1.112679, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.39557070, 0.921469, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.39807070, 0.730259, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.40057070, -1.500750, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.40307070, -1.402030, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.40557070, -1.303309, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.40807070, -0.505916, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.41057070, 0.627079, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.41307070, 0.682524, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.41557070, -0.049298, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.41807070, -1.171557, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.42057070, -1.326841, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.42307070, -1.224919, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.42557070, 0.384875, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.42807070, 1.405965, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.43057070, 1.324084, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.43307070, 1.208991, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.43557070, -0.217812, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.43807070, -1.194425, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.44057070, -1.298373, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.44307070, -0.626622, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.44557070, 0.715879, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.44807070, 1.529769, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.45057070, 1.174763, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.45307070, 0.995175, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.45557070, 0.995175, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.45807070, 0.995175, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.46057070, 0.995175, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.46307070, -1.468311, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.46557070, -1.064599, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.46807070, -0.578480, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.47057070, -0.098646, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.47307070, 0.300167, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.47557070, 0.468950, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.47807070, -1.130425, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.48057070, -1.354179, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.48307070, -0.454323, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.48557070, 0.716991, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.48807070, 1.198636, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.49057070, 0.561034, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.49557070, -0.940420, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.49807070, -1.592001, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.50057070, -1.350262, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.50307070, -0.775643, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.50557070, -0.091283, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.50807070, 0.462663, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.51057070, 0.755987, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.51307070, 0.970069, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.51557070, 0.678855, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.51807070, 0.378167, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.52057070, -0.373855, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.52307070, -0.662011, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.52557070, 0.166812, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.52807070, 0.617785, 2000, 1026, 974, 2.22, 0.86, 1.35,  0,  0,  0
2596983.53057070, 1.068759, 2000, 1026, 974, 2.22, 0.86, 1.35,  0,  0,  0
2596983.53307070, 0.970265, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.53557070, 0.812342, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.53807070, -0.651143, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.54057070, -1.010715, 2000, 1026, 974, 2.22, 0.87, 1.35,  0,  0,  0
2596983.54307070, -1.104489, 2000, 1026, 974, 2.22, 0.86, 1.35,  0,  0,  0
2596983.54557070, -0.172857, 2000, 1026, 974, 2.22, 0.86, 1.35,  0,  0,  0
2596983.54807070, 0.416828, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.55057070, 0.751405, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.55307070, 0.150063, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.55557070, -1.257546, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.55807070, -1.455899, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.56057070, -1.519748, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.56307070, -0.777820, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.56557070, 0.294526, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.56807070, 1.035022, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.57057070, 1.079313, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.57307070, 0.756000, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.57557070, -0.409041, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.57807070, -0.784087, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.58057070, -1.159133, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.58307070, -1.534180, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.58557070, 0.004203, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.58807070, 1.424191, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.59057070, 1.431602, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.59307070, 1.252592, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.59557070, 1.009477, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.59807070, -0.565470, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.60057070, -1.645455, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.60307070, -1.645455, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.60557070, -1.215505, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.60807070, -0.717463, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.61057070, -0.219421, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.61307070, 1.224436, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.61557070, 0.124383, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.61807070, -0.831665, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.62057070, -0.827034, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.62307070, -0.077603, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.62557070, 0.097147, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.62807070, 1.094386, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.63057070, 1.307661, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.63307070, 1.103677, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.63557070, 0.787056, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.63807070, -1.411566, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.64057070, -1.336951, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.64307070, -0.460984, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.64557070, 0.389809, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.64807070, 0.644030, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.65057070, 0.898251, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.65307070, 1.152472, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.65557070, 0.675411, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.65807070, -0.902237, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.66057070, -1.341617, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.66307070, -1.576016, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.66557070, -0.996344, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.66807070, 0.330814, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.67057070, 1.139781, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.67307070, 0.965035, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.67557070, 0.418288, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.67807070, -1.101157, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.68307070, -0.794067, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.68557070, 0.750091, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596983.68807070, 1.012352, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.69057070, 0.798984, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.69307070, -0.182603, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596983.69557070, -0.490848, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.69807070, -1.072853, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.70057070, -1.420948, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596983.70307070, -0.864106, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
