Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522413.28767960, -0.572326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.29017960, -0.611048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.29267960, -0.631341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.29517960, -0.651633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.29767960, 0.528955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.30017960, 1.045241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.30267960, 0.817138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.30517960, 0.589034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.30767960, 0.161011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.31017960, -0.394630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.31267960, -0.394630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.31517960, 0.051541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.31767960, 0.632320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.32017960, 0.708072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.32267960, 0.485315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.32517960, -0.167315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.32767960, -0.432851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.33017960, -0.362558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.33267960, -0.113941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.33517960, 0.404059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.33767960, 0.920674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.34017960, 1.166228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.34267960, 0.627268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.34517960, -0.269121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.34767960, -0.134371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.35017960, -0.063215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.35267960, -0.003985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.35517960, 0.102660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.35767960, 1.110931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.36017960, 1.102083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.36267960, 0.653281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.36517960, -0.041891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.36767960, -0.199379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.37017960, -0.282441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.37267960, -0.075851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.37517960, 0.830067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.37767960, 0.682558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.38017960, 0.748390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.38267960, 0.605432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.38517960, 0.298477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.38767960, -0.301354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.39017960, -0.585227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.39267960, -0.393023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.39517960, 0.247488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.39767960, 0.860832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.40017960, 0.610992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.40267960, 0.200915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.40517960, -0.488633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.40767960, -1.119938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.41017960, -0.882669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.41267960, 0.043545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.41517960, 0.417360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.41767960, 0.772506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.42017960, 0.449944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.42267960, 0.303675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.42517960, 0.066070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.42767960, -0.049926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.43017960, -0.187989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.43267960, -0.355960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.43517960, -0.240856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.43767960, 0.677413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.44017960, 0.630154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.44267960, 0.134845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.44517960, -0.116330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.44767960, -0.173305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.45017960, -0.230280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.45267960, 0.371895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.45517960, 0.871768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.45767960, 1.473176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.46017960, 1.465571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.46267960, 0.680824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.46517960, 0.149402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.46767960, -0.112287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.47267960, 0.278891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.47517960, 0.538834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.47767960, 1.113129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.48017960, 1.364834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.48267960, 0.662500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.48517960, 0.052019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.48767960, -0.522663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.49017960, -0.278953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.49267960, 0.161292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.49517960, 0.161292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.49767960, 0.161292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.50017960, 0.551315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.50267960, 0.639719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.50517960, 0.269213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.50767960, -0.050538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.51017960, -0.277620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.51267960, 0.007558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.51517960, 0.305525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.51767960, 0.567232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.52017960, 0.403331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.52267960, 0.108822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.52517960, -0.028686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.52767960, -0.767989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.53017960, -0.475345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.53267960, 0.460634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.53517960, 0.535875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.53767960, 0.684196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.54017960, 0.730199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.54267960, 0.459638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.54517960, 0.014210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.54767960, -0.167576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.55017960, -0.299848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.55267960, -0.125754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.55517960, 0.355279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.55767960, 0.855817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.56017960, 0.574233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.56267960, 0.148813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.56517960, -0.395848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.56767960, -0.779356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.57017960, -0.676147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.57267960, -0.387983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.57517960, -0.133884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.57767960, 0.462969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.58017960, 1.147918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.58517960, -0.189837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.58767960, -0.351867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.59017960, -0.181740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.59267960, 0.450155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.59517960, 1.279949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.59767960, 1.465571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.60017960, 1.465571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.60267960, 0.467679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.60517960, -0.062160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.60767960, -0.053525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.61017960, 0.207998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.61267960, 0.515504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.61517960, 0.846912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.61767960, 1.231700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.62017960, 1.616488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.62267960, 1.411837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.62517960, 0.292951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.62767960, -0.015453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.63017960, -0.235242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.63267960, -0.455031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.63517960, 0.018567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.63767960, 0.627157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.64017960, 1.006040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.64267960, 0.243589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.64517960, -1.052899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.64767960, -1.581310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.65017960, -1.158473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.65267960, -0.238020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.65517960, 0.421279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.65767960, 0.567543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.66017960, 0.487161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.66267960, 0.206896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.66517960, -0.419532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.66767960, -0.726852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.67017960, -0.498631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.67267960, -0.116669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.67517960, -0.036843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.67767960, 0.532697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.68017960, 0.504248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.68267960, 0.348089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.68517960, 0.191931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.68767960, 0.035773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.69017960, -0.063197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.69267960, 0.165091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.69517960, 0.977879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.69767960, 1.147096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.70017960, 0.752672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.70267960, 0.216377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.70517960, -0.299393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.70767960, -0.565683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.71017960, -0.305911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.71267960, 0.228228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.71517960, 0.809650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.71767960, 0.888267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.72017960, 0.730507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.72267960, 0.576082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.72517960, 0.356616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.72767960, -0.203190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.73017960, -0.286322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.73267960, -0.031038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.73517960, 0.541567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.73767960, 0.988767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.74017960, 1.110330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.74267960, 1.006777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.74517960, 0.589306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.74767960, -0.326827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.75017960, -0.234268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.75267960, -0.234268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.75517960, 0.378666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.75767960, 0.916021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.76017960, 0.850649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.76267960, 0.382912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.76767960, -0.756555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.77017960, -0.373249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.77267960, -0.082341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.77517960, 0.375320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.77767960, 0.535872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.78017960, 0.225437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.78267960, 0.182142, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.78517960, 0.088301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.78767960, -0.658855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.79017960, -0.954805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.79267960, 0.114273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.79517960, 0.727905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.79767960, 0.661988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.80017960, 0.504701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.80267960, 0.243428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.80517960, -0.244997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.80767960, -0.549950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.81017960, -0.616929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.81267960, -0.130832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.81517960, 0.791079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.81767960, 0.928190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.82017960, 0.870879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.82267960, -0.154409, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.82517960, -0.301884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.82767960, -0.360239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.83017960, -0.180814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.83267960, 0.077319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.83517960, 0.618506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.83767960, 0.842385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.84017960, 0.492707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.84267960, 0.278487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.84517960, 0.057514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.84767960, -0.087564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.85017960, 0.075765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.85267960, 0.474086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.85517960, 0.803850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.85767960, 1.151038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.86017960, 1.612113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.86267960, 1.598853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.86517960, 0.015298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.86767960, -0.334154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.87017960, -0.200208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.87267960, 0.129607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.87517960, 0.810752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.87767960, 1.187171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.88017960, 1.246446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.88267960, 0.522289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.88517960, 0.005875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.88767960, -0.324965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.89017960, -0.202196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.89517960, 0.655683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.89767960, 0.199683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.90017960, 0.033002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.90267960, 0.025325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.90517960, -0.387319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.90767960, -0.841054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.91017960, -0.416274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.91267960, 0.040054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.91517960, 0.503398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.91767960, 0.684762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.92017960, 0.806686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.92267960, 0.354404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.92517960, -0.319795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.92767960, -0.284810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.93017960, -0.217136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.93267960, -0.079658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.93517960, 0.142903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.93767960, 0.506441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.94017960, 0.824387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.94267960, 0.635204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.94517960, 0.096640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.94767960, -0.654270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.95017960, -0.490848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.95267960, 0.117098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.95517960, 0.857598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.95767960, 0.924960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.96017960, 0.738595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.96267960, 0.206593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.96517960, -0.534203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.96767960, -0.640519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.97017960, -0.616705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.97267960, 0.037846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.97517960, 0.757760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.97767960, 0.983107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.98017960, 0.950717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.98267960, 0.596803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.98517960, 0.194694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.98767960, -0.149732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.99017960, -0.592430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.99267960, -0.472817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.99517960, 0.302515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.99767960, 0.860545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.00017960, 0.993185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.00267960, 0.689536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.00517960, 0.292569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.00767960, -0.572793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.01017960, -0.298413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.01267960, 0.097837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.01517960, 0.552196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522414.01767960, 0.848822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
