Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677090.39379710, 44855.764266,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.39629710, 44854.861437,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.39879710, 44855.315623,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.40129710, 44856.043197,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.40379710, 44856.259574,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.40629710, 44856.606309,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.40879710, 44856.953045,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.41129710, 44856.958600,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.41379710, 44855.983424,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.41629710, 44855.679709,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.41879710, 44855.808772,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.42129710, 44856.230533,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.42379710, 44856.600293,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.42629710, 44856.954825,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.42879710, 44858.431606,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.43129710, 44858.263400,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.43379710, 44857.056104,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.43629710, 44855.861453,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.43879710, 44855.861453,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.44129710, 44856.060514,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.44379710, 44856.275696,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.44629710, 44857.669554,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.44879710, 44858.608991,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.45129710, 44857.779963,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.45379710, 44857.150091,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.45629710, 44856.651602,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.45879710, 44856.325933,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.46129710, 44856.000264,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.46379710, 44855.952648,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.46629710, 44858.626725,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.46879710, 44858.351963,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.47129710, 44857.978233,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.47379710, 44857.156812,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.47629710, 44855.508116,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.47879710, 44855.432234,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.48129710, 44855.356352,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.48379710, 44855.280470,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.48629710, 44857.867948,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.48879710, 44857.928415,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.49129710, 44857.784649,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.49379710, 44856.685484,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.49629710, 44855.777598,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.49879710, 44855.441967,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.50129710, 44855.530664,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.50379710, 44855.964916,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.50629710, 44857.510554,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.50879710, 44858.212851,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.51129710, 44857.865687,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.51379710, 44857.219150,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.51629710, 44856.286752,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.51879710, 44855.354353,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.52129710, 44855.639362,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.52379710, 44856.040027,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.52629710, 44856.440691,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.52879710, 44858.101714,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.53129710, 44857.840935,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.53379710, 44857.580155,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.53629710, 44857.319376,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.54129710, 44856.208605,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.54379710, 44856.636554,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.54629710, 44857.296821,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.54879710, 44858.176302,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.55129710, 44857.397209,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.55379710, 44856.481404,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.55629710, 44855.423217,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.55879710, 44854.978885,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.56129710, 44855.735139,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.56379710, 44856.615960,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.56629710, 44857.486656,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.56879710, 44858.357351,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.57129710, 44858.360834,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.57379710, 44857.870811,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.57629710, 44857.210280,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.57879710, 44855.447653,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.58129710, 44855.798780,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.58379710, 44856.149907,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.58629710, 44856.501034,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.58879710, 44858.096281,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.59129710, 44858.610686,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.59379710, 44858.179789,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.59629710, 44857.334511,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.59879710, 44855.946613,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.60129710, 44856.077552,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.60379710, 44857.002511,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.60629710, 44857.793925,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.60879710, 44857.945870,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.61129710, 44857.435055,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.61379710, 44856.248915,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.61629710, 44855.768022,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.61879710, 44855.957670,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.62129710, 44855.957670,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.62379710, 44855.957670,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.62629710, 44855.957670,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.62879710, 44856.224183,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.63129710, 44856.907002,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.63379710, 44856.224940,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.63629710, 44856.224940,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.63879710, 44856.224940,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.64129710, 44856.531287,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.64379710, 44856.973297,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.64629710, 44857.063677,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.64879710, 44857.807180,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.65129710, 44857.377811,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.65379710, 44856.338175,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.65629710, 44855.830306,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.65879710, 44855.492765,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.66129710, 44856.110688,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.66379710, 44857.358166,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.66629710, 44858.062281,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.66879710, 44857.993058,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.67129710, 44857.240590,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.67379710, 44856.488123,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.67629710, 44855.879091,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.67879710, 44855.534250,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.68129710, 44855.824891,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.68379710, 44856.587325,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.68629710, 44857.195479,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.68879710, 44857.457383,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.69129710, 44857.609780,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.69379710, 44856.432818,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.69629710, 44855.858418,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.69879710, 44855.599240,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.70379710, 44857.670352,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.70629710, 44858.891688,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.70879710, 44859.581989,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.71129710, 44858.363573,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.71379710, 44857.433002,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.71629710, 44857.333520,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.71879710, 44857.196605,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.72129710, 44857.533747,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.72379710, 44859.218367,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.72629710, 44859.192680,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.72879710, 44859.164913,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.73129710, 44858.962378,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.73379710, 44858.521317,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.73629710, 44858.080256,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.73879710, 44857.639196,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.74129710, 44857.366986,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.74379710, 44857.518528,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.74629710, 44857.518528,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.74879710, 44857.518528,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.75129710, 44857.509756,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.75379710, 44857.290604,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.75629710, 44856.289236,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.75879710, 44855.466074,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.76129710, 44855.495848,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.76379710, 44856.191327,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.76629710, 44857.203785,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.76879710, 44857.107424,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.77129710, 44855.725049,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.77379710, 44855.006188,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.77629710, 44853.963467,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.77879710, 44853.959922,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.78129710, 44855.670729,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.78379710, 44856.534974,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.78629710, 44857.163052,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.78879710, 44856.525685,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.79129710, 44855.864152,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.79379710, 44854.992242,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.79629710, 44854.260098,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.79879710, 44854.317594,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.80129710, 44854.574039,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.80379710, 44854.868223,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.80629710, 44855.162406,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.80879710, 44855.522542,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.81129710, 44856.668819,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.81379710, 44855.691929,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.81629710, 44855.478897,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.81879710, 44855.265866,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.82129710, 44856.232301,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.82379710, 44856.969271,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.82629710, 44857.665328,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.82879710, 44858.515806,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.83129710, 44857.742395,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.83379710, 44856.857186,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.83629710, 44856.617872,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.83879710, 44856.812935,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.84129710, 44857.819057,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.84379710, 44859.051128,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.84879710, 44859.824852,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.85129710, 44859.395907,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.85379710, 44858.634427,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.85629710, 44856.825256,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.85879710, 44856.812935,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.86129710, 44858.012469,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.86379710, 44858.470254,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.86629710, 44858.834597,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.86879710, 44858.839917,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.87129710, 44858.530325,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.87379710, 44856.938077,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.87629710, 44855.687034,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.87879710, 44855.599989,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.88129710, 44855.707536,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.88379710, 44856.306251,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.88629710, 44858.180453,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.88879710, 44858.474832,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.89129710, 44858.116610,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.89379710, 44856.775397,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.89629710, 44854.884948,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.89879710, 44855.044873,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.90129710, 44855.091450,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.90379710, 44854.952734,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.90629710, 44855.357933,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677090.90879710, 44855.704149,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.91129710, 44856.804380,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.91379710, 44856.913731,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.91629710, 44856.138438,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677090.91879710, 44853.872580,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.92129710, 44854.014808,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.92379710, 44855.055260,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.92629710, 44856.095712,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.92879710, 44857.150519,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.93129710, 44858.209297,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.93379710, 44858.766990,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.93629710, 44853.637588,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.93879710, 44853.447330,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.94129710, 44853.257071,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.94379710, 44855.438009,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.94629710, 44859.400111,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.94879710, 44859.040929,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.95129710, 44857.657022,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.95379710, 44856.020319,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.95629710, 44855.471668,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.95879710, 44856.995607,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.96129710, 44858.843471,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.96379710, 44859.948630,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.96629710, 44859.574406,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.96879710, 44858.543282,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.97129710, 44857.760007,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.97379710, 44857.183386,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.97629710, 44856.404422,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.97879710, 44856.809112,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.98129710, 44857.262112,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.98379710, 44857.227381,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.98629710, 44857.262926,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.98879710, 44857.374457,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.99129710, 44857.485988,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.99379710, 44857.248485,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.99629710, 44856.894228,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.99879710, 44856.543140,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.00129710, 44856.192051,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.00379710, 44856.765715,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.00629710, 44857.475765,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.00879710, 44857.475765,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.01129710, 44856.526118,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.01379710, 44855.164965,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.01629710, 44854.601759,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.01879710, 44855.325781,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.02129710, 44856.064578,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.02379710, 44856.888019,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.02629710, 44858.052760,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.02879710, 44858.058241,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.03379710, 44856.057777,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.03629710, 44855.494893,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.03879710, 44855.570771,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.04129710, 44856.089740,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.04379710, 44856.981700,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.04629710, 44857.204482,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.04879710, 44857.427263,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.05129710, 44857.650044,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.05379710, 44857.872825,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.05629710, 44856.580293,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.05879710, 44855.705741,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.06129710, 44855.741569,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.06379710, 44855.777397,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.06629710, 44858.010376,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.06879710, 44859.251685,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.07129710, 44858.853694,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.07379710, 44857.937932,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.07629710, 44856.360186,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.07879710, 44856.083998,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.08129710, 44857.178976,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.08379710, 44858.212856,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.08629710, 44858.555537,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.08879710, 44858.497249,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.09129710, 44857.315375,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.09379710, 44856.513051,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677091.09629710, 44856.214250,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
