Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607072.85056010, -0.846125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.85306010, 0.074047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.85556010, 1.210696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.85806010, 1.537249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.86056010, 1.533851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.86306010, 0.698686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.86556010, -0.220470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.86806010, -0.857492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.87056010, -0.971696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.87306010, -0.883565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.87556010, -0.572918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.87806010, 0.958309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.88056010, 1.672758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.88306010, 1.687811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.88556010, 0.542431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.88806010, -0.409150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.89056010, -1.062405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.89306010, -0.441118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.89556010, 0.744265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.89806010, 1.195143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.90056010, 1.633227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.90306010, 0.775698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.90556010, -0.726062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.90806010, -1.135453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.91056010, -1.365471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.91306010, -0.509214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.91556010, 0.561954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.91806010, 0.938564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.92306010, 0.674308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.92556010, -0.147175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.92806010, -1.224351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.93056010, -1.381342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.93306010, -0.770502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.93556010, -0.137215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.93806010, 0.754607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.94056010, 1.084514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.94306010, 1.308725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.94556010, 1.469512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.94806010, -0.536360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.95056010, -1.365129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.95306010, -0.925437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.95556010, 0.071392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.95806010, 1.217226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.96056010, 1.704640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.96306010, 1.740375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.96556010, 0.140255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.96806010, -1.184560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.97056010, -1.075453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.97306010, -0.889564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.97556010, 0.194730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.97806010, 1.490415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.98056010, 1.594926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.98306010, 1.408960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.98556010, 0.436232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.98806010, -0.547698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.99056010, -0.870268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.99306010, -0.810472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.99556010, -0.750676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.99806010, -0.690880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.00056010, -0.112591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.00306010, 0.859788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.00556010, 0.530476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.00806010, -0.379049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.01056010, -1.171480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.01306010, -0.925312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.01556010, 0.289883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.01806010, 1.309663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.02056010, 1.250467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.02306010, 0.386290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.02556010, -0.459334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.02806010, -0.934316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.03306010, -1.124762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.03556010, -0.320665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.03806010, 0.743026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.04056010, 1.218809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.04306010, 0.637380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.04556010, -0.284385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.04806010, -1.058206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.05056010, -1.363189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.05306010, -1.338578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.05556010, -1.081533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.05806010, -0.803273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.06056010, -0.525013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.06306010, 0.822431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.06556010, 0.567452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.06806010, -0.250547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.07056010, -1.051845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.07306010, -0.731602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.07556010, -0.164051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.07806010, 0.870020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.08056010, 1.654848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.08306010, 1.250471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.08556010, -0.020146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.08806010, -0.829576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.09056010, -0.962363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.09306010, -0.604729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.09556010, 1.025949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.09806010, 2.044520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.10056010, 2.093171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.10306010, 1.026025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.10556010, -0.148251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.10806010, -0.968190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.11056010, -1.114071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.11306010, -0.870330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.11556010, 0.381642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.11806010, 1.305003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.12056010, 1.430473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.12306010, 1.539693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.12556010, 1.086992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.12806010, 0.305462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.13056010, -0.830653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.13306010, -0.926800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.13556010, -0.390373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.13806010, 0.751689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.14056010, 1.533797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.14306010, 1.049024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.14556010, -0.415761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.14806010, -0.941494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.15056010, -0.932328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.15306010, -0.582420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.15556010, 0.524379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.15806010, 0.950234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.16056010, 1.053259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.16306010, 0.332531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.16556010, -0.151899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.16806010, -1.200735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.17056010, -1.448902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.17306010, -0.989830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.17556010, 0.717098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.17806010, 1.665720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.18056010, 1.677333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.18306010, 0.721475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.18556010, -0.493627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.18806010, -1.246523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.19056010, -1.402975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.19306010, -1.559426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.19556010, -0.763925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.19806010, 0.536824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.20056010, 1.553185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.20306010, 0.569349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.20556010, 0.136753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.20806010, -0.793515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.21056010, -0.948036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.21306010, -0.067777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.21556010, 0.190207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.21806010, 1.174725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.22056010, 1.327343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.22306010, 0.294543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.22556010, -0.109135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.22806010, -0.730273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.23056010, -0.747826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.23556010, 0.660603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.23806010, 1.514345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.24056010, 1.785902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.24306010, 0.885625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.24556010, 0.404024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.24806010, -0.536329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.25056010, -1.021370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.25306010, -0.760146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.25556010, -0.083526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.25806010, 0.708920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.26056010, 1.603157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.26306010, 1.041225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.26556010, 0.671294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.26806010, 0.059106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.27056010, -0.854725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.27306010, -0.885609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.27556010, -0.080635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.27806010, 1.086370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.28056010, 1.391081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.28306010, 0.737228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.28556010, -0.487924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.28806010, -1.602946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.29056010, -1.734138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.29306010, -1.160065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.29556010, 0.094599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.29806010, 1.131404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.30056010, 1.040876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.30306010, 0.853037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.30556010, 0.022146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.30806010, -1.348486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.31056010, -1.627230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.31306010, -1.458756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.31556010, -1.249854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.31806010, 0.323962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.32056010, 1.255200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.32306010, 0.974376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.32556010, -0.033880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.32806010, -0.789553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.33056010, -0.974235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.33306010, -0.674283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.33556010, 0.297897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.33806010, 0.893146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.34056010, 1.380830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.34306010, 1.408960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.34556010, 0.562073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.34806010, -0.948846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.35056010, -0.930135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.35306010, -0.665057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.35556010, 0.477293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.35806010, 1.455274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.36306010, 1.265463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.36556010, 0.440246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.36806010, -0.825332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.37056010, -0.967155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.37306010, -0.465945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.37556010, -0.042198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.37806010, 0.567972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.38056010, 1.250414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.38306010, 1.232830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.38556010, 0.483471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.38806010, -0.265889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.39056010, -1.112571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.39306010, -0.466430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.39556010, 0.824956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.39806010, 1.237907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.40056010, 1.590323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.40306010, 1.272284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.40556010, -0.037769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.40806010, -0.472623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.41056010, -0.927262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.41306010, -0.485135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.41556010, 0.432735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.41806010, 0.853037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.42056010, 1.329934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.42306010, 0.827175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.42556010, 0.141584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.42806010, -0.707379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.43056010, -1.327304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.43306010, -0.784027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.43556010, -0.315347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.43806010, 0.153333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.44056010, 1.366114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.44306010, 0.952693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.44556010, 0.433076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.44806010, -0.120660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.45056010, -0.674397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.45306010, -1.214679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.45556010, -0.727022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.45806010, -0.239365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.46056010, 0.478456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.46306010, 1.287239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.46556010, -0.303298, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.46806010, -0.825420, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.47056010, -1.380692, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.47306010, -0.950865, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2607073.47556010, 0.372603, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2607073.47806010, 0.820965, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2607073.48056010, 1.344078, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.48306010, 0.826683, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.48556010, -0.021819, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.48806010, -0.487155, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2607073.49056010, -0.684448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.49306010, -0.169959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.49556010, 0.797721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.49806010, 1.265928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.50056010, 1.469553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.50306010, 1.610583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.50556010, 0.284572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.50806010, -0.910946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.51056010, -0.910946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.51306010, -0.910946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.51556010, -0.021693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.51806010, 1.139249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.52056010, 1.528897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.52306010, 1.059196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.52556010, -0.043723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.52806010, -0.665057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.53056010, -1.421848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.53306010, -1.000919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.53556010, 0.219681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.53806010, 0.660603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.54056010, 1.334585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.54306010, 0.896589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.54556010, -0.205802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.55056010, -1.017922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.55306010, -1.531013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.55556010, -0.308121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.55806010, 1.206407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.56056010, 1.495471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.56306010, 1.238721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.56556010, 0.610680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.56806010, -0.566667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.57056010, -0.959167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.57306010, -0.934968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.57556010, 0.223082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.57806010, 0.970909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.58056010, 1.413999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607073.58306010, 1.116901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
