Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588547.48032160, 0.415029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.48282160, 0.103506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.48532160, -1.152939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.48782160, -1.512530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.49032160, -1.174149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.49282160, -0.486461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.49532160, 0.741519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.49782160, 1.290186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.50032160, 1.290186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.50282160, 0.104431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.50532160, -0.482920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.50782160, -1.031146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.51032160, -1.144437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.51282160, -0.424831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.51532160, 0.555699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.51782160, 1.057614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.52032160, 0.563531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.52282160, 0.349395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.52532160, -0.653075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.52782160, -1.427612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.53032160, -1.041929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.53282160, -0.847976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.53532160, 0.298341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.53782160, 0.744955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.54032160, 0.260556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.54282160, 0.071434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.54782160, -1.585641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.55032160, -1.515174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.55282160, -1.103383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.55532160, 0.499109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.55782160, 1.296166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.56032160, 1.283659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.56282160, 0.552074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.56532160, -0.567298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.56782160, -1.418621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.57032160, -1.131547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.57282160, -0.796438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.57532160, 0.467739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.57782160, 1.188217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.58032160, 0.456372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.58282160, 0.203979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.58532160, -0.683200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.58782160, -1.243911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.59032160, -0.660082, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.59282160, -0.459012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.59532160, 0.812219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.59782160, 1.262745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.60032160, 0.478400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.60282160, 0.278483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.60532160, -0.902114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.60782160, -1.107330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.61032160, -0.539671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.61282160, -0.037187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.61532160, 0.764239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.61782160, 1.299585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.62032160, 1.209923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.62282160, 1.120262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.62532160, 0.671075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.62782160, -0.337524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.63032160, -1.346123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.63282160, -1.056782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.63532160, 0.123719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.63782160, 1.115069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.64032160, 0.452042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.64282160, 0.232824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.64532160, -1.026783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.64782160, -1.595818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.65032160, -1.193144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.65282160, -0.035167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.65782160, 0.954781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.66032160, 0.686344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.66282160, -0.379570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.66532160, -0.837285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.66782160, -1.545487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.67032160, -1.027413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.67282160, -0.156161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.67532160, 0.602889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.67782160, 1.073859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.68032160, 1.183278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.68282160, 0.128949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.68532160, -1.072483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.68782160, -1.181160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.69032160, -1.243535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.69282160, -1.243535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.69532160, 0.021927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.69782160, 0.880558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.70032160, 1.068157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.70282160, -0.363022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.70532160, -1.525905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.70782160, -1.876064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.71032160, -1.247461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.71282160, -0.176303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.71532160, 0.135579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.71782160, 1.056933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.72032160, 0.521552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.72282160, -0.359683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.72532160, -1.349716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.72782160, -1.900086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.73032160, -1.927747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.73282160, -1.137238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.73532160, 0.443399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.73782160, 0.879973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.74032160, 0.744955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.74282160, 0.030306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.74532160, -0.247200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.74782160, -0.524707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.75032160, -0.736830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.75282160, -0.558090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.75532160, -0.019865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.75782160, 0.597193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.76032160, 0.874688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.76282160, -0.018035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.76532160, -1.267449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.76782160, -1.287153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.77032160, -0.560513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.77282160, -0.382435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.77532160, 0.744321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.77782160, 1.268156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.78032160, 1.236732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.78282160, 0.153199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.78532160, -0.987661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.78782160, -1.397685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.79032160, -1.371825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.79282160, -0.627567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.79532160, 0.744411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.79782160, 1.220569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.80032160, 1.126146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.80282160, 0.079803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.80532160, -0.486862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.80782160, -0.792611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.81032160, -0.836465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.81282160, -0.282490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.81532160, 0.249759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.81782160, 0.773448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.82032160, 0.980153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.82282160, 0.427673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.82532160, -0.999784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.82782160, -1.247515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.83032160, -1.211463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.83282160, 0.194819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.83532160, 1.116171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.83782160, 0.821724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.84032160, 0.670119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.84282160, -0.641980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.84532160, -1.604259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.84782160, -1.818040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.85032160, -1.804719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.85282160, -0.332537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.85532160, 1.007048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.86032160, 0.830482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.86282160, -0.421919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.86532160, -1.544099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.86782160, -1.928342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.87032160, -1.906366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.87282160, -1.906366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.87532160, -1.626674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.87782160, 0.226079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.88032160, 0.905866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.88282160, 0.166000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.88532160, -1.237692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.88782160, -1.454217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.89032160, -0.639009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.89282160, 0.282400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.89532160, 0.939418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.89782160, 0.892611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.90032160, 0.803449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.90282160, -0.095119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.90532160, -0.724112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.90782160, -1.390756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.91032160, -0.823547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.91282160, 0.197168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.91532160, 1.314281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.91782160, 1.321778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.92032160, 1.155174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.92282160, -0.072132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.92532160, -0.990232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.92782160, -1.364300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.93032160, -1.333825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.93282160, -1.303349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.93532160, -0.011009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.93782160, 1.001534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.94032160, 1.001534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.94282160, 0.334498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.94532160, -0.690522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.94782160, -1.224720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.95032160, -0.537677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.95282160, -0.249290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.95532160, 0.790459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.95782160, 1.141718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.96032160, 0.560879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.96282160, -0.658226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.96532160, -1.623333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.96782160, -1.895675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.97032160, -1.078341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.97282160, -0.805212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.97532160, 0.509118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.97782160, 1.005568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.98032160, 0.160951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.98282160, -0.270672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.98782160, -2.148832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.99032160, -1.668187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.99282160, -0.613755, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.99532160, 0.123473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.99782160, 0.499762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.00032160, 0.875356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.00282160, 0.236674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.00532160, -0.898447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.00782160, -1.343616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.01032160, -0.930299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.01282160, 0.021006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.01532160, 1.078439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.01782160, 1.343640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.02032160, 0.770741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.02282160, -0.165026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.02532160, -0.885855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.02782160, -1.215974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.03032160, -0.523277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.03282160, -0.174455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.03532160, 0.889103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.03782160, 1.149734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.04032160, 0.503347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.04282160, 0.242487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.04532160, -1.131245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.04782160, -1.428269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.05032160, -0.925847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.05282160, -0.783831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.05532160, 0.477073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.05782160, 1.378833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.06032160, 0.775967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.06282160, 0.563211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.06532160, 0.563211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.06782160, -1.709901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.07032160, -1.658495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.07282160, -1.607089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.07532160, 0.038875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.07782160, 1.053098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.08032160, 0.753739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.08282160, -0.284553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.08532160, -1.317533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.08782160, -1.532187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.09032160, -1.260923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.09282160, -0.015237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.09532160, 0.759356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.09782160, 0.883936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.10032160, 0.617535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.10282160, -0.506555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.10532160, -1.248698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.10782160, -1.371825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.11032160, -1.322813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.11282160, -0.447989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.11532160, 0.467689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.11782160, 0.755646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.12032160, 0.252269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.12282160, -0.496937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.12532160, -1.184843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.12782160, -1.819836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.13032160, -1.606437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.13282160, -0.515385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.13532160, 0.694114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.13782160, 1.000887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.14032160, 0.529389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.14282160, 0.413540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.14532160, -0.850473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.14782160, -1.115246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.15032160, -0.657263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.15282160, -0.009417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.15532160, 0.731593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.15782160, 0.871233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.16032160, 0.568396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.16282160, -0.313803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.16532160, -1.296255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.17032160, -0.882547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.17282160, -0.181442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.17532160, 0.822371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.17782160, 1.078531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.18032160, 0.824039, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.18282160, 0.305634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.18532160, -0.212771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.18782160, -1.433448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.19032160, -1.451841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.19282160, -1.457078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.19532160, 0.310043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.19782160, 1.327533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.20032160, 0.991905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.20282160, 0.106813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.20532160, -1.059720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.20782160, -1.629501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.21032160, -1.294071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588548.21282160, -0.319820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
