Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600088.72034530, 0.782531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.72284530, 1.423883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.72534530, 1.434096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.72784530, 0.440099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.73034530, 0.205975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.73284530, -0.936661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.73534530, -1.240723,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.73784530, -1.206207,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.74034530, -0.804252,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.74284530, -0.402297,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.74534530, 0.195281,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.74784530, 0.805972,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.75034530, -0.022809,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.75284530, -0.582613,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.75534530, -1.056620,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.75784530, -1.450047,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.76034530, -0.880444,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.76284530, 0.378876,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.76534530, 0.776834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.76784530, -0.282365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.77034530, -0.585765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.77284530, -1.669285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.77534530, -1.599596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.77784530, -0.928573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.78284530, -0.013722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.78534530, 0.425311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.78784530, 0.405332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.79034530, 0.226621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.79284530, -1.766405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.79534530, -1.926497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.79784530, -1.453054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.80034530, -0.788688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.80284530, 0.863568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.80534530, 1.037385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.80784530, 0.623578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.81034530, -0.170783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.81284530, -1.655548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.81534530, -1.655548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.81784530, -1.189829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.82034530, -0.722259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.82284530, -0.153109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.82534530, 0.806228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.82784530, 1.066359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.83034530, 0.247021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.83284530, -1.017778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.83534530, -1.363751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.83784530, -0.884402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.84034530, 0.173540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.84284530, 1.426195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.84534530, 1.276891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.84784530, 0.880688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.85034530, 0.533771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.85284530, -0.180551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.85534530, -1.228925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.85784530, -0.342238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.86034530, 0.535429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.86284530, 1.073770,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.86534530, 1.025085,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.86784530, 0.942318,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.87034530, 0.942318,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.87284530, -1.732757,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.87534530, -2.049529,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.87784530, -1.932983,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.88034530, -0.736137,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.88284530, -0.144453,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.88534530, 0.235664,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.88784530, 0.618204,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.89034530, -0.918172,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.89284530, -1.310975,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.89534530, -1.657925,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.89784530, -1.096374,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.90034530, -0.242762,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.90284530, 0.655336,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.90534530, 0.724410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.91034530, 0.156344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.91284530, -0.353445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.91534530, -1.159709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.91784530, -1.217813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.92034530, -0.353945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.92284530, 0.394036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.92534530, 0.975006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.92784530, 0.988273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.93034530, 0.437360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.93284530, -0.847174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.93534530, -1.034813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.93784530, -1.178649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.94034530, -1.322485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.94284530, 0.880860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.94534530, 1.287307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.94784530, 1.198259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.95034530, 0.199614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.95284530, -1.292575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.95534530, -1.383548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.95784530, -1.272362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.96034530, 0.031678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.96284530, 1.407842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.96534530, 1.176459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.96784530, 0.944894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.97034530, -0.385183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.97284530, -1.027197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.97534530, -1.489353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.97784530, -1.367798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.98034530, -0.488224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.98284530, 0.117240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.98534530, 0.604354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.98784530, 0.241691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.99034530, -0.460286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.99284530, -1.093718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.99534530, -1.595896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.99784530, -1.585855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.00034530, -1.408229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.00284530, -0.454344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.00534530, 0.821058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.00784530, 0.769005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.01034530, -0.989282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.01284530, -1.243074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.01534530, -1.486388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.01784530, -0.495725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.02034530, 0.684621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.02284530, 0.860988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.02534530, 1.152127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.02784530, 0.061996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.03034530, -1.051090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.03534530, -1.554903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.03784530, -1.283505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.04034530, -0.498156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.04284530, 0.419964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.04534530, 0.882847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.04784530, 0.834359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.05034530, 0.392417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.05284530, -0.178061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.05534530, -0.826148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.05784530, -1.101509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.06034530, -0.386240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.06284530, -0.030176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.06534530, 0.325888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.06784530, 0.398427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.07034530, -0.132526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.07284530, -0.796285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.07534530, -1.653706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.07784530, -0.297659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.08034530, 1.103632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.08284530, 1.096207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.08534530, 0.931341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.08784530, 0.263059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.09034530, -1.129752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.09284530, -1.267604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.09534530, -1.513489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.09784530, -1.417667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.10034530, -0.875640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.10284530, 1.048193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.10534530, 0.981481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.10784530, 0.942318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.11034530, 0.457977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.11284530, -0.232794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.11534530, -0.923566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.11784530, -1.293793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.12034530, -0.520358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.12284530, 0.254913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.12534530, 1.036385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.12784530, 0.752783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.13034530, 0.034065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.13284530, -0.853412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.13534530, -1.405804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.13784530, -0.718266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.14034530, 0.329139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.14284530, 0.513773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.14534530, 0.964650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.14784530, 0.007444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.15034530, -1.345515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.15284530, -1.429079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.15534530, -1.579977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.15784530, -0.499396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.16034530, 0.231209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.16284530, 0.733232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.16534530, 0.932055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.16784530, 0.099774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.17034530, -0.929768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.17284530, -0.992718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.17534530, -1.479405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.17784530, -0.953431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.18034530, 0.060723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.18284530, 0.760925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.18534530, 1.089199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.18784530, 0.997258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.19034530, 0.905318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.19284530, -0.099872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.19534530, -1.066723,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600089.19784530, -1.162664,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600089.20034530, 0.023573,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600089.20284530, 1.025998,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600089.20534530, 0.439850,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600089.20784530, 0.154848,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600089.21034530, -0.763940,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600089.21284530, -1.315701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.21784530, -0.546171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.22034530, 0.247008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.22284530, 0.660220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.22534530, 0.835410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.22784530, 0.519858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.23034530, -0.761401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.23284530, -1.654990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.23534530, -1.552155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.23784530, -1.398551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.24034530, -0.697650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.24284530, 0.517596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.24534530, 0.977158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.24784530, 0.995773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.25034530, 0.995773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.25284530, 0.995773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.25534530, 0.176315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.25784530, -1.102888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.26034530, -0.072090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.26284530, 0.794384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.26534530, 0.995773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.26784530, 0.734825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.27034530, -0.425367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.27284530, -1.194149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.27534530, -1.142389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.27784530, -0.842259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.28034530, 0.409146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.28284530, 1.439060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.28534530, 1.359899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.28784530, 0.921313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.29034530, -0.008585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.29284530, -1.450643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.29534530, -1.358443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.29784530, -0.511119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.30034530, -0.351269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.30284530, 0.072734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.30534530, 0.787219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.30784530, 1.284562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.31034530, 0.717516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.31284530, 0.150471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.31534530, -0.704775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.31784530, -1.458696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.32034530, -1.100401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.32284530, -0.494516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.32534530, 0.589002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.32784530, 0.189126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.33034530, -0.585737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.33284530, -1.296331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.33534530, -1.897313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.33784530, -1.018556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.34284530, 0.514667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.34534530, 0.551322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.34784530, 0.074061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.35034530, -0.498522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.35284530, -1.155451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.35534530, -1.259988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.35784530, -0.801586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.36034530, -0.116620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.36284530, 0.390468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.36534530, 0.855658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.36784530, 0.655378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.37034530, -0.382849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.37284530, -1.666075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.37534530, -1.875924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.37784530, -1.740667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.38034530, -0.658371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.38284530, 0.472669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.38534530, 1.283918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.38784530, 0.563867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.39034530, -0.725584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.39284530, -1.744613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.39534530, -1.764748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.39784530, -1.151669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.40034530, 0.109940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.40284530, 1.115130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.40534530, 1.113152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.40784530, 0.224437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.41034530, -0.605125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.41284530, -0.825649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.41534530, -0.995041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.41784530, -0.647182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.42034530, 0.308932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.42284530, 0.993681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.42534530, 1.072145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.42784530, 1.129087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.43034530, 0.023001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.43284530, -1.699665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.43534530, -1.810322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.43784530, -1.740363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.44034530, -1.670404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.44284530, -0.864626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.44534530, 0.364395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.44784530, 0.905306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.45034530, -0.552902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.45284530, -1.281899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.45534530, -1.346952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.45784530, -0.486860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.46034530, -0.266223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.46284530, 0.665647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.46534530, 0.549522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.47034530, -0.533816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600089.47284530, -1.498467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
