Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825688.47517430, 44856.577737, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.47819130, 44855.733163, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.48214090, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.48611760, 44857.058824, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.48806350, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.49105300, 44857.604055, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.49312700, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.49605890, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.49805640, 44856.171486, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.50200230, 44858.908334, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.50406240, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.50732520, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.51072160, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.51314550, 44856.673954, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.51651350, 44855.989743, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.51930070, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.52521660, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.53248580, 44857.133659, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.53603230, 44857.058824, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.54106770, 44857.828562, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.54603590, 44858.865570, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.55101040, 44858.106523, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.55304480, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.55496710, 44854.343358, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.55700760, 44856.118032, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.55996840, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.56196290, 44859.229058, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.56543520, 44859.100768, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.56796840, 44859.132841, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.57012820, 44857.379548, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.57302710, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.58171960, 44856.192868, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.58427100, 44859.699453, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.58597770, 44858.544846, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.59013550, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.59229790, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.59613370, 44857.379548, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.59900370, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.60276320, 44857.261949, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.60760290, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.61362590, 44858.630372, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.61666070, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.61889170, 44857.133659, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.62356470, 44857.978233, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.62610800, 44859.015242, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.62827070, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.63151270, 44857.636127, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.63287100, 44858.042378, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.63866470, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.64721560, 44858.341721, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.65106630, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.65428510, 44857.604055, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.65867810, 44856.085960, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.66086870, 44858.544846, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.66287220, 44858.480701, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.66588030, 44859.090077, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.66787640, 44857.700272, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.66986320, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.67286570, 44856.727408, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.67582820, 44856.289085, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.67785890, 44857.165732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.67980000, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.68282930, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.68479060, 44857.636127, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.68842260, 44858.020996, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.69079260, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.69293850, 44856.534974, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.69578780, 44857.272640, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.69904750, 44856.000433, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.70248440, 44856.631191, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.70510090, 44858.587609, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.71054580, 44859.592545, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.71497490, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.71816610, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.71974530, 44858.063760, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.72297070, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.72669670, 44857.529219, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.73083240, 44858.694517, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.73274360, 44856.845007, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.73471030, 44855.048951, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.73665670, 44856.171486, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.73866350, 44856.043197, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.74065690, 44856.845007, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.74272980, 44859.207676, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.74565830, 44858.405865, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.74999100, 44856.107342, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.75269020, 44859.047314, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.75569230, 44855.530038, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.75771790, 44855.786617, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.76022380, 44855.893525, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.76323980, 44858.031687, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.76568600, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.76765800, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.77053390, 44857.807180, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.77329450, 44857.817871, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.78120910, 44855.775926, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.78512150, 44858.491392, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.78832010, 44857.732345, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.79203680, 44858.363102, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.79469730, 44857.465074, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.79862820, 44856.085960, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.80165610, 44857.956852, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.80464010, 44858.213431, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.80660040, 44857.700272, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.80858420, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.81359700, 44856.706027, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.81576660, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.81765600, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.82015630, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.82377090, 44858.074450, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.82739140, 44858.245503, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.82955800, 44856.802244, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.83193270, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.83592010, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.84161950, 44857.379548, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.84532130, 44858.587609, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.84936200, 44859.913270, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.85287970, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.85457050, 44858.876261, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.85741740, 44855.807999, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.86049960, 44856.802244, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.86352490, 44859.485637, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.86547840, 44859.207676, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.86751350, 44857.775108, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.86952070, 44859.090077, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.87147040, 44856.545665, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.87484790, 44856.513592, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.87759250, 44856.160796, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.88054900, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.88357080, 44858.587609, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.88826320, 44858.213431, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.89189240, 44857.678890, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.89353970, 44855.861453, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.89780850, 44856.919843, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.90073640, 44857.978233, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.90278040, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.90635970, 44859.036623, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.90980670, 44859.229058, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.91139630, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.91439320, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.91706970, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.92040070, 44856.631191, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.92442550, 44859.849125, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.92638490, 44859.442874, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.92840920, 44859.036623, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.93138930, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.93336680, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.93557090, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.93921710, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.94137770, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.94341940, 44856.855698, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.94574060, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.95139280, 44855.241386, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.95392070, 44851.756182, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.95549160, 44855.284149, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.95976160, 44852.012762, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.96471540, 44858.534155, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.96795670, 44848.741374, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.97188810, 44859.592545, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.97546910, 44860.565409, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.97949630, 44855.358985, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.98134940, 44858.544846, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.98325370, 44861.035805, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.98625450, 44858.213431, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.98827860, 44853.402567, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.99028830, 44855.775926, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.99226470, 44855.519347, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.99429140, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.99889560, 44861.057186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.00125310, 44863.836797, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.00429050, 44858.630372, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.01038140, 44853.958489, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.01441400, 44855.134478, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.01625290, 44857.005369, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.01822730, 44856.898461, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.02224100, 44859.079386, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.02544520, 44860.821988, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.03381480, 44860.159158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.03627180, 44852.942862, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.03983890, 44853.477402, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.04372890, 44857.272640, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.04796460, 44860.180540, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.05020390, 44859.699453, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.05214470, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.05517560, 44856.021815, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.05884330, 44855.551419, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.06129920, 44855.861453, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.06483930, 44857.988924, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.06716870, 44859.635309, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.07045140, 44858.961788, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.07387850, 44858.608991, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.07656820, 44858.694517, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825689.08262670, 44858.576918, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825689.08602420, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.09318500, 44856.385303, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.09794290, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.10134130, 44861.591727, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.10571100, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.10806680, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.11007770, 44855.914907, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.11310470, 44855.850762, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.11505670, 44856.417375, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.11806780, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.12115780, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.12522900, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.12823790, 44859.784980, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.13441870, 44859.207676, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.13706330, 44856.545665, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.13931220, 44854.813754, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.14403280, 44858.844189, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.14631090, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.15151170, 44859.218367, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.15556220, 44857.636127, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.15916720, 44854.942043, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.16108280, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.16375210, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.16601370, 44859.988105, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.16800970, 44859.432183, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.17000710, 44857.336785, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.17197430, 44856.716718, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.17392300, 44856.812935, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.17599970, 44856.385303, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.17796810, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.17996190, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.18429070, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.18705730, 44857.465074, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.19022770, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.19353170, 44856.973297, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.19652690, 44857.304712, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.19898120, 44856.759481, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.20304230, 44858.747971, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.20614640, 44857.903397, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.20933380, 44857.817871, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.21202570, 44855.391057, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.21596720, 44853.712600, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.22066360, 44855.957670, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.22470200, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.22893490, 44856.759481, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825689.23187710, 44857.433002, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825689.23387490, 44855.348294, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825689.23587800, 44856.000433, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.23790960, 44854.803063, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.23986560, 44857.678890, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.24295440, 44858.106523, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.24577150, 44858.277576, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825689.24892360, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.25189570, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.25403050, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.25754510, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.26162160, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.26608210, 44858.373793, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.26994070, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.27444850, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.27955690, 44856.812935, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.28337370, 44857.304712, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.28647430, 44858.608991, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.29100710, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.29378430, 44857.433002, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.29579570, 44857.379548, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.29975840, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.30173300, 44858.833498, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.30374190, 44857.946161, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.30733170, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.31047840, 44857.507838, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.31275080, 44857.400929, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.31477800, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.31868120, 44857.486456, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.32445830, 44858.886952, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.32740000, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.33049420, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.33329400, 44856.791553, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.33681610, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.34270230, 44854.514411, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.34768670, 44859.442874, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.35184200, 44858.630372, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.35572450, 44857.037442, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.35760720, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825689.35964660, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
