Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2676187.01100230, 44857.327604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.01350230, 44857.667642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.01600230, 44857.936876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.01850230, 44857.973435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.02100230, 44857.368829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.02350230, 44856.988685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.02600230, 44856.703185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.02850230, 44856.737560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.03100230, 44857.045509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.03350230, 44857.914849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.03600230, 44858.152467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.03850230, 44857.474523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.04100230, 44857.080205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.04350230, 44856.762099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.04600230, 44856.429079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.04850230, 44856.614515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.05100230, 44857.261133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.05350230, 44858.032213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.05600230, 44858.245503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.05850230, 44857.740575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.06100230, 44856.981136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.06350230, 44856.585205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.06600230, 44856.460138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.06850230, 44856.460138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.07100230, 44857.360507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.07350230, 44857.816744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.07600230, 44857.935164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.07850230, 44858.053584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.08100230, 44857.574712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.08350230, 44857.182233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.08600230, 44856.974677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.08850230, 44856.933379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.09100230, 44857.153604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.09350230, 44857.530233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.09600230, 44857.822452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.09850230, 44857.487098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.10100230, 44857.259818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.10350230, 44856.909152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.10600230, 44857.036178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.10850230, 44856.991457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.11350230, 44858.192049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.11600230, 44858.033155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.11850230, 44857.574625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.12100230, 44857.480652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.12350230, 44857.326094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.12600230, 44857.070786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.12850230, 44856.893634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.13100230, 44857.054208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.13350230, 44857.708801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.13600230, 44857.964756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.13850230, 44857.989744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.14100230, 44857.879230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.14350230, 44856.788612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.14600230, 44856.497101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.14850230, 44856.414478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.15100230, 44856.683217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.15350230, 44857.191193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.15600230, 44857.707667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.15850230, 44857.593364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.16100230, 44857.498278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.16350230, 44857.019154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.16600230, 44856.942886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.16850230, 44857.080205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.17100230, 44857.430890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.17350230, 44857.956495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.17600230, 44858.049038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.17850230, 44857.807180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.18100230, 44857.276172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.18350230, 44856.736341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.18600230, 44856.662640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.18850230, 44856.784178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.19100230, 44857.117529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.19350230, 44857.629094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.19600230, 44857.693001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.19850230, 44857.657509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.20100230, 44857.657509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.20350230, 44857.627682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.20600230, 44857.231260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.20850230, 44856.834838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.21100230, 44856.889426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.21350230, 44857.426417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.21600230, 44857.714168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.21850230, 44857.485806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.22100230, 44856.996540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.22350230, 44856.909152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.22600230, 44856.892959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.22850230, 44856.855958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.23100230, 44857.496038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.23350230, 44858.063760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.23600230, 44858.253070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.23850230, 44857.711077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.24100230, 44857.042988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.24350230, 44856.994679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.24600230, 44856.978314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.24850230, 44856.554794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.25100230, 44857.030300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.25350230, 44857.570622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.25600230, 44857.887423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.25850230, 44857.648034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.26100230, 44857.419881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.26350230, 44857.138581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.26600230, 44856.846682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.26850230, 44856.702940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.27100230, 44856.809366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.27350230, 44857.284085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.27600230, 44857.898227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.27850230, 44858.149286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.28100230, 44857.574999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.28350230, 44857.069962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.28600230, 44856.816753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.28850230, 44857.002323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.29100230, 44857.616986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.29350230, 44858.117214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.29600230, 44858.244935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.29850230, 44858.184596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.30100230, 44857.602223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.30350230, 44857.090896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.30600230, 44856.575795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.30850230, 44856.796359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.31100230, 44857.564689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.31600230, 44858.286305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.31850230, 44858.120479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.32100230, 44857.949569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.32350230, 44857.804338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.32600230, 44857.613856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.32850230, 44857.252983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.33100230, 44856.892111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.33350230, 44857.253834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.33600230, 44857.802516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.33850230, 44857.617851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.34100230, 44857.260025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.34350230, 44856.798080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.34600230, 44856.505591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.34850230, 44856.799443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.35100230, 44856.988831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.35350230, 44857.441551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.35600230, 44857.857833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.35850230, 44857.668200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.36100230, 44856.984722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.36350230, 44856.497860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.36600230, 44856.329269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.36850230, 44856.395993, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.37100230, 44856.943136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.37350230, 44857.493203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.37600230, 44857.400929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.37850230, 44857.414424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.38100230, 44857.058306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.38350230, 44856.782637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.38600230, 44856.609810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.38850230, 44856.604362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.39100230, 44857.034737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.39350230, 44857.596639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.39600230, 44857.865376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.39850230, 44857.801425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.40100230, 44857.737473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.40350230, 44857.480139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.40600230, 44857.180727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.40850230, 44857.118424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.41100230, 44857.241355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.41350230, 44857.980378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.41600230, 44858.117214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.41850230, 44857.956220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.42100230, 44857.423646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.42350230, 44857.069921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.42600230, 44856.620500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.42850230, 44856.521119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.43100230, 44857.193586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.43350230, 44857.861334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.43600230, 44858.266885, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.43850230, 44858.179070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.44350230, 44856.970970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.44600230, 44856.690765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.44850230, 44856.790286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.45100230, 44857.112278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.45350230, 44857.182269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.45600230, 44857.749826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.45850230, 44857.871452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.46100230, 44857.442928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.46350230, 44857.131712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.46600230, 44856.801909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.46850230, 44856.839063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.47100230, 44857.255199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.47350230, 44857.771740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.47600230, 44857.764588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.47850230, 44857.376260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.48100230, 44857.165732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.48350230, 44856.589432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.48600230, 44856.301177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.48850230, 44856.636890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.49100230, 44856.845007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.49350230, 44857.157484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.49600230, 44857.601022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.49850230, 44857.422988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.50100230, 44857.368857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.50350230, 44856.980644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.50600230, 44856.638849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.50850230, 44856.666936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.51100230, 44857.058824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.51350230, 44857.193054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.51600230, 44857.520542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.51850230, 44857.560184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.52100230, 44857.282545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.52350230, 44856.944062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.52600230, 44856.738552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.52850230, 44856.804310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.53100230, 44857.088058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.53350230, 44858.114469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.53600230, 44858.053069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.53850230, 44857.693829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.54100230, 44857.016025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.54350230, 44856.641398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.54600230, 44856.556355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.55100230, 44857.196222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.55350230, 44857.854122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.55600230, 44858.041567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.55850230, 44857.624893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.56100230, 44857.443693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.56350230, 44857.046683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.56600230, 44856.736407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.56850230, 44857.074791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.57100230, 44857.775108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.57350230, 44857.866972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.57600230, 44857.999615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.57850230, 44857.726835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.58100230, 44857.240567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.58350230, 44857.102310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.58600230, 44856.863038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.58850230, 44856.863018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.59100230, 44857.000556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.59350230, 44857.163451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.59600230, 44857.766088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.59850230, 44857.194705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.60100230, 44856.941225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.60350230, 44856.678801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.60600230, 44856.661651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.60850230, 44856.788025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.61100230, 44856.926577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.61350230, 44857.598957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.61600230, 44857.971760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.61850230, 44857.455881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.62100230, 44857.229876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.62350230, 44856.822761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.62600230, 44856.204874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.62850230, 44856.567046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.63100230, 44856.901598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.63350230, 44857.598836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.63600230, 44858.232439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.63850230, 44857.860634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.64100230, 44857.860634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.64350230, 44857.271035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.64600230, 44856.816034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.64850230, 44856.902418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.65100230, 44857.153862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.65350230, 44857.540368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.65600230, 44857.685590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.65850230, 44857.554875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.66100230, 44857.248013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.66350230, 44857.026751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.66600230, 44856.985484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.66850230, 44857.169259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.67100230, 44857.394740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.67350230, 44857.817871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.67600230, 44858.098284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.67850230, 44857.875653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.68100230, 44857.434027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.68350230, 44857.251258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.68600230, 44857.023467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.68850230, 44856.663030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.69100230, 44857.006298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.69350230, 44857.424617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.69600230, 44857.538710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.69850230, 44857.519252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.70100230, 44857.387014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.70350230, 44857.045382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.70600230, 44856.722534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.70850230, 44856.636412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.71100230, 44857.141418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.71350230, 44857.651084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.71600230, 44857.680670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.71850230, 44857.310673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.72100230, 44857.119764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.72350230, 44857.085048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.72600230, 44856.810611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
